fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-08T10:04:47Z,-28.01835000,153.16321667,0.00,
2,,,,,2017-04-08T10:04:50Z,-28.01835000,153.16321667,0.00,
3,,,,,2017-04-08T10:04:53Z,-28.01835000,153.16321667,0.00,
4,,,,,2017-04-08T10:04:56Z,-28.01835000,153.16321667,0.00,
5,,,,,2017-04-08T10:04:58Z,-28.01835000,153.16321667,0.00,
6,,,,,2017-04-08T10:05:01Z,-28.01835000,153.16321667,0.00,
7,,,,,2017-04-08T10:05:04Z,-28.01835000,153.16321667,0.00,
8,,,,,2017-04-08T10:05:07Z,-28.01835000,153.16321667,0.00,
9,,,,,2017-04-08T10:05:10Z,-28.01835000,153.16321667,0.00,
10,,,,,2017-04-08T10:05:13Z,-28.01835000,153.16321667,0.00,
11,,,,,2017-04-08T10:05:16Z,-28.01835000,153.16321667,0.00,
12,,,,,2017-04-08T10:05:19Z,-28.01835000,153.16321667,0.00,
13,,,,,2017-04-08T23:17:44Z,-27.16261667,151.26411667,0.00,
14,,,,,2017-04-08T23:17:47Z,-27.16256667,151.26420000,0.00,
15,,,,,2017-04-08T23:17:50Z,-27.16256667,151.26418333,0.00,
16,,,,,2017-04-08T23:17:53Z,-27.16250000,151.26430000,0.00,
17,,,,,2017-04-08T23:17:56Z,-27.16246667,151.26436667,0.00,
18,,,,,2017-04-08T23:17:59Z,-27.16245000,151.26440000,0.00,
19,,,,,2017-04-08T23:18:02Z,-27.16243333,151.26443333,0.00,
20,,,,,2017-04-08T23:18:05Z,-27.16241667,151.26446667,0.00,
21,,,,,2017-04-08T23:18:08Z,-27.16240000,151.26448333,0.00,
22,,,,,2017-04-08T23:42:33Z,-27.16260000,151.26413333,0.00,
23,,,,,2017-04-08T23:42:36Z,-27.16260000,151.26413333,0.00,
24,,,,,2017-04-08T23:42:39Z,-27.16260000,151.26413333,0.00,
25,,,,,2017-04-08T23:42:42Z,-27.16260000,151.26413333,0.00,
26,,,,,2017-04-08T23:42:45Z,-27.16260000,151.26413333,0.00,
27,,,,,2017-04-08T23:42:48Z,-27.16260000,151.26413333,0.00,
28,,,,,2017-04-08T23:42:51Z,-27.16260000,151.26413333,0.00,
29,,,,,2017-04-08T23:42:54Z,-27.16260000,151.26413333,0.00,
30,,,,,2017-04-08T23:42:57Z,-27.16260000,151.26413333,0.00,
31,,,,,2017-04-08T23:42:59Z,-27.16260000,151.26413333,0.00,
32,,,,,2017-04-08T23:43:02Z,-27.16260000,151.26413333,0.00,
33,,,,,2017-04-08T23:43:05Z,-27.16260000,151.26413333,0.00,
34,,,,,2017-04-08T23:43:08Z,-27.16260000,151.26413333,0.00,
35,,,,,2017-04-08T23:43:11Z,-27.16260000,151.26413333,0.00,
36,,,,,2017-04-08T23:43:14Z,-27.16260000,151.26413333,0.00,
37,,,,,2017-04-08T23:43:17Z,-27.16260000,151.26413333,0.00,
38,,,,,2017-04-08T23:43:20Z,-27.16260000,151.26413333,0.00,
39,,,,,2017-04-08T23:43:23Z,-27.16260000,151.26413333,0.00,
40,,,,,2017-04-08T23:43:25Z,-27.16260000,151.26413333,0.00,
41,,,,,2017-04-08T23:43:28Z,-27.16260000,151.26413333,0.00,
