fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:15:54Z,-27.16185000,151.26248333,416.00,
2,,,,,2017-04-09T02:15:55Z,-27.16186667,151.26268333,418.00,
3,,,,,2017-04-09T02:15:56Z,-27.16190000,151.26286667,420.00,
4,,,,,2017-04-09T02:15:57Z,-27.16191667,151.26305000,423.00,
5,,,,,2017-04-09T02:15:58Z,-27.16191667,151.26323333,425.00,
6,,,,,2017-04-09T02:15:59Z,-27.16193333,151.26343333,428.00,
7,,,,,2017-04-09T02:16:00Z,-27.16193333,151.26361667,432.00,
8,,,,,2017-04-09T02:16:01Z,-27.16193333,151.26381667,436.00,
9,,,,,2017-04-09T02:16:02Z,-27.16195000,151.26401667,442.00,
10,,,,,2017-04-09T02:16:03Z,-27.16195000,151.26421667,446.00,
11,,,,,2017-04-09T02:16:04Z,-27.16196667,151.26441667,450.00,
12,,,,,2017-04-09T02:16:05Z,-27.16198333,151.26461667,454.00,
13,,,,,2017-04-09T02:16:06Z,-27.16200000,151.26481667,459.00,
14,,,,,2017-04-09T02:16:07Z,-27.16201667,151.26501667,462.00,
15,,,,,2017-04-09T02:16:08Z,-27.16203333,151.26520000,465.00,
16,,,,,2017-04-09T02:16:09Z,-27.16203333,151.26541667,468.00,
17,,,,,2017-04-09T02:16:10Z,-27.16205000,151.26560000,470.00,
18,,,,,2017-04-09T02:16:11Z,-27.16205000,151.26581667,472.00,
19,,,,,2017-04-09T02:16:12Z,-27.16205000,151.26603333,476.00,
20,,,,,2017-04-09T02:16:13Z,-27.16205000,151.26623333,480.00,
21,,,,,2017-04-09T02:16:14Z,-27.16205000,151.26643333,482.00,
22,,,,,2017-04-09T02:16:15Z,-27.16205000,151.26665000,484.00,
23,,,,,2017-04-09T02:16:16Z,-27.16205000,151.26686667,485.00,
24,,,,,2017-04-09T02:16:17Z,-27.16205000,151.26705000,485.00,
25,,,,,2017-04-09T02:16:18Z,-27.16205000,151.26725000,487.00,
26,,,,,2017-04-09T02:16:19Z,-27.16205000,151.26745000,490.00,
27,,,,,2017-04-09T02:16:20Z,-27.16205000,151.26766667,493.00,
28,,,,,2017-04-09T02:16:21Z,-27.16203333,151.26786667,496.00,
29,,,,,2017-04-09T02:16:22Z,-27.16203333,151.26806667,497.00,
30,,,,,2017-04-09T02:16:23Z,-27.16203333,151.26826667,498.00,
31,,,,,2017-04-09T02:16:24Z,-27.16203333,151.26845000,500.00,
32,,,,,2017-04-09T02:16:25Z,-27.16203333,151.26865000,502.00,
33,,,,,2017-04-09T02:16:26Z,-27.16203333,151.26883333,505.00,
34,,,,,2017-04-09T02:16:27Z,-27.16205000,151.26900000,510.00,
35,,,,,2017-04-09T02:16:28Z,-27.16205000,151.26921667,514.00,
36,,,,,2017-04-09T02:16:29Z,-27.16205000,151.26938333,517.00,
37,,,,,2017-04-09T02:16:30Z,-27.16205000,151.26960000,518.00,
38,,,,,2017-04-09T02:16:31Z,-27.16205000,151.26981667,519.00,
39,,,,,2017-04-09T02:16:32Z,-27.16203333,151.27001667,521.00,
40,,,,,2017-04-09T02:16:33Z,-27.16201667,151.27023333,524.00,
41,,,,,2017-04-09T02:16:34Z,-27.16198333,151.27043333,528.00,
42,,,,,2017-04-09T02:16:35Z,-27.16195000,151.27065000,530.00,
43,,,,,2017-04-09T02:16:36Z,-27.16191667,151.27083333,532.00,
44,,,,,2017-04-09T02:16:37Z,-27.16188333,151.27105000,534.00,
45,,,,,2017-04-09T02:16:38Z,-27.16185000,151.27128333,538.00,
46,,,,,2017-04-09T02:16:39Z,-27.16178333,151.27148333,543.00,
47,,,,,2017-04-09T02:16:40Z,-27.16171667,151.27168333,546.00,
48,,,,,2017-04-09T02:16:41Z,-27.16161667,151.27186667,548.00,
49,,,,,2017-04-09T02:16:42Z,-27.16151667,151.27205000,550.00,
50,,,,,2017-04-09T02:16:43Z,-27.16141667,151.27223333,552.00,
51,,,,,2017-04-09T02:16:44Z,-27.16130000,151.27240000,555.00,
52,,,,,2017-04-09T02:16:45Z,-27.16118333,151.27256667,558.00,
53,,,,,2017-04-09T02:16:46Z,-27.16106667,151.27270000,560.00,
54,,,,,2017-04-09T02:16:47Z,-27.16093333,151.27286667,562.00,
55,,,,,2017-04-09T02:16:48Z,-27.16081667,151.27301667,564.00,
56,,,,,2017-04-09T02:16:49Z,-27.16068333,151.27316667,567.00,
57,,,,,2017-04-09T02:16:50Z,-27.16055000,151.27331667,571.00,
58,,,,,2017-04-09T02:16:51Z,-27.16040000,151.27345000,573.00,
59,,,,,2017-04-09T02:16:52Z,-27.16025000,151.27356667,574.00,
60,,,,,2017-04-09T02:16:53Z,-27.16010000,151.27370000,575.00,
61,,,,,2017-04-09T02:16:54Z,-27.15995000,151.27383333,577.00,
62,,,,,2017-04-09T02:16:55Z,-27.15976667,151.27393333,579.00,
63,,,,,2017-04-09T02:16:56Z,-27.15960000,151.27403333,582.00,
64,,,,,2017-04-09T02:16:57Z,-27.15941667,151.27408333,584.00,
65,,,,,2017-04-09T02:16:58Z,-27.15923333,151.27416667,586.00,
66,,,,,2017-04-09T02:16:59Z,-27.15903333,151.27420000,587.00,
67,,,,,2017-04-09T02:17:00Z,-27.15885000,151.27421667,588.00,
68,,,,,2017-04-09T02:17:01Z,-27.15865000,151.27426667,590.00,
69,,,,,2017-04-09T02:17:02Z,-27.15845000,151.27426667,593.00,
70,,,,,2017-04-09T02:17:03Z,-27.15825000,151.27426667,595.00,
71,,,,,2017-04-09T02:17:04Z,-27.15806667,151.27421667,597.00,
72,,,,,2017-04-09T02:17:05Z,-27.15786667,151.27420000,598.00,
73,,,,,2017-04-09T02:17:07Z,-27.15750000,151.27406667,599.00,
74,,,,,2017-04-09T02:17:08Z,-27.15730000,151.27400000,601.00,
75,,,,,2017-04-09T02:17:09Z,-27.15711667,151.27391667,603.00,
76,,,,,2017-04-09T02:17:10Z,-27.15695000,151.27383333,606.00,
77,,,,,2017-04-09T02:17:11Z,-27.15676667,151.27373333,608.00,
78,,,,,2017-04-09T02:17:12Z,-27.15660000,151.27363333,609.00,
79,,,,,2017-04-09T02:17:13Z,-27.15641667,151.27353333,611.00,
80,,,,,2017-04-09T02:17:14Z,-27.15625000,151.27338333,612.00,
81,,,,,2017-04-09T02:17:15Z,-27.15608333,151.27328333,613.00,
