fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:42:50Z,-27.16146667,151.26156667,333.00,
2,,,,,2017-04-09T02:43:20Z,-27.16146667,151.26156667,333.00,
3,,,,,2017-04-09T02:43:50Z,-27.16146667,151.26158333,334.00,
4,,,,,2017-04-09T02:44:21Z,-27.16146667,151.26160000,334.00,
5,,,,,2017-04-09T02:44:52Z,-27.16145000,151.26160000,334.00,
6,,,,,2017-04-09T02:45:22Z,-27.16148333,151.26163333,334.00,
7,,,,,2017-04-09T02:45:53Z,-27.16148333,151.26178333,335.00,
8,,,,,2017-04-09T02:46:23Z,-27.16148333,151.26180000,334.00,
9,,,,,2017-04-09T02:46:53Z,-27.16148333,151.26176667,335.00,
10,,,,,2017-04-09T02:47:24Z,-27.16146667,151.26198333,334.00,
11,,,,,2017-04-09T02:47:37Z,-27.16180000,151.26400000,357.00,
12,,,,,2017-04-09T02:47:38Z,-27.16181667,151.26416667,360.00,
13,,,,,2017-04-09T02:47:41Z,-27.16186667,151.26461667,367.00,
14,,,,,2017-04-09T02:47:44Z,-27.16186667,151.26506667,376.00,
15,,,,,2017-04-09T02:47:47Z,-27.16185000,151.26551667,382.00,
16,,,,,2017-04-09T02:47:50Z,-27.16176667,151.26598333,387.00,
17,,,,,2017-04-09T02:47:53Z,-27.16155000,151.26641667,395.00,
18,,,,,2017-04-09T02:47:56Z,-27.16103333,151.26686667,404.00,
19,,,,,2017-04-09T02:47:59Z,-27.16056667,151.26706667,407.00,
20,,,,,2017-04-09T02:48:02Z,-27.16010000,151.26703333,418.00,
21,,,,,2017-04-09T02:48:06Z,-27.15966667,151.26680000,427.00,
22,,,,,2017-04-09T02:48:09Z,-27.15936667,151.26641667,440.00,
23,,,,,2017-04-09T02:48:12Z,-27.15911667,151.26593333,445.00,
24,,,,,2017-04-09T02:48:15Z,-27.15896667,151.26541667,459.00,
25,,,,,2017-04-09T02:48:18Z,-27.15880000,151.26490000,468.00,
26,,,,,2017-04-09T02:48:21Z,-27.15876667,151.26440000,480.00,
27,,,,,2017-04-09T02:48:24Z,-27.15880000,151.26388333,492.00,
28,,,,,2017-04-09T02:48:27Z,-27.15893333,151.26336667,504.00,
29,,,,,2017-04-09T02:48:30Z,-27.15926667,151.26291667,517.00,
30,,,,,2017-04-09T02:48:33Z,-27.15968333,151.26265000,527.00,
31,,,,,2017-04-09T02:48:36Z,-27.16018333,151.26255000,536.00,
32,,,,,2017-04-09T02:48:39Z,-27.16061667,151.26266667,555.00,
33,,,,,2017-04-09T02:48:42Z,-27.16100000,151.26300000,562.00,
34,,,,,2017-04-09T02:48:45Z,-27.16118333,151.26348333,574.00,
35,,,,,2017-04-09T02:48:48Z,-27.16120000,151.26401667,579.00,
36,,,,,2017-04-09T02:48:51Z,-27.16108333,151.26468333,593.00,
37,,,,,2017-04-09T02:48:54Z,-27.16090000,151.26520000,595.00,
38,,,,,2017-04-09T02:48:57Z,-27.16053333,151.26563333,603.00,
39,,,,,2017-04-09T02:49:01Z,-27.16010000,151.26595000,610.00,
40,,,,,2017-04-09T02:49:04Z,-27.15960000,151.26608333,619.00,
41,,,,,2017-04-09T02:49:07Z,-27.15910000,151.26605000,628.00,
42,,,,,2017-04-09T02:49:10Z,-27.15861667,151.26598333,638.00,
43,,,,,2017-04-09T02:49:13Z,-27.15816667,151.26586667,651.00,
44,,,,,2017-04-09T02:49:16Z,-27.15770000,151.26578333,661.00,
45,,,,,2017-04-09T02:49:19Z,-27.15723333,151.26568333,672.00,
46,,,,,2017-04-09T02:49:22Z,-27.15676667,151.26555000,679.00,
47,,,,,2017-04-09T02:49:25Z,-27.15630000,151.26541667,695.00,
48,,,,,2017-04-09T02:49:28Z,-27.15585000,151.26526667,704.00,
