fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:24:22Z,-27.16173333,151.26130000,327.00,
2,,,,,2017-04-09T02:24:32Z,-27.16173333,151.26130000,327.00,
3,,,,,2017-04-09T02:24:42Z,-27.16173333,151.26130000,327.00,
4,,,,,2017-04-09T02:24:52Z,-27.16173333,151.26130000,327.00,
5,,,,,2017-04-09T02:25:02Z,-27.16173333,151.26130000,327.00,
6,,,,,2017-04-09T02:25:12Z,-27.16173333,151.26130000,327.00,
7,,,,,2017-04-09T02:25:22Z,-27.16173333,151.26130000,327.00,
8,,,,,2017-04-09T02:25:32Z,-27.16173333,151.26130000,327.00,
9,,,,,2017-04-09T02:25:42Z,-27.16173333,151.26130000,327.00,
10,,,,,2017-04-09T02:25:52Z,-27.16173333,151.26130000,327.00,
11,,,,,2017-04-09T02:26:02Z,-27.16173333,151.26130000,327.00,
12,,,,,2017-04-09T02:26:12Z,-27.16173333,151.26130000,327.00,
13,,,,,2017-04-09T02:26:22Z,-27.16173333,151.26130000,327.00,
14,,,,,2017-04-09T02:26:32Z,-27.16173333,151.26130000,327.00,
15,,,,,2017-04-09T02:26:42Z,-27.16173333,151.26130000,327.00,
16,,,,,2017-04-09T02:26:52Z,-27.16173333,151.26130000,328.00,
17,,,,,2017-04-09T02:27:02Z,-27.16173333,151.26130000,328.00,
18,,,,,2017-04-09T02:27:12Z,-27.16173333,151.26130000,328.00,
19,,,,,2017-04-09T02:27:22Z,-27.16173333,151.26130000,328.00,
20,,,,,2017-04-09T02:27:32Z,-27.16173333,151.26130000,328.00,
21,,,,,2017-04-09T02:27:42Z,-27.16173333,151.26130000,328.00,
22,,,,,2017-04-09T02:27:52Z,-27.16173333,151.26130000,328.00,
23,,,,,2017-04-09T02:28:02Z,-27.16173333,151.26130000,328.00,
24,,,,,2017-04-09T02:28:12Z,-27.16173333,151.26130000,328.00,
25,,,,,2017-04-09T02:28:22Z,-27.16173333,151.26130000,328.00,
26,,,,,2017-04-09T02:28:32Z,-27.16173333,151.26130000,328.00,
27,,,,,2017-04-09T02:28:42Z,-27.16173333,151.26130000,328.00,
28,,,,,2017-04-09T02:28:52Z,-27.16173333,151.26130000,328.00,
29,,,,,2017-04-09T02:29:02Z,-27.16176667,151.26170000,327.00,
30,,,,,2017-04-09T02:29:12Z,-27.16190000,151.26308333,335.00,
31,,,,,2017-04-09T02:29:22Z,-27.16203333,151.26490000,361.00,
32,,,,,2017-04-09T02:29:32Z,-27.16223333,151.26680000,392.00,
33,,,,,2017-04-09T02:29:42Z,-27.16225000,151.26863333,428.00,
34,,,,,2017-04-09T02:29:52Z,-27.16178333,151.27040000,456.00,
35,,,,,2017-04-09T02:30:02Z,-27.16053333,151.27158333,479.00,
36,,,,,2017-04-09T02:30:12Z,-27.15888333,151.27146667,501.00,
37,,,,,2017-04-09T02:30:22Z,-27.15748333,151.27026667,526.00,
38,,,,,2017-04-09T02:30:32Z,-27.15618333,151.26880000,554.00,
39,,,,,2017-04-09T02:30:42Z,-27.15498333,151.26723333,583.00,
40,,,,,2017-04-09T02:30:52Z,-27.15390000,151.26561667,617.00,
41,,,,,2017-04-09T02:31:02Z,-27.15290000,151.26395000,661.00,
42,,,,,2017-04-09T02:31:12Z,-27.15228333,151.26230000,701.00,
43,,,,,2017-04-09T02:31:22Z,-27.15283333,151.26053333,745.00,
44,,,,,2017-04-09T02:31:32Z,-27.15443333,151.25958333,773.00,
45,,,,,2017-04-09T02:31:42Z,-27.15606667,151.26041667,799.00,
46,,,,,2017-04-09T02:31:52Z,-27.15645000,151.26223333,852.00,
47,,,,,2017-04-09T02:32:02Z,-27.15566667,151.26320000,882.00,
48,,,,,2017-04-09T02:32:12Z,-27.15500000,151.26246667,884.00,
49,,,,,2017-04-09T02:32:22Z,-27.15421667,151.26338333,890.00,
50,,,,,2017-04-09T02:32:32Z,-27.15523333,151.26456667,896.00,
51,,,,,2017-04-09T02:32:42Z,-27.15546667,151.26596667,892.00,
52,,,,,2017-04-09T02:32:52Z,-27.15441667,151.26680000,891.00,
53,,,,,2017-04-09T02:33:02Z,-27.15326667,151.26683333,881.00,
54,,,,,2017-04-09T02:33:12Z,-27.15328333,151.26588333,877.00,
55,,,,,2017-04-09T02:33:22Z,-27.15440000,151.26535000,882.00,
56,,,,,2017-04-09T02:33:32Z,-27.15428333,151.26450000,885.00,
57,,,,,2017-04-09T02:33:42Z,-27.15413333,151.26580000,889.00,
58,,,,,2017-04-09T02:33:53Z,-27.15536667,151.26618333,883.00,
59,,,,,2017-04-09T02:34:03Z,-27.15648333,151.26546667,876.00,
60,,,,,2017-04-09T02:34:13Z,-27.15775000,151.26491667,878.00,
61,,,,,2017-04-09T02:34:23Z,-27.15895000,151.26491667,868.00,
62,,,,,2017-04-09T02:34:33Z,-27.16031667,151.26465000,852.00,
63,,,,,2017-04-09T02:34:43Z,-27.16160000,151.26413333,842.00,
64,,,,,2017-04-09T02:34:53Z,-27.16271667,151.26328333,859.00,
65,,,,,2017-04-09T02:35:03Z,-27.16311667,151.26426667,870.00,
66,,,,,2017-04-09T02:35:13Z,-27.16220000,151.26396667,878.00,
67,,,,,2017-04-09T02:35:23Z,-27.16280000,151.26293333,885.00,
68,,,,,2017-04-09T02:35:33Z,-27.16410000,151.26303333,897.00,
69,,,,,2017-04-09T02:35:43Z,-27.16451667,151.26426667,906.00,
70,,,,,2017-04-09T02:35:53Z,-27.16363333,151.26391667,918.00,
71,,,,,2017-04-09T02:36:03Z,-27.16445000,151.26311667,930.00,
72,,,,,2017-04-09T02:36:13Z,-27.16543333,151.26266667,958.00,
73,,,,,2017-04-09T02:36:23Z,-27.16473333,151.26358333,983.00,
74,,,,,2017-04-09T02:36:33Z,-27.16485000,151.26298333,1007.00,
75,,,,,2017-04-09T02:36:43Z,-27.16425000,151.26365000,1035.00,
76,,,,,2017-04-09T02:36:53Z,-27.16451667,151.26265000,1051.00,
77,,,,,2017-04-09T02:37:03Z,-27.16511667,151.26353333,1076.00,
78,,,,,2017-04-09T02:37:13Z,-27.16423333,151.26426667,1099.00,
79,,,,,2017-04-09T02:37:23Z,-27.16438333,151.26335000,1118.00,
80,,,,,2017-04-09T02:37:33Z,-27.16396667,151.26443333,1143.00,
81,,,,,2017-04-09T02:37:43Z,-27.16371667,151.26341667,1155.00,
82,,,,,2017-04-09T02:37:53Z,-27.16458333,151.26438333,1172.00,
83,,,,,2017-04-09T02:38:03Z,-27.16383333,151.26533333,1191.00,
84,,,,,2017-04-09T02:38:13Z,-27.16433333,151.26486667,1213.00,
85,,,,,2017-04-09T02:38:23Z,-27.16360000,151.26546667,1221.00,
86,,,,,2017-04-09T02:38:33Z,-27.16430000,151.26561667,1235.00,
87,,,,,2017-04-09T02:38:43Z,-27.16415000,151.26713333,1237.00,
88,,,,,2017-04-09T02:38:53Z,-27.16376667,151.26870000,1248.00,
89,,,,,2017-04-09T02:39:03Z,-27.16295000,151.26810000,1253.00,
90,,,,,2017-04-09T02:39:13Z,-27.16368333,151.26760000,1263.00,
91,,,,,2017-04-09T02:39:23Z,-27.16356667,151.26903333,1273.00,
92,,,,,2017-04-09T02:39:33Z,-27.16303333,151.26818333,1286.00,
93,,,,,2017-04-09T02:39:43Z,-27.16326667,151.26706667,1295.00,
94,,,,,2017-04-09T02:39:53Z,-27.16423333,151.26673333,1305.00,
95,,,,,2017-04-09T02:40:03Z,-27.16408333,151.26808333,1315.00,
96,,,,,2017-04-09T02:40:13Z,-27.16398333,151.26745000,1336.00,
97,,,,,2017-04-09T02:40:23Z,-27.16403333,151.26871667,1347.00,
98,,,,,2017-04-09T02:40:33Z,-27.16358333,151.26813333,1367.00,
