fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,2017-04-09T02:12:53Z,-27.16011667,151.26001667,747.00,,,,,,
27,2017-04-09T02:13:03Z,-27.16156667,151.25898333,783.00,,,,,,
28,2017-04-09T02:13:13Z,-27.16308333,151.25796667,797.00,,,,,,
29,2017-04-09T02:13:23Z,-27.16446667,151.25675000,822.00,,,,,,
30,2017-04-09T02:13:33Z,-27.16590000,151.25593333,855.00,,,,,,
31,2017-04-09T02:13:43Z,-27.16766667,151.25585000,882.00,,,,,,
32,2017-04-09T02:13:53Z,-27.16936667,151.25623333,936.00,,,,,,
33,2017-04-09T02:14:03Z,-27.17031667,151.25701667,956.00,,,,,,
34,2017-04-09T02:14:13Z,-27.16931667,151.25696667,950.00,,,,,,
35,2017-04-09T02:14:23Z,-27.16940000,151.25573333,955.00,,,,,,
36,2017-04-09T02:14:33Z,-27.17013333,151.25580000,959.00,,,,,,
37,2017-04-09T02:14:43Z,-27.16935000,151.25666667,966.00,,,,,,
38,2017-04-09T02:14:53Z,-27.16833333,151.25596667,978.00,,,,,,
39,2017-04-09T02:15:03Z,-27.16901667,151.25563333,983.00,,,,,,
40,2017-04-09T02:15:13Z,-27.16928333,151.25690000,986.00,,,,,,
41,2017-04-09T02:15:23Z,-27.16843333,151.25771667,982.00,,,,,,
42,2017-04-09T02:15:33Z,-27.16733333,151.25693333,987.00,,,,,,
43,2017-04-09T02:15:43Z,-27.16653333,151.25750000,975.00,,,,,,
44,2017-04-09T02:15:53Z,-27.16731667,151.25821667,978.00,,,,,,
45,2017-04-09T02:16:03Z,-27.16728333,151.25726667,975.00,,,,,,
46,2017-04-09T02:16:13Z,-27.16620000,151.25708333,970.00,,,,,,
47,2017-04-09T02:16:23Z,-27.16511667,151.25778333,959.00,,,,,,
48,2017-04-09T02:16:33Z,-27.16408333,151.25718333,946.00,,,,,,
49,2017-04-09T02:16:43Z,-27.16328333,151.25593333,938.00,,,,,,
50,2017-04-09T02:16:53Z,-27.16268333,151.25468333,958.00,,,,,,
51,2017-04-09T02:17:03Z,-27.16328333,151.25498333,982.00,,,,,,
52,2017-04-09T02:17:13Z,-27.16221667,151.25491667,997.00,,,,,,
53,2017-04-09T02:17:23Z,-27.16281667,151.25440000,1016.00,,,,,,
54,2017-04-09T02:17:33Z,-27.16215000,151.25523333,1038.00,,,,,,
55,2017-04-09T02:17:43Z,-27.16186667,151.25418333,1058.00,,,,,,
56,2017-04-09T02:17:53Z,-27.16238333,151.25466667,1078.00,,,,,,
57,2017-04-09T02:18:03Z,-27.16128333,151.25503333,1093.00,,,,,,
58,2017-04-09T02:18:13Z,-27.16118333,151.25396667,1108.00,,,,,,
59,2017-04-09T02:18:23Z,-27.16175000,151.25468333,1131.00,,,,,,
60,2017-04-09T02:18:33Z,-27.16071667,151.25496667,1144.00,,,,,,
61,2017-04-09T02:18:43Z,-27.16111667,151.25423333,1163.00,,,,,,
62,2017-04-09T02:18:53Z,-27.16108333,151.25531667,1186.00,,,,,,
63,2017-04-09T02:19:03Z,-27.16046667,151.25453333,1197.00,,,,,,
64,2017-04-09T02:19:13Z,-27.16128333,151.25445000,1225.00,,,,,,
65,2017-04-09T02:19:23Z,-27.16083333,151.25550000,1243.00,,,,,,
66,2017-04-09T02:19:33Z,-27.16021667,151.25480000,1255.00,,,,,,
67,2017-04-09T02:19:44Z,-27.16105000,151.25498333,1278.00,,,,,,
68,2017-04-09T02:19:54Z,-27.16030000,151.25593333,1296.00,,,,,,
69,2017-04-09T02:20:04Z,-27.15930000,151.25535000,1303.00,,,,,,
70,2017-04-09T02:20:14Z,-27.15963333,151.25428333,1327.00,,,,,,
71,2017-04-09T02:20:24Z,-27.16035000,151.25498333,1351.00,,,,,,
72,2017-04-09T02:20:34Z,-27.15925000,151.25558333,1373.00,,,,,,
73,2017-04-09T02:20:44Z,-27.15850000,151.25461667,1393.00,,,,,,
74,2017-04-09T02:20:54Z,-27.15933333,151.25380000,1387.00,,,,,,
75,2017-04-09T02:21:04Z,-27.16048333,151.25430000,1408.00,,,,,,
76,2017-04-09T02:21:14Z,-27.16028333,151.25561667,1426.00,,,,,,
77,2017-04-09T02:21:24Z,-27.15910000,151.25523333,1443.00,,,,,,
78,2017-04-09T02:21:34Z,-27.15980000,151.25463333,1463.00,,,,,,
79,2017-04-09T02:21:44Z,-27.16001667,151.25600000,1483.00,,,,,,
80,2017-04-09T02:21:54Z,-27.15883333,151.25613333,1505.00,,,,,,
81,2017-04-09T02:22:04Z,-27.15946667,151.25541667,1524.00,,,,,,
82,2017-04-09T02:22:14Z,-27.16038333,151.25620000,1541.00,,,,,,
83,2017-04-09T02:22:24Z,-27.16011667,151.25766667,1553.00,,,,,,
84,2017-04-09T02:22:34Z,-27.15913333,151.25735000,1567.00,,,,,,
85,2017-04-09T02:22:44Z,-27.15985000,151.25673333,1586.00,,,,,,
86,2017-04-09T02:22:54Z,-27.16083333,151.25753333,1590.00,,,,,,
87,2017-04-09T02:23:04Z,-27.16080000,151.25903333,1600.00,,,,,,
88,2017-04-09T02:23:14Z,-27.15963333,151.25926667,1603.00,,,,,,
89,2017-04-09T02:23:24Z,-27.15880000,151.25820000,1607.00,,,,,,
90,2017-04-09T02:23:34Z,-27.15795000,151.25723333,1630.00,,,,,,
91,2017-04-09T02:23:44Z,-27.15731667,151.25823333,1655.00,,,,,,
92,2017-04-09T02:23:54Z,-27.15826667,151.25848333,1671.00,,,,,,
93,2017-04-09T02:24:04Z,-27.15835000,151.25746667,1688.00,,,,,,
94,2017-04-09T02:24:14Z,-27.15746667,151.25688333,1711.00,,,,,,
95,2017-04-09T02:24:24Z,-27.15663333,151.25816667,1729.00,,,,,,
96,2017-04-09T02:24:34Z,-27.15751667,151.25900000,1742.00,,,,,,
97,2017-04-09T02:24:44Z,-27.15758333,151.25806667,1757.00,,,,,,
98,2017-04-09T02:24:54Z,-27.15621667,151.25846667,1772.00,,,,,,
99,2017-04-09T02:25:04Z,-27.15530000,151.25956667,1776.00,,,,,,
100,2017-04-09T02:25:14Z,-27.15585000,151.26068333,1784.00,,,,,,
101,2017-04-09T02:25:24Z,-27.15610000,151.25993333,1802.00,,,,,,
102,2017-04-09T02:25:34Z,-27.15508333,151.26053333,1800.00,,,,,,
103,2017-04-09T02:25:44Z,-27.15571667,151.26171667,1814.00,,,,,,
104,2017-04-09T02:25:54Z,-27.15676667,151.26166667,1811.00,,,,,,
105,2017-04-09T02:26:05Z,-27.15775000,151.26118333,1805.00,,,,,,
106,2017-04-09T02:26:15Z,-27.15866667,151.26035000,1808.00,,,,,,
107,2017-04-09T02:26:25Z,-27.15978333,151.26035000,1801.00,,,,,,
108,2017-04-09T02:26:35Z,-27.16086667,151.26005000,1800.00,,,,,,
109,2017-04-09T02:26:45Z,-27.16176667,151.25916667,1790.00,,,,,,
110,2017-04-09T02:26:55Z,-27.16263333,151.25813333,1776.00,,,,,,
111,2017-04-09T02:27:05Z,-27.16295000,151.25680000,1753.00,,,,,,
112,2017-04-09T02:27:15Z,-27.16286667,151.25535000,1744.00,,,,,,
113,2017-04-09T02:27:25Z,-27.16203333,151.25406667,1732.00,,,,,,
114,2017-04-09T02:27:35Z,-27.16073333,151.25358333,1729.00,,,,,,
115,2017-04-09T02:27:45Z,-27.15940000,151.25345000,1724.00,,,,,,
116,2017-04-09T02:27:55Z,-27.15793333,151.25320000,1726.00,,,,,,
117,2017-04-09T02:28:05Z,-27.15651667,151.25305000,1713.00,,,,,,
118,2017-04-09T02:28:15Z,-27.15710000,151.25220000,1687.00,,,,,,
119,2017-04-09T02:28:25Z,-27.15783333,151.25330000,1675.00,,,,,,
120,2017-04-09T02:28:35Z,-27.15763333,151.25481667,1666.00,,,,,,
121,2017-04-09T02:28:45Z,-27.15730000,151.25626667,1661.00,,,,,,
122,2017-04-09T02:28:55Z,-27.15700000,151.25775000,1651.00,,,,,,
123,2017-04-09T02:29:05Z,-27.15681667,151.25933333,1652.00,,,,,,
124,2017-04-09T02:29:15Z,-27.15576667,151.26018333,1644.00,,,,,,
125,2017-04-09T02:29:25Z,-27.15426667,151.26020000,1620.00,,,,,,
126,2017-04-09T02:29:35Z,-27.15291667,151.25980000,1604.00,,,,,,
127,2017-04-09T02:29:45Z,-27.15176667,151.25911667,1589.00,,,,,,
128,2017-04-09T02:29:55Z,-27.15076667,151.25820000,1570.00,,,,,,
129,2017-04-09T02:30:05Z,-27.14965000,151.25760000,1553.00,,,,,,
130,2017-04-09T02:30:15Z,-27.14850000,151.25706667,1543.00,,,,,,
131,2017-04-09T02:30:25Z,-27.14733333,151.25670000,1534.00,,,,,,
132,2017-04-09T02:30:35Z,-27.14608333,151.25653333,1530.00,,,,,,
133,2017-04-09T02:30:45Z,-27.14485000,151.25655000,1520.00,,,,,,
134,2017-04-09T02:30:55Z,-27.14363333,151.25638333,1510.00,,,,,,
135,2017-04-09T02:31:05Z,-27.14343333,151.25523333,1496.00,,,,,,
136,2017-04-09T02:31:15Z,-27.14466667,151.25451667,1491.00,,,,,,
137,2017-04-09T02:31:25Z,-27.14606667,151.25421667,1485.00,,,,,,
138,2017-04-09T02:31:35Z,-27.14736667,151.25500000,1474.00,,,,,,
139,2017-04-09T02:31:45Z,-27.14845000,151.25610000,1469.00,,,,,,
140,2017-04-09T02:31:55Z,-27.14946667,151.25713333,1461.00,,,,,,
141,2017-04-09T02:32:05Z,-27.15068333,151.25778333,1440.00,,,,,,
142,2017-04-09T02:32:15Z,-27.15183333,151.25823333,1426.00,,,,,,
143,2017-04-09T02:32:25Z,-27.15305000,151.25813333,1407.00,,,,,,
144,2017-04-09T02:32:35Z,-27.15420000,151.25821667,1400.00,,,,,,
145,2017-04-09T02:32:45Z,-27.15533333,151.25838333,1384.00,,,,,,
146,2017-04-09T02:32:55Z,-27.15653333,151.25818333,1361.00,,,,,,
147,2017-04-09T02:33:05Z,-27.15773333,151.25803333,1355.00,,,,,,
148,2017-04-09T02:33:15Z,-27.15901667,151.25753333,1347.00,,,,,,
149,2017-04-09T02:33:25Z,-27.16021667,151.25666667,1356.00,,,,,,
150,2017-04-09T02:33:35Z,-27.16023333,151.25760000,1360.00,,,,,,
151,2017-04-09T02:33:45Z,-27.15976667,151.25671667,1358.00,,,,,,
152,2017-04-09T02:33:55Z,-27.16086667,151.25593333,1361.00,,,,,,
153,2017-04-09T02:34:05Z,-27.16211667,151.25615000,1373.00,,,,,,
154,2017-04-09T02:34:15Z,-27.16265000,151.25718333,1365.00,,,,,,
155,2017-04-09T02:34:25Z,-27.16163333,151.25766667,1380.00,,,,,,
156,2017-04-09T02:34:35Z,-27.16183333,151.25660000,1400.00,,,,,,
157,2017-04-09T02:34:45Z,-27.16246667,151.25746667,1407.00,,,,,,
158,2017-04-09T02:34:55Z,-27.16183333,151.25831667,1410.00,,,,,,
159,2017-04-09T02:35:05Z,-27.16138333,151.25713333,1416.00,,,,,,
160,2017-04-09T02:35:15Z,-27.16238333,151.25666667,1428.00,,,,,,
161,2017-04-09T02:35:25Z,-27.16291667,151.25786667,1416.00,,,,,,
162,2017-04-09T02:35:35Z,-27.16201667,151.25851667,1428.00,,,,,,
163,2017-04-09T02:35:45Z,-27.16183333,151.25708333,1440.00,,,,,,
164,2017-04-09T02:35:55Z,-27.16261667,151.25751667,1442.00,,,,,,
165,2017-04-09T02:36:05Z,-27.16153333,151.25803333,1447.00,,,,,,
166,2017-04-09T02:36:15Z,-27.16173333,151.25713333,1457.00,,,,,,
167,2017-04-09T02:36:25Z,-27.16195000,151.25820000,1468.00,,,,,,
168,2017-04-09T02:36:35Z,-27.16088333,151.25838333,1476.00,,,,,,
169,2017-04-09T02:36:45Z,-27.16145000,151.25748333,1482.00,,,,,,
170,2017-04-09T02:36:56Z,-27.16195000,151.25836667,1489.00,,,,,,
171,2017-04-09T02:37:06Z,-27.16090000,151.25866667,1497.00,,,,,,
172,2017-04-09T02:37:16Z,-27.16135000,151.25815000,1498.00,,,,,,
173,2017-04-09T02:37:26Z,-27.16173333,151.25940000,1514.00,,,,,,
174,2017-04-09T02:37:36Z,-27.16066667,151.25928333,1521.00,,,,,,
175,2017-04-09T02:37:46Z,-27.16105000,151.25823333,1527.00,,,,,,
176,2017-04-09T02:37:56Z,-27.16191667,151.25886667,1529.00,,,,,,
177,2017-04-09T02:38:06Z,-27.16123333,151.25955000,1545.00,,,,,,
178,2017-04-09T02:38:16Z,-27.16148333,151.25831667,1552.00,,,,,,
179,2017-04-09T02:38:26Z,-27.16261667,151.25876667,1550.00,,,,,,
180,2017-04-09T02:38:36Z,-27.16351667,151.25975000,1547.00,,,,,,
181,2017-04-09T02:38:46Z,-27.16395000,151.26131667,1540.00,,,,,,
182,2017-04-09T02:38:56Z,-27.16400000,151.26305000,1529.00,,,,,,
183,2017-04-09T02:39:06Z,-27.16426667,151.26481667,1520.00,,,,,,
184,2017-04-09T02:39:16Z,-27.16498333,151.26653333,1526.00,,,,,,
185,2017-04-09T02:39:26Z,-27.16441667,151.26791667,1533.00,,,,,,
186,2017-04-09T02:39:36Z,-27.16300000,151.26810000,1536.00,,,,,,
187,2017-04-09T02:39:46Z,-27.16250000,151.26705000,1541.00,,,,,,
188,2017-04-09T02:39:56Z,-27.16286667,151.26605000,1530.00,,,,,,
189,2017-04-09T02:40:06Z,-27.16391667,151.26543333,1513.00,,,,,,
190,2017-04-09T02:40:16Z,-27.16515000,151.26490000,1510.00,,,,,,
191,2017-04-09T02:40:26Z,-27.16491667,151.26366667,1520.00,,,,,,
192,2017-04-09T02:40:36Z,-27.16390000,151.26363333,1522.00,,,,,,
193,2017-04-09T02:40:46Z,-27.16456667,151.26446667,1532.00,,,,,,
194,2017-04-09T02:40:56Z,-27.16455000,151.26340000,1535.00,,,,,,
195,2017-04-09T02:41:06Z,-27.16331667,151.26313333,1533.00,,,,,,
196,2017-04-09T02:41:16Z,-27.16213333,151.26255000,1522.00,,,,,,
197,2017-04-09T02:41:26Z,-27.16096667,151.26171667,1538.00,,,,,,
198,2017-04-09T02:41:36Z,-27.16161667,151.26195000,1547.00,,,,,,
199,2017-04-09T02:41:46Z,-27.16095000,151.26168333,1562.00,,,,,,
200,2017-04-09T02:41:56Z,-27.16176667,151.26186667,1574.00,,,,,,
201,2017-04-09T02:42:06Z,-27.16156667,151.26310000,1582.00,,,,,,
202,2017-04-09T02:42:16Z,-27.16086667,151.26238333,1590.00,,,,,,
203,2017-04-09T02:42:26Z,-27.16173333,151.26238333,1604.00,,,,,,
204,2017-04-09T02:42:36Z,-27.16128333,151.26360000,1612.00,,,,,,
205,2017-04-09T02:42:46Z,-27.15991667,151.26393333,1614.00,,,,,,
206,2017-04-09T02:42:56Z,-27.16023333,151.26310000,1618.00,,,,,,
207,2017-04-09T02:43:06Z,-27.16093333,151.26388333,1635.00,,,,,,
208,2017-04-09T02:43:16Z,-27.16000000,151.26458333,1643.00,,,,,,
209,2017-04-09T02:43:27Z,-27.15943333,151.26360000,1642.00,,,,,,
210,2017-04-09T02:43:37Z,-27.16020000,151.26280000,1658.00,,,,,,
211,2017-04-09T02:43:47Z,-27.16036667,151.26375000,1666.00,,,,,,
212,2017-04-09T02:43:57Z,-27.15935000,151.26333333,1682.00,,,,,,
213,2017-04-09T02:44:07Z,-27.16003333,151.26288333,1699.00,,,,,,
214,2017-04-09T02:44:17Z,-27.15951667,151.26393333,1715.00,,,,,,
215,2017-04-09T02:44:27Z,-27.15883333,151.26305000,1724.00,,,,,,
216,2017-04-09T02:44:37Z,-27.15968333,151.26260000,1732.00,,,,,,
217,2017-04-09T02:44:47Z,-27.15963333,151.26390000,1744.00,,,,,,
218,2017-04-09T02:44:57Z,-27.15880000,151.26356667,1757.00,,,,,,
219,2017-04-09T02:45:07Z,-27.15951667,151.26293333,1763.00,,,,,,
220,2017-04-09T02:45:17Z,-27.16046667,151.26360000,1764.00,,,,,,
221,2017-04-09T02:45:27Z,-27.16015000,151.26493333,1778.00,,,,,,
222,2017-04-09T02:45:37Z,-27.16018333,151.26466667,1788.00,,,,,,
223,2017-04-09T02:45:47Z,-27.15970000,151.26568333,1789.00,,,,,,
224,2017-04-09T02:45:57Z,-27.16015000,151.26533333,1801.00,,,,,,
225,2017-04-09T02:46:07Z,-27.15943333,151.26633333,1799.00,,,,,,
226,2017-04-09T02:46:17Z,-27.15805000,151.26640000,1792.00,,,,,,
227,2017-04-09T02:46:27Z,-27.15666667,151.26620000,1775.00,,,,,,
228,2017-04-09T02:46:37Z,-27.15513333,151.26621667,1756.00,,,,,,
229,2017-04-09T02:46:47Z,-27.15373333,151.26685000,1739.00,,,,,,
230,2017-04-09T02:46:57Z,-27.15230000,151.26786667,1714.00,,,,,,
231,2017-04-09T02:47:07Z,-27.15108333,151.26888333,1700.00,,,,,,
232,2017-04-09T02:47:17Z,-27.14985000,151.26986667,1687.00,,,,,,
233,2017-04-09T02:47:27Z,-27.14916667,151.27126667,1673.00,,,,,,
234,2017-04-09T02:47:37Z,-27.14921667,151.27300000,1659.00,,,,,,
235,2017-04-09T02:47:47Z,-27.14890000,151.27495000,1638.00,,,,,,
236,2017-04-09T02:47:57Z,-27.14826667,151.27646667,1645.00,,,,,,
237,2017-04-09T02:48:07Z,-27.14758333,151.27646667,1634.00,,,,,,
238,2017-04-09T02:48:17Z,-27.14875000,151.27670000,1626.00,,,,,,
239,2017-04-09T02:48:27Z,-27.14996667,151.27745000,1650.00,,,,,,
240,2017-04-09T02:48:37Z,-27.14975000,151.27690000,1665.00,,,,,,
241,2017-04-09T02:48:47Z,-27.15016667,151.27811667,1687.00,,,,,,
242,2017-04-09T02:48:57Z,-27.15096667,151.27733333,1693.00,,,,,,
243,2017-04-09T02:49:07Z,-27.15018333,151.27738333,1691.00,,,,,,
244,2017-04-09T02:49:17Z,-27.14925000,151.27861667,1701.00,,,,,,
245,2017-04-09T02:49:27Z,-27.14985000,151.28013333,1716.00,,,,,,
246,2017-04-09T02:49:37Z,-27.15026667,151.27943333,1732.00,,,,,,
247,2017-04-09T02:49:47Z,-27.14955000,151.28031667,1747.00,,,,,,
248,2017-04-09T02:49:57Z,-27.15061667,151.28130000,1757.00,,,,,,
249,2017-04-09T02:50:07Z,-27.15183333,151.28085000,1742.00,,,,,,
250,2017-04-09T02:50:17Z,-27.15223333,151.28226667,1729.00,,,,,,
251,2017-04-09T02:50:27Z,-27.15125000,151.28331667,1716.00,,,,,,
252,2017-04-09T02:50:37Z,-27.14988333,151.28388333,1708.00,,,,,,
253,2017-04-09T02:50:47Z,-27.14881667,151.28365000,1707.00,,,,,,
254,2017-04-09T02:50:57Z,-27.14916667,151.28236667,1696.00,,,,,,
255,2017-04-09T02:51:07Z,-27.14965000,151.28100000,1687.00,,,,,,
256,2017-04-09T02:51:17Z,-27.14978333,151.27966667,1686.00,,,,,,
257,2017-04-09T02:51:27Z,-27.14995000,151.27846667,1693.00,,,,,,
258,2017-04-09T02:51:37Z,-27.15095000,151.27911667,1694.00,,,,,,
259,2017-04-09T02:51:47Z,-27.15068333,151.28063333,1695.00,,,,,,
260,2017-04-09T02:51:57Z,-27.15016667,151.27970000,1686.00,,,,,,
261,2017-04-09T02:52:07Z,-27.15090000,151.27926667,1688.00,,,,,,
262,2017-04-09T02:52:17Z,-27.15033333,151.28025000,1689.00,,,,,,
263,2017-04-09T02:52:27Z,-27.14986667,151.27933333,1694.00,,,,,,
264,2017-04-09T02:52:37Z,-27.15011667,151.27846667,1695.00,,,,,,
265,2017-04-09T02:52:47Z,-27.15118333,151.27948333,1707.00,,,,,,
266,2017-04-09T02:52:57Z,-27.15061667,151.28046667,1713.00,,,,,,
267,2017-04-09T02:53:07Z,-27.15088333,151.27980000,1713.00,,,,,,
268,2017-04-09T02:53:17Z,-27.15206667,151.28056667,1719.00,,,,,,
269,2017-04-09T02:53:27Z,-27.15158333,151.28160000,1720.00,,,,,,
270,2017-04-09T02:53:37Z,-27.15128333,151.28081667,1724.00,,,,,,
271,2017-04-09T02:53:47Z,-27.15176667,151.27970000,1714.00,,,,,,
272,2017-04-09T02:53:57Z,-27.15195000,151.27848333,1723.00,,,,,,
273,2017-04-09T02:54:07Z,-27.15181667,151.27733333,1715.00,,,,,,
274,2017-04-09T02:54:17Z,-27.15201667,151.27613333,1699.00,,,,,,
275,2017-04-09T02:54:28Z,-27.15231667,151.27488333,1680.00,,,,,,
276,2017-04-09T02:54:38Z,-27.15303333,151.27381667,1659.00,,,,,,
277,2017-04-09T02:54:48Z,-27.15386667,151.27251667,1651.00,,,,,,
278,2017-04-09T02:54:58Z,-27.15468333,151.27243333,1662.00,,,,,,
279,2017-04-09T02:55:08Z,-27.15378333,151.27313333,1667.00,,,,,,
280,2017-04-09T02:55:18Z,-27.15296667,151.27213333,1658.00,,,,,,
281,2017-04-09T02:55:28Z,-27.15336667,151.27108333,1668.00,,,,,,
282,2017-04-09T02:55:38Z,-27.15431667,151.27126667,1681.00,,,,,,
283,2017-04-09T02:55:48Z,-27.15423333,151.27258333,1693.00,,,,,,
284,2017-04-09T02:55:58Z,-27.15318333,151.27226667,1698.00,,,,,,
285,2017-04-09T02:56:08Z,-27.15346667,151.27113333,1702.00,,,,,,
286,2017-04-09T02:56:18Z,-27.15430000,151.27143333,1721.00,,,,,,
287,2017-04-09T02:56:28Z,-27.15398333,151.27296667,1722.00,,,,,,
288,2017-04-09T02:56:38Z,-27.15311667,151.27260000,1721.00,,,,,,
289,2017-04-09T02:56:48Z,-27.15363333,151.27160000,1725.00,,,,,,
290,2017-04-09T02:56:58Z,-27.15465000,151.27156667,1736.00,,,,,,
291,2017-04-09T02:57:08Z,-27.15431667,151.27266667,1740.00,,,,,,
292,2017-04-09T02:57:18Z,-27.15391667,151.27170000,1746.00,,,,,,
293,2017-04-09T02:57:28Z,-27.15465000,151.27238333,1758.00,,,,,,
294,2017-04-09T02:57:38Z,-27.15356667,151.27248333,1763.00,,,,,,
295,2017-04-09T02:57:48Z,-27.15320000,151.27136667,1771.00,,,,,,
296,2017-04-09T02:57:58Z,-27.15368333,151.27030000,1757.00,,,,,,
297,2017-04-09T02:58:08Z,-27.15490000,151.27028333,1740.00,,,,,,
298,2017-04-09T02:58:18Z,-27.15506667,151.27160000,1734.00,,,,,,
299,2017-04-09T02:58:28Z,-27.15415000,151.27158333,1715.00,,,,,,
300,2017-04-09T02:58:38Z,-27.15415000,151.27026667,1686.00,,,,,,
301,2017-04-09T02:58:48Z,-27.15495000,151.26913333,1670.00,,,,,,
302,2017-04-09T02:58:59Z,-27.15573333,151.26786667,1653.00,,,,,,
303,2017-04-09T02:59:09Z,-27.15601667,151.26640000,1641.00,,,,,,
304,2017-04-09T02:59:19Z,-27.15630000,151.26508333,1638.00,,,,,,
305,2017-04-09T02:59:29Z,-27.15711667,151.26406667,1629.00,,,,,,
306,2017-04-09T02:59:39Z,-27.15826667,151.26376667,1646.00,,,,,,
307,2017-04-09T02:59:49Z,-27.15788333,151.26461667,1656.00,,,,,,
308,2017-04-09T02:59:59Z,-27.15773333,151.26355000,1665.00,,,,,,
309,2017-04-09T03:00:09Z,-27.15871667,151.26351667,1690.00,,,,,,
310,2017-04-09T03:00:19Z,-27.15793333,151.26433333,1713.00,,,,,,
311,2017-04-09T03:00:29Z,-27.15823333,151.26336667,1735.00,,,,,,
312,2017-04-09T03:00:39Z,-27.15851667,151.26456667,1767.00,,,,,,
313,2017-04-09T03:00:49Z,-27.15771667,151.26410000,1779.00,,,,,,
314,2017-04-09T03:00:59Z,-27.15848333,151.26356667,1806.00,,,,,,
315,2017-04-09T03:01:09Z,-27.15791667,151.26421667,1831.00,,,,,,
316,2017-04-09T03:01:19Z,-27.15870000,151.26380000,1856.00,,,,,,
317,2017-04-09T03:01:29Z,-27.15821667,151.26456667,1880.00,,,,,,
318,2017-04-09T03:01:39Z,-27.15855000,151.26373333,1900.00,,,,,,
319,2017-04-09T03:01:49Z,-27.15845000,151.26478333,1923.00,,,,,,
320,2017-04-09T03:01:59Z,-27.15848333,151.26393333,1935.00,,,,,,
321,2017-04-09T03:02:09Z,-27.15933333,151.26481667,1956.00,,,,,,
322,2017-04-09T03:02:19Z,-27.15895000,151.26476667,1966.00,,,,,,
323,2017-04-09T03:02:29Z,-27.15910000,151.26560000,1980.00,,,,,,
324,2017-04-09T03:02:39Z,-27.15971667,151.26548333,1993.00,,,,,,
325,2017-04-09T03:02:49Z,-27.15910000,151.26621667,2002.00,,,,,,
326,2017-04-09T03:02:59Z,-27.15973333,151.26573333,2010.00,,,,,,
327,2017-04-09T03:03:09Z,-27.15951667,151.26706667,2022.00,,,,,,
328,2017-04-09T03:03:19Z,-27.15855000,151.26673333,2021.00,,,,,,
329,2017-04-09T03:03:29Z,-27.15781667,151.26590000,2010.00,,,,,,
330,2017-04-09T03:03:39Z,-27.15735000,151.26481667,2013.00,,,,,,
331,2017-04-09T03:03:49Z,-27.15670000,151.26396667,2008.00,,,,,,
332,2017-04-09T03:03:59Z,-27.15608333,151.26291667,2004.00,,,,,,
333,2017-04-09T03:04:09Z,-27.15501667,151.26191667,1990.00,,,,,,
334,2017-04-09T03:04:19Z,-27.15390000,151.26105000,1981.00,,,,,,
335,2017-04-09T03:04:29Z,-27.15303333,151.26008333,1968.00,,,,,,
336,2017-04-09T03:04:39Z,-27.15200000,151.25896667,1950.00,,,,,,
337,2017-04-09T03:04:49Z,-27.15083333,151.25806667,1937.00,,,,,,
338,2017-04-09T03:04:59Z,-27.14975000,151.25716667,1924.00,,,,,,
339,2017-04-09T03:05:09Z,-27.14860000,151.25633333,1907.00,,,,,,
340,2017-04-09T03:05:19Z,-27.14748333,151.25545000,1894.00,,,,,,
