fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-09T02:37:15Z,-27.16161667,151.26281667,349.00,
2,,,,,2017-04-09T02:37:19Z,-27.16155000,151.26353333,359.00,
3,,,,,2017-04-09T02:37:23Z,-27.16145000,151.26421667,369.00,
4,,,,,2017-04-09T02:37:27Z,-27.16123333,151.26485000,376.00,
5,,,,,2017-04-09T02:37:31Z,-27.16095000,151.26545000,390.00,
6,,,,,2017-04-09T02:37:35Z,-27.16060000,151.26595000,396.00,
7,,,,,2017-04-09T02:37:39Z,-27.16020000,151.26643333,403.00,
8,,,,,2017-04-09T02:37:43Z,-27.15976667,151.26688333,410.00,
9,,,,,2017-04-09T02:37:47Z,-27.15926667,151.26728333,416.00,
10,,,,,2017-04-09T02:37:51Z,-27.15868333,151.26753333,430.00,
11,,,,,2017-04-09T02:37:55Z,-27.15805000,151.26776667,437.00,
12,,,,,2017-04-09T02:37:59Z,-27.15745000,151.26808333,444.00,
13,,,,,2017-04-09T02:38:03Z,-27.15690000,151.26850000,456.00,
14,,,,,2017-04-09T02:38:07Z,-27.15640000,151.26896667,460.00,
15,,,,,2017-04-09T02:38:11Z,-27.15588333,151.26936667,467.00,
16,,,,,2017-04-09T02:38:15Z,-27.15536667,151.26973333,475.00,
17,,,,,2017-04-09T02:38:19Z,-27.15481667,151.26996667,482.00,
18,,,,,2017-04-09T02:38:23Z,-27.15418333,151.27005000,489.00,
19,,,,,2017-04-09T02:38:27Z,-27.15353333,151.27001667,496.00,
20,,,,,2017-04-09T02:38:31Z,-27.15291667,151.26981667,502.00,
21,,,,,2017-04-09T02:38:35Z,-27.15235000,151.26950000,508.00,
22,,,,,2017-04-09T02:38:39Z,-27.15188333,151.26896667,519.00,
23,,,,,2017-04-09T02:38:43Z,-27.15158333,151.26833333,533.00,
24,,,,,2017-04-09T02:38:47Z,-27.15148333,151.26760000,552.00,
25,,,,,2017-04-09T02:38:51Z,-27.15145000,151.26690000,571.00,
26,,,,,2017-04-09T02:38:55Z,-27.15141667,151.26626667,585.00,
27,,,,,2017-04-09T02:38:59Z,-27.15130000,151.26561667,593.00,
28,,,,,2017-04-09T02:39:03Z,-27.15111667,151.26500000,600.00,
29,,,,,2017-04-09T02:39:07Z,-27.15083333,151.26440000,606.00,
30,,,,,2017-04-09T02:39:11Z,-27.15048333,151.26386667,611.00,
31,,,,,2017-04-09T02:39:15Z,-27.15000000,151.26348333,616.00,
32,,,,,2017-04-09T02:39:19Z,-27.14945000,151.26320000,618.00,
33,,,,,2017-04-09T02:39:23Z,-27.14885000,151.26295000,620.00,
34,,,,,2017-04-09T02:39:27Z,-27.14823333,151.26278333,626.00,
35,,,,,2017-04-09T02:39:31Z,-27.14761667,151.26271667,634.00,
36,,,,,2017-04-09T02:39:35Z,-27.14700000,151.26291667,637.00,
37,,,,,2017-04-09T02:39:39Z,-27.14641667,151.26335000,641.00,
38,,,,,2017-04-09T02:39:43Z,-27.14591667,151.26388333,650.00,
39,,,,,2017-04-09T02:39:47Z,-27.14556667,151.26455000,655.00,
40,,,,,2017-04-09T02:39:51Z,-27.14540000,151.26531667,657.00,
41,,,,,2017-04-09T02:39:55Z,-27.14536667,151.26613333,656.00,
42,,,,,2017-04-09T02:39:59Z,-27.14543333,151.26693333,659.00,
43,,,,,2017-04-09T02:40:03Z,-27.14560000,151.26770000,663.00,
44,,,,,2017-04-09T02:40:07Z,-27.14590000,151.26841667,662.00,
45,,,,,2017-04-09T02:40:11Z,-27.14638333,151.26901667,663.00,
46,,,,,2017-04-09T02:40:15Z,-27.14700000,151.26948333,664.00,
47,,,,,2017-04-09T02:40:19Z,-27.14766667,151.26990000,670.00,
48,,,,,2017-04-09T02:40:23Z,-27.14828333,151.27030000,692.00,
49,,,,,2017-04-09T02:40:27Z,-27.14885000,151.27068333,714.00,
50,,,,,2017-04-09T02:40:31Z,-27.14940000,151.27098333,725.00,
51,,,,,2017-04-09T02:40:35Z,-27.14998333,151.27123333,732.00,
52,,,,,2017-04-09T02:40:39Z,-27.15055000,151.27150000,740.00,
53,,,,,2017-04-09T02:40:43Z,-27.15116667,151.27148333,750.00,
54,,,,,2017-04-09T02:40:47Z,-27.15171667,151.27121667,762.00,
55,,,,,2017-04-09T02:40:51Z,-27.15218333,151.27076667,772.00,
56,,,,,2017-04-09T02:40:55Z,-27.15248333,151.27021667,785.00,
57,,,,,2017-04-09T02:40:59Z,-27.15273333,151.26960000,798.00,
58,,,,,2017-04-09T02:41:03Z,-27.15281667,151.26886667,814.00,
59,,,,,2017-04-09T02:41:07Z,-27.15265000,151.26810000,834.00,
60,,,,,2017-04-09T02:41:11Z,-27.15241667,151.26738333,854.00,
61,,,,,2017-04-09T02:41:15Z,-27.15216667,151.26675000,865.00,
62,,,,,2017-04-09T02:41:19Z,-27.15180000,151.26621667,869.00,
63,,,,,2017-04-09T02:41:23Z,-27.15125000,151.26578333,872.00,
64,,,,,2017-04-09T02:41:27Z,-27.15058333,151.26561667,874.00,
65,,,,,2017-04-09T02:41:31Z,-27.14988333,151.26568333,880.00,
66,,,,,2017-04-09T02:41:35Z,-27.14925000,151.26593333,883.00,
