fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
110,2017-04-09T02:28:23Z,-27.17286667,151.25616667,1240.00,,,,,,
111,2017-04-09T02:28:33Z,-27.17328333,151.25580000,1265.00,,,,,,
112,2017-04-09T02:28:43Z,-27.17295000,151.25525000,1284.00,,,,,,
113,2017-04-09T02:28:53Z,-27.17293333,151.25583333,1297.00,,,,,,
114,2017-04-09T02:29:03Z,-27.17316667,151.25513333,1302.00,,,,,,
115,2017-04-09T02:29:13Z,-27.17286667,151.25570000,1317.00,,,,,,
116,2017-04-09T02:29:23Z,-27.17361667,151.25495000,1316.00,,,,,,
117,2017-04-09T02:29:33Z,-27.17326667,151.25590000,1322.00,,,,,,
118,2017-04-09T02:29:43Z,-27.17240000,151.25536667,1329.00,,,,,,
119,2017-04-09T02:29:53Z,-27.17308333,151.25545000,1333.00,,,,,,
120,2017-04-09T02:30:04Z,-27.17200000,151.25640000,1340.00,,,,,,
121,2017-04-09T02:30:14Z,-27.17111667,151.25716667,1363.00,,,,,,
122,2017-04-09T02:30:24Z,-27.17150000,151.25736667,1391.00,,,,,,
123,2017-04-09T02:30:34Z,-27.17163333,151.25675000,1415.00,,,,,,
124,2017-04-09T02:30:44Z,-27.17126667,151.25748333,1435.00,,,,,,
125,2017-04-09T02:30:54Z,-27.17195000,151.25718333,1461.00,,,,,,
126,2017-04-09T02:31:04Z,-27.17146667,151.25720000,1486.00,,,,,,
127,2017-04-09T02:31:14Z,-27.17240000,151.25743333,1502.00,,,,,,
128,2017-04-09T02:31:24Z,-27.17176667,151.25706667,1523.00,,,,,,
129,2017-04-09T02:31:34Z,-27.17255000,151.25758333,1535.00,,,,,,
130,2017-04-09T02:31:44Z,-27.17183333,151.25726667,1558.00,,,,,,
131,2017-04-09T02:31:54Z,-27.17293333,151.25751667,1569.00,,,,,,
132,2017-04-09T02:32:05Z,-27.17210000,151.25740000,1582.00,,,,,,
133,2017-04-09T02:32:15Z,-27.17313333,151.25758333,1587.00,,,,,,
134,2017-04-09T02:32:25Z,-27.17238333,151.25780000,1596.00,,,,,,
135,2017-04-09T02:32:35Z,-27.17306667,151.25728333,1602.00,,,,,,
136,2017-04-09T02:32:45Z,-27.17318333,151.25860000,1604.00,,,,,,
137,2017-04-09T02:32:55Z,-27.17210000,151.25900000,1610.00,,,,,,
138,2017-04-09T02:33:05Z,-27.17175000,151.25805000,1622.00,,,,,,
139,2017-04-09T02:33:15Z,-27.17175000,151.25913333,1630.00,,,,,,
140,2017-04-09T02:33:25Z,-27.17211667,151.25856667,1634.00,,,,,,
141,2017-04-09T02:33:35Z,-27.17240000,151.25993333,1638.00,,,,,,
142,2017-04-09T02:33:45Z,-27.17185000,151.25930000,1641.00,,,,,,
143,2017-04-09T02:33:55Z,-27.17316667,151.25895000,1642.00,,,,,,
144,2017-04-09T02:34:06Z,-27.17296667,151.26006667,1643.00,,,,,,
145,2017-04-09T02:34:16Z,-27.17238333,151.25926667,1639.00,,,,,,
146,2017-04-09T02:34:26Z,-27.17333333,151.25861667,1645.00,,,,,,
147,2017-04-09T02:34:36Z,-27.17366667,151.25978333,1640.00,,,,,,
148,2017-04-09T02:34:46Z,-27.17276667,151.25923333,1634.00,,,,,,
149,2017-04-09T02:34:56Z,-27.17180000,151.25853333,1638.00,,,,,,
150,2017-04-09T02:35:06Z,-27.17188333,151.25745000,1641.00,,,,,,
151,2017-04-09T02:35:16Z,-27.17226667,151.25795000,1647.00,,,,,,
152,2017-04-09T02:35:26Z,-27.17158333,151.25690000,1665.00,,,,,,
153,2017-04-09T02:35:36Z,-27.17065000,151.25693333,1664.00,,,,,,
154,2017-04-09T02:35:46Z,-27.17120000,151.25821667,1652.00,,,,,,
155,2017-04-09T02:35:57Z,-27.17206667,151.25748333,1661.00,,,,,,
156,2017-04-09T02:36:07Z,-27.17131667,151.25801667,1670.00,,,,,,
157,2017-04-09T02:36:17Z,-27.17203333,151.25855000,1681.00,,,,,,
158,2017-04-09T02:36:27Z,-27.17131667,151.25800000,1690.00,,,,,,
159,2017-04-09T02:36:37Z,-27.17131667,151.25938333,1686.00,,,,,,
160,2017-04-09T02:36:47Z,-27.17235000,151.25875000,1692.00,,,,,,
161,2017-04-09T02:36:57Z,-27.17150000,151.25845000,1698.00,,,,,,
162,2017-04-09T02:37:07Z,-27.17198333,151.25930000,1704.00,,,,,,
163,2017-04-09T02:37:17Z,-27.17233333,151.25835000,1713.00,,,,,,
164,2017-04-09T02:37:27Z,-27.17210000,151.25935000,1723.00,,,,,,
165,2017-04-09T02:37:37Z,-27.17265000,151.25853333,1728.00,,,,,,
166,2017-04-09T02:37:48Z,-27.17165000,151.25900000,1726.00,,,,,,
167,2017-04-09T02:37:58Z,-27.17228333,151.26013333,1732.00,,,,,,
168,2017-04-09T02:38:08Z,-27.17290000,151.25928333,1727.00,,,,,,
169,2017-04-09T02:38:18Z,-27.17393333,151.25920000,1720.00,,,,,,
170,2017-04-09T02:38:28Z,-27.17385000,151.26043333,1715.00,,,,,,
171,2017-04-09T02:38:38Z,-27.17276667,151.26101667,1705.00,,,,,,
172,2017-04-09T02:38:48Z,-27.17183333,151.26200000,1688.00,,,,,,
173,2017-04-09T02:38:58Z,-27.17208333,151.26346667,1682.00,,,,,,
174,2017-04-09T02:39:08Z,-27.17183333,151.26466667,1681.00,,,,,,
175,2017-04-09T02:39:18Z,-27.17068333,151.26470000,1677.00,,,,,,
176,2017-04-09T02:39:28Z,-27.16943333,151.26491667,1669.00,,,,,,
177,2017-04-09T02:39:39Z,-27.16820000,151.26583333,1650.00,,,,,,
178,2017-04-09T02:39:49Z,-27.16678333,151.26651667,1653.00,,,,,,
179,2017-04-09T02:39:59Z,-27.16535000,151.26748333,1650.00,,,,,,
180,2017-04-09T02:40:09Z,-27.16376667,151.26783333,1650.00,,,,,,
181,2017-04-09T02:40:19Z,-27.16376667,151.26715000,1661.00,,,,,,
182,2017-04-09T02:40:29Z,-27.16380000,151.26838333,1672.00,,,,,,
183,2017-04-09T02:40:39Z,-27.16306667,151.26785000,1676.00,,,,,,
184,2017-04-09T02:40:49Z,-27.16381667,151.26870000,1686.00,,,,,,
185,2017-04-09T02:40:59Z,-27.16275000,151.26923333,1681.00,,,,,,
186,2017-04-09T02:41:09Z,-27.16286667,151.26801667,1679.00,,,,,,
187,2017-04-09T02:41:20Z,-27.16400000,151.26766667,1682.00,,,,,,
188,2017-04-09T02:41:30Z,-27.16505000,151.26793333,1690.00,,,,,,
189,2017-04-09T02:41:40Z,-27.16435000,151.26780000,1693.00,,,,,,
190,2017-04-09T02:41:50Z,-27.16516667,151.26760000,1699.00,,,,,,
191,2017-04-09T02:42:00Z,-27.16470000,151.26895000,1700.00,,,,,,
192,2017-04-09T02:42:10Z,-27.16373333,151.26886667,1702.00,,,,,,
193,2017-04-09T02:42:20Z,-27.16411667,151.26976667,1702.00,,,,,,
194,2017-04-09T02:42:30Z,-27.16301667,151.26995000,1712.00,,,,,,
195,2017-04-09T02:42:40Z,-27.16325000,151.27048333,1717.00,,,,,,
196,2017-04-09T02:42:50Z,-27.16323333,151.27010000,1723.00,,,,,,
197,2017-04-09T02:43:00Z,-27.16288333,151.27141667,1726.00,,,,,,
198,2017-04-09T02:43:11Z,-27.16250000,151.27063333,1733.00,,,,,,
199,2017-04-09T02:43:21Z,-27.16335000,151.27153333,1743.00,,,,,,
200,2017-04-09T02:43:31Z,-27.16231667,151.27240000,1747.00,,,,,,
201,2017-04-09T02:43:41Z,-27.16258333,151.27178333,1750.00,,,,,,
202,2017-04-09T02:43:51Z,-27.16231667,151.27293333,1751.00,,,,,,
203,2017-04-09T02:44:01Z,-27.16145000,151.27230000,1750.00,,,,,,
204,2017-04-09T02:44:11Z,-27.16063333,151.27153333,1747.00,,,,,,
205,2017-04-09T02:44:21Z,-27.15908333,151.27171667,1730.00,,,,,,
206,2017-04-09T02:44:31Z,-27.15741667,151.27181667,1719.00,,,,,,
207,2017-04-09T02:44:41Z,-27.15601667,151.27111667,1709.00,,,,,,
208,2017-04-09T02:44:51Z,-27.15530000,151.26965000,1688.00,,,,,,
209,2017-04-09T02:45:02Z,-27.15608333,151.26863333,1673.00,,,,,,
210,2017-04-09T02:45:12Z,-27.15718333,151.26743333,1649.00,,,,,,
211,2017-04-09T02:45:22Z,-27.15806667,151.26620000,1651.00,,,,,,
212,2017-04-09T02:45:32Z,-27.15880000,151.26493333,1644.00,,,,,,
213,2017-04-09T02:45:42Z,-27.15990000,151.26423333,1657.00,,,,,,
214,2017-04-09T02:45:52Z,-27.16025000,151.26496667,1675.00,,,,,,
215,2017-04-09T02:46:02Z,-27.16041667,151.26498333,1695.00,,,,,,
216,2017-04-09T02:46:12Z,-27.16026667,151.26436667,1723.00,,,,,,
217,2017-04-09T02:46:22Z,-27.16008333,151.26521667,1736.00,,,,,,
218,2017-04-09T02:46:32Z,-27.16023333,151.26530000,1756.00,,,,,,
219,2017-04-09T02:46:42Z,-27.16038333,151.26548333,1777.00,,,,,,
220,2017-04-09T02:46:52Z,-27.16033333,151.26545000,1789.00,,,,,,
221,2017-04-09T02:47:03Z,-27.16023333,151.26506667,1817.00,,,,,,
222,2017-04-09T02:47:13Z,-27.16005000,151.26588333,1837.00,,,,,,
223,2017-04-09T02:47:23Z,-27.16056667,151.26590000,1856.00,,,,,,
224,2017-04-09T02:47:33Z,-27.15976667,151.26616667,1872.00,,,,,,
225,2017-04-09T02:47:43Z,-27.16058333,151.26635000,1890.00,,,,,,
226,2017-04-09T02:47:53Z,-27.15988333,151.26640000,1907.00,,,,,,
227,2017-04-09T02:48:03Z,-27.16073333,151.26690000,1919.00,,,,,,
228,2017-04-09T02:48:13Z,-27.16000000,151.26680000,1932.00,,,,,,
229,2017-04-09T02:48:23Z,-27.16103333,151.26701667,1940.00,,,,,,
230,2017-04-09T02:48:33Z,-27.16025000,151.26743333,1955.00,,,,,,
231,2017-04-09T02:48:43Z,-27.16138333,151.26751667,1960.00,,,,,,
232,2017-04-09T02:48:54Z,-27.16128333,151.26900000,1973.00,,,,,,
233,2017-04-09T02:49:04Z,-27.16073333,151.26856667,1981.00,,,,,,
234,2017-04-09T02:49:14Z,-27.16183333,151.26906667,1989.00,,,,,,
235,2017-04-09T02:49:24Z,-27.16113333,151.26988333,1998.00,,,,,,
236,2017-04-09T02:49:34Z,-27.16141667,151.26911667,2006.00,,,,,,
237,2017-04-09T02:49:44Z,-27.16226667,151.27013333,2008.00,,,,,,
238,2017-04-09T02:49:54Z,-27.16128333,151.27026667,1997.00,,,,,,
239,2017-04-09T02:50:04Z,-27.16081667,151.26925000,1993.00,,,,,,
240,2017-04-09T02:50:14Z,-27.16033333,151.26816667,1989.00,,,,,,
241,2017-04-09T02:50:24Z,-27.15983333,151.26706667,1986.00,,,,,,
242,2017-04-09T02:50:34Z,-27.15936667,151.26566667,1985.00,,,,,,
243,2017-04-09T02:50:45Z,-27.15898333,151.26453333,1975.00,,,,,,
244,2017-04-09T02:50:55Z,-27.15835000,151.26343333,1966.00,,,,,,
245,2017-04-09T02:51:05Z,-27.15763333,151.26221667,1955.00,,,,,,
246,2017-04-09T02:51:15Z,-27.15705000,151.26120000,1953.00,,,,,,
247,2017-04-09T02:51:25Z,-27.15631667,151.26015000,1944.00,,,,,,
248,2017-04-09T02:51:35Z,-27.15558333,151.25908333,1938.00,,,,,,
249,2017-04-09T02:51:45Z,-27.15465000,151.25810000,1932.00,,,,,,
250,2017-04-09T02:51:55Z,-27.15375000,151.25711667,1928.00,,,,,,
251,2017-04-09T02:52:05Z,-27.15306667,151.25611667,1925.00,,,,,,
252,2017-04-09T02:52:15Z,-27.15230000,151.25500000,1921.00,,,,,,
253,2017-04-09T02:52:26Z,-27.15176667,151.25386667,1912.00,,,,,,
254,2017-04-09T02:52:36Z,-27.15155000,151.25256667,1902.00,,,,,,
255,2017-04-09T02:52:46Z,-27.15135000,151.25126667,1895.00,,,,,,
256,2017-04-09T02:52:56Z,-27.15091667,151.25000000,1884.00,,,,,,
257,2017-04-09T02:53:06Z,-27.15013333,151.24886667,1868.00,,,,,,
258,2017-04-09T02:53:16Z,-27.14931667,151.24773333,1857.00,,,,,,
259,2017-04-09T02:53:26Z,-27.14851667,151.24653333,1845.00,,,,,,
260,2017-04-09T02:53:36Z,-27.14783333,151.24521667,1827.00,,,,,,
261,2017-04-09T02:53:46Z,-27.14685000,151.24406667,1809.00,,,,,,
262,2017-04-09T02:53:56Z,-27.14585000,151.24280000,1790.00,,,,,,
263,2017-04-09T02:54:06Z,-27.14465000,151.24185000,1771.00,,,,,,
264,2017-04-09T02:54:17Z,-27.14350000,151.24083333,1755.00,,,,,,
265,2017-04-09T02:54:27Z,-27.14266667,151.23946667,1743.00,,,,,,
266,2017-04-09T02:54:37Z,-27.14268333,151.23815000,1735.00,,,,,,
267,2017-04-09T02:54:47Z,-27.14251667,151.23686667,1720.00,,,,,,
268,2017-04-09T02:54:57Z,-27.14275000,151.23536667,1708.00,,,,,,
269,2017-04-09T02:55:07Z,-27.14273333,151.23385000,1691.00,,,,,,
270,2017-04-09T02:55:17Z,-27.14265000,151.23231667,1676.00,,,,,,
271,2017-04-09T02:55:27Z,-27.14260000,151.23083333,1661.00,,,,,,
272,2017-04-09T02:55:37Z,-27.14236667,151.22946667,1643.00,,,,,,
273,2017-04-09T02:55:47Z,-27.14228333,151.22806667,1626.00,,,,,,
274,2017-04-09T02:55:57Z,-27.14283333,151.22653333,1608.00,,,,,,
275,2017-04-09T02:56:07Z,-27.14321667,151.22506667,1594.00,,,,,,
276,2017-04-09T02:56:18Z,-27.14356667,151.22373333,1570.00,,,,,,
277,2017-04-09T02:56:28Z,-27.14360000,151.22228333,1542.00,,,,,,
278,2017-04-09T02:56:38Z,-27.14341667,151.22086667,1528.00,,,,,,
279,2017-04-09T02:56:48Z,-27.14315000,151.21953333,1518.00,,,,,,
280,2017-04-09T02:56:58Z,-27.14236667,151.21848333,1495.00,,,,,,
281,2017-04-09T02:57:08Z,-27.14241667,151.21701667,1483.00,,,,,,
282,2017-04-09T02:57:18Z,-27.14295000,151.21555000,1476.00,,,,,,
283,2017-04-09T02:57:28Z,-27.14370000,151.21426667,1466.00,,,,,,
284,2017-04-09T02:57:38Z,-27.14430000,151.21286667,1454.00,,,,,,
285,2017-04-09T02:57:48Z,-27.14468333,151.21140000,1438.00,,,,,,
286,2017-04-09T02:57:58Z,-27.14486667,151.20981667,1416.00,,,,,,
287,2017-04-09T02:58:08Z,-27.14555000,151.20811667,1400.00,,,,,,
288,2017-04-09T02:58:19Z,-27.14586667,151.20650000,1388.00,,,,,,
289,2017-04-09T02:58:29Z,-27.14538333,151.20486667,1379.00,,,,,,
290,2017-04-09T02:58:39Z,-27.14493333,151.20346667,1381.00,,,,,,
291,2017-04-09T02:58:49Z,-27.14486667,151.20195000,1371.00,,,,,,
292,2017-04-09T02:58:59Z,-27.14415000,151.20066667,1368.00,,,,,,
293,2017-04-09T02:59:09Z,-27.14296667,151.20081667,1372.00,,,,,,
294,2017-04-09T02:59:19Z,-27.14326667,151.20190000,1374.00,,,,,,
295,2017-04-09T02:59:29Z,-27.14418333,151.20120000,1371.00,,,,,,
296,2017-04-09T02:59:39Z,-27.14481667,151.19973333,1375.00,,,,,,
297,2017-04-09T02:59:49Z,-27.14423333,151.19840000,1378.00,,,,,,
298,2017-04-09T03:00:00Z,-27.14356667,151.19921667,1380.00,,,,,,
299,2017-04-09T03:00:10Z,-27.14388333,151.19833333,1383.00,,,,,,
300,2017-04-09T03:00:20Z,-27.14260000,151.19740000,1392.00,,,,,,
301,2017-04-09T03:00:30Z,-27.14225000,151.19766667,1406.00,,,,,,
302,2017-04-09T03:00:40Z,-27.14250000,151.19745000,1424.00,,,,,,
303,2017-04-09T03:00:50Z,-27.14191667,151.19713333,1440.00,,,,,,
304,2017-04-09T03:01:00Z,-27.14143333,151.19753333,1459.00,,,,,,
305,2017-04-09T03:01:10Z,-27.14126667,151.19613333,1462.00,,,,,,
306,2017-04-09T03:01:20Z,-27.14100000,151.19630000,1483.00,,,,,,
307,2017-04-09T03:01:30Z,-27.14151667,151.19583333,1499.00,,,,,,
308,2017-04-09T03:01:40Z,-27.14086667,151.19546667,1513.00,,,,,,
309,2017-04-09T03:01:51Z,-27.14160000,151.19601667,1535.00,,,,,,
310,2017-04-09T03:02:01Z,-27.14125000,151.19525000,1553.00,,,,,,
311,2017-04-09T03:02:11Z,-27.14170000,151.19591667,1571.00,,,,,,
312,2017-04-09T03:02:21Z,-27.14161667,151.19516667,1590.00,,,,,,
313,2017-04-09T03:02:31Z,-27.14120000,151.19555000,1611.00,,,,,,
314,2017-04-09T03:02:41Z,-27.14190000,151.19523333,1628.00,,,,,,
315,2017-04-09T03:02:51Z,-27.14111667,151.19553333,1648.00,,,,,,
316,2017-04-09T03:03:01Z,-27.14160000,151.19488333,1668.00,,,,,,
317,2017-04-09T03:03:11Z,-27.14075000,151.19471667,1682.00,,,,,,
318,2017-04-09T03:03:22Z,-27.14150000,151.19398333,1694.00,,,,,,
319,2017-04-09T03:03:32Z,-27.14221667,151.19455000,1720.00,,,,,,
320,2017-04-09T03:03:42Z,-27.14165000,151.19396667,1739.00,,,,,,
321,2017-04-09T03:03:52Z,-27.14248333,151.19443333,1755.00,,,,,,
322,2017-04-09T03:04:02Z,-27.14145000,151.19475000,1771.00,,,,,,
323,2017-04-09T03:04:12Z,-27.14198333,151.19473333,1783.00,,,,,,
324,2017-04-09T03:04:22Z,-27.14143333,151.19433333,1788.00,,,,,,
325,2017-04-09T03:04:32Z,-27.14258333,151.19431667,1799.00,,,,,,
326,2017-04-09T03:04:42Z,-27.14246667,151.19536667,1803.00,,,,,,
327,2017-04-09T03:04:52Z,-27.14198333,151.19420000,1808.00,,,,,,
328,2017-04-09T03:05:03Z,-27.14280000,151.19350000,1810.00,,,,,,
329,2017-04-09T03:05:13Z,-27.14286667,151.19461667,1813.00,,,,,,
330,2017-04-09T03:05:23Z,-27.14186667,151.19413333,1813.00,,,,,,
331,2017-04-09T03:05:33Z,-27.14263333,151.19350000,1817.00,,,,,,
332,2017-04-09T03:05:43Z,-27.14283333,151.19458333,1820.00,,,,,,
333,2017-04-09T03:05:53Z,-27.14163333,151.19460000,1814.00,,,,,,
334,2017-04-09T03:06:03Z,-27.14143333,151.19310000,1814.00,,,,,,
335,2017-04-09T03:06:13Z,-27.14140000,151.19163333,1815.00,,,,,,
336,2017-04-09T03:06:23Z,-27.14050000,151.19040000,1808.00,,,,,,
337,2017-04-09T03:06:33Z,-27.13903333,151.18990000,1808.00,,,,,,
338,2017-04-09T03:06:44Z,-27.13788333,151.19065000,1809.00,,,,,,
339,2017-04-09T03:06:54Z,-27.13753333,151.19223333,1796.00,,,,,,
340,2017-04-09T03:07:04Z,-27.13851667,151.19320000,1783.00,,,,,,
341,2017-04-09T03:07:14Z,-27.13920000,151.19446667,1775.00,,,,,,
