fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-09T02:54:39Z,-27.16203333,151.26210000,311.00,,,,,,
2,2017-04-09T02:55:10Z,-27.16198333,151.26173333,310.00,,,,,,
3,2017-04-09T02:55:40Z,-27.16188333,151.26141667,311.00,,,,,,
4,2017-04-09T02:56:10Z,-27.16178333,151.26138333,311.00,,,,,,
5,2017-04-09T02:56:40Z,-27.16180000,151.26140000,311.00,,,,,,
6,2017-04-09T02:57:10Z,-27.16170000,151.26148333,311.00,,,,,,
7,2017-04-09T02:57:41Z,-27.16171667,151.26150000,311.00,,,,,,
8,2017-04-09T02:58:11Z,-27.16171667,151.26150000,312.00,,,,,,
9,2017-04-09T02:58:41Z,-27.16173333,151.26150000,312.00,,,,,,
10,2017-04-09T02:59:11Z,-27.16175000,151.26163333,311.00,,,,,,
11,2017-04-09T02:59:42Z,-27.16158333,151.26626667,380.00,,,,,,
12,2017-04-09T02:59:45Z,-27.16138333,151.26666667,384.00,,,,,,
13,2017-04-09T02:59:48Z,-27.16106667,151.26698333,392.00,,,,,,
14,2017-04-09T02:59:51Z,-27.16065000,151.26723333,396.00,,,,,,
15,2017-04-09T02:59:54Z,-27.16015000,151.26730000,403.00,,,,,,
16,2017-04-09T02:59:57Z,-27.15966667,151.26720000,409.00,,,,,,
17,2017-04-09T03:00:00Z,-27.15921667,151.26701667,417.00,,,,,,
18,2017-04-09T03:00:03Z,-27.15875000,151.26681667,422.00,,,,,,
19,2017-04-09T03:00:06Z,-27.15830000,151.26658333,431.00,,,,,,
20,2017-04-09T03:00:09Z,-27.15786667,151.26633333,440.00,,,,,,
21,2017-04-09T03:00:12Z,-27.15741667,151.26608333,450.00,,,,,,
22,2017-04-09T03:00:15Z,-27.15686667,151.26571667,466.00,,,,,,
23,2017-04-09T03:00:18Z,-27.15650000,151.26538333,480.00,,,,,,
24,2017-04-09T03:00:21Z,-27.15620000,151.26501667,498.00,,,,,,
25,2017-04-09T03:00:24Z,-27.15593333,151.26461667,504.00,,,,,,
26,2017-04-09T03:00:27Z,-27.15565000,151.26425000,511.00,,,,,,
27,2017-04-09T03:00:30Z,-27.15551667,151.26381667,521.00,,,,,,
28,2017-04-09T03:00:33Z,-27.15551667,151.26331667,528.00,,,,,,
29,2017-04-09T03:00:36Z,-27.15561667,151.26283333,536.00,,,,,,
30,2017-04-09T03:00:39Z,-27.15590000,151.26240000,552.00,,,,,,
31,2017-04-09T03:00:42Z,-27.15631667,151.26210000,565.00,,,,,,
32,2017-04-09T03:00:45Z,-27.15675000,151.26195000,586.00,,,,,,
33,2017-04-09T03:00:48Z,-27.15723333,151.26188333,593.00,,,,,,
34,2017-04-09T03:00:52Z,-27.15766667,151.26200000,607.00,,,,,,
35,2017-04-09T03:00:55Z,-27.15796667,151.26218333,628.00,,,,,,
36,2017-04-09T03:00:58Z,-27.15843333,151.26258333,641.00,,,,,,
37,2017-04-09T03:01:01Z,-27.15878333,151.26291667,653.00,,,,,,
38,2017-04-09T03:01:04Z,-27.15911667,151.26316667,664.00,,,,,,
39,2017-04-09T03:01:07Z,-27.15941667,151.26345000,671.00,,,,,,
40,2017-04-09T03:01:10Z,-27.15971667,151.26386667,677.00,,,,,,
41,2017-04-09T03:01:13Z,-27.15993333,151.26420000,679.00,,,,,,
42,2017-04-09T03:01:16Z,-27.16016667,151.26461667,680.00,,,,,,
43,2017-04-09T03:01:19Z,-27.16041667,151.26503333,686.00,,,,,,
44,2017-04-09T03:01:22Z,-27.16061667,151.26546667,685.00,,,,,,
45,2017-04-09T03:01:25Z,-27.16073333,151.26596667,690.00,,,,,,
46,2017-04-09T03:01:28Z,-27.16073333,151.26648333,697.00,,,,,,
47,2017-04-09T03:01:31Z,-27.16060000,151.26696667,705.00,,,,,,
48,2017-04-09T03:01:34Z,-27.16035000,151.26740000,711.00,,,,,,
49,2017-04-09T03:01:37Z,-27.15995000,151.26773333,715.00,,,,,,
50,2017-04-09T03:01:40Z,-27.15950000,151.26781667,720.00,,,,,,
51,2017-04-09T03:01:43Z,-27.15905000,151.26775000,726.00,,,,,,
52,2017-04-09T03:01:46Z,-27.15863333,151.26758333,738.00,,,,,,
53,2017-04-09T03:01:49Z,-27.15826667,151.26725000,747.00,,,,,,
54,2017-04-09T03:01:52Z,-27.15801667,151.26681667,767.00,,,,,,
55,2017-04-09T03:01:55Z,-27.15780000,151.26633333,779.00,,,,,,
56,2017-04-09T03:01:58Z,-27.15760000,151.26583333,792.00,,,,,,
57,2017-04-09T03:02:01Z,-27.15741667,151.26513333,808.00,,,,,,
58,2017-04-09T03:02:04Z,-27.15743333,151.26461667,830.00,,,,,,
59,2017-04-09T03:02:07Z,-27.15751667,151.26416667,858.00,,,,,,
60,2017-04-09T03:02:10Z,-27.15773333,151.26406667,864.00,,,,,,
61,2017-04-09T03:02:13Z,-27.15773333,151.26441667,871.00,,,,,,
62,2017-04-09T03:02:16Z,-27.15736667,151.26451667,882.00,,,,,,
63,2017-04-09T03:02:19Z,-27.15710000,151.26425000,891.00,,,,,,
64,2017-04-09T03:02:22Z,-27.15711667,151.26395000,901.00,,,,,,
65,2017-04-09T03:02:25Z,-27.15738333,151.26390000,907.00,,,,,,
66,2017-04-09T03:02:28Z,-27.15758333,151.26415000,918.00,,,,,,
67,2017-04-09T03:02:31Z,-27.15750000,151.26450000,926.00,,,,,,
68,2017-04-09T03:02:34Z,-27.15716667,151.26468333,937.00,,,,,,
69,2017-04-09T03:02:37Z,-27.15681667,151.26465000,948.00,,,,,,
70,2017-04-09T03:02:40Z,-27.15665000,151.26440000,954.00,,,,,,
71,2017-04-09T03:02:43Z,-27.15670000,151.26408333,963.00,,,,,,
72,2017-04-09T03:02:46Z,-27.15691667,151.26385000,972.00,,,,,,
73,2017-04-09T03:02:50Z,-27.15720000,151.26391667,979.00,,,,,,
74,2017-04-09T03:02:53Z,-27.15733333,151.26426667,993.00,,,,,,
75,2017-04-09T03:02:56Z,-27.15725000,151.26458333,1005.00,,,,,,
76,2017-04-09T03:02:59Z,-27.15696667,151.26478333,1011.00,,,,,,
77,2017-04-09T03:03:02Z,-27.15665000,151.26465000,1020.00,,,,,,
78,2017-04-09T03:03:05Z,-27.15653333,151.26431667,1032.00,,,,,,
79,2017-04-09T03:03:08Z,-27.15665000,151.26403333,1040.00,,,,,,
