leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:27:29Z,-27.16150000,151.26180000,-1960.0,-1960.0,103.117
0,2017-04-13T02:27:59Z,-27.16151600,151.26181600,-1930.0,-1930.0,103.12
0,2017-04-13T02:28:29Z,-27.16151600,151.26183000,-1900.0,-1900.0,103.121
0,2017-04-13T02:28:59Z,-27.16151600,151.26183000,-1870.0,-1870.0,103.121
0,2017-04-13T02:29:29Z,-27.16153000,151.26190000,-1840.0,-1840.0,103.127
0,2017-04-13T02:29:59Z,-27.16153000,151.26191600,-1810.0,-1810.0,103.129
0,2017-04-13T02:30:29Z,-27.16153000,151.26193000,-1780.0,-1780.0,103.13
0,2017-04-13T02:30:59Z,-27.16155000,151.26191600,-1750.0,-1750.0,103.13
0,2017-04-13T02:31:29Z,-27.16153000,151.26191600,-1720.0,-1720.0,103.129
0,2017-04-13T02:31:59Z,-27.16190000,151.26455000,-1690.0,-1690.0,103.356
0,2017-04-13T02:32:09Z,-27.16213000,151.26635000,-1680.0,-1680.0,103.511
0,2017-04-13T02:32:19Z,-27.16253000,151.26826000,-1670.0,-1670.0,103.686
0,2017-04-13T02:32:29Z,-27.16271600,151.27016000,-1660.0,-1660.0,103.846
0,2017-04-13T02:32:39Z,-27.16311600,151.27211600,-1650.0,-1650.0,104.024
0,2017-04-13T02:32:49Z,-27.16363000,151.27403000,-1640.0,-1640.0,104.208
0,2017-04-13T02:32:59Z,-27.16390000,151.27593000,-1630.0,-1630.0,104.374
0,2017-04-13T02:33:09Z,-27.16398300,151.27780000,-1620.0,-1620.0,104.524
0,2017-04-13T02:33:19Z,-27.16410000,151.27970000,-1610.0,-1610.0,104.68
0,2017-04-13T02:33:29Z,-27.16415000,151.28146000,-1600.0,-1600.0,104.821
0,2017-04-13T02:33:39Z,-27.16421600,151.28328300,-1590.0,-1590.0,104.967
0,2017-04-13T02:33:49Z,-27.16475000,151.28488300,-1580.0,-1580.0,105.129
0,2017-04-13T02:33:59Z,-27.16598300,151.28551600,-1570.0,-1570.0,105.262
0,2017-04-13T02:34:09Z,-27.16731600,151.28515000,-1560.0,-1560.0,105.325
0,2017-04-13T02:34:19Z,-27.16796000,151.28360000,-1550.0,-1550.0,105.254
0,2017-04-13T02:34:29Z,-27.16806000,151.28180000,-1540.0,-1540.0,105.116
0,2017-04-13T02:34:39Z,-27.16813000,151.27991600,-1530.0,-1530.0,104.975
0,2017-04-13T02:34:49Z,-27.16811600,151.27808300,-1520.0,-1520.0,104.832
0,2017-04-13T02:34:59Z,-27.16830000,151.27630000,-1510.0,-1510.0,104.71
0,2017-04-13T02:35:09Z,-27.16855000,151.27476000,-1500.0,-1500.0,104.607
0,2017-04-13T02:35:19Z,-27.16836000,151.27320000,-1490.0,-1490.0,104.474
0,2017-04-13T02:35:29Z,-27.16761600,151.27145000,-1480.0,-1480.0,104.287
0,2017-04-13T02:35:39Z,-27.16701600,151.26993000,-1470.0,-1470.0,104.129
0,2017-04-13T02:35:49Z,-27.16755000,151.27071600,-1460.0,-1460.0,104.226
0,2017-04-13T02:35:59Z,-27.16641600,151.27156000,-1450.0,-1450.0,104.212
0,2017-04-13T02:36:09Z,-27.16670000,151.27131600,-1440.0,-1440.0,104.212
0,2017-04-13T02:36:19Z,-27.16541600,151.27193000,-1430.0,-1430.0,104.17
0,2017-04-13T02:36:29Z,-27.16555000,151.27215000,-1420.0,-1420.0,104.196
0,2017-04-13T02:36:39Z,-27.16461600,151.27176000,-1410.0,-1410.0,104.101
0,2017-04-13T02:36:49Z,-27.16448300,151.27278300,-1400.0,-1400.0,104.171
0,2017-04-13T02:36:59Z,-27.16431600,151.27236000,-1390.0,-1390.0,104.127
0,2017-04-13T02:37:09Z,-27.16318300,151.27278300,-1380.0,-1380.0,104.08
0,2017-04-13T02:37:19Z,-27.16361600,151.27268300,-1370.0,-1370.0,104.103
0,2017-04-13T02:37:29Z,-27.16291600,151.27240000,-1360.0,-1360.0,104.032
0,2017-04-13T02:37:39Z,-27.16275000,151.27326000,-1350.0,-1350.0,104.088
0,2017-04-13T02:37:49Z,-27.16291600,151.27251600,-1340.0,-1340.0,104.041
0,2017-04-13T02:37:59Z,-27.16243000,151.27370000,-1330.0,-1330.0,104.099
0,2017-04-13T02:38:09Z,-27.16256000,151.27320000,-1320.0,-1320.0,104.07
0,2017-04-13T02:38:19Z,-27.16158300,151.27418300,-1310.0,-1310.0,104.078
0,2017-04-13T02:38:29Z,-27.16190000,151.27385000,-1300.0,-1300.0,104.074
0,2017-04-13T02:38:39Z,-27.16065000,151.27443000,-1290.0,-1290.0,104.033
0,2017-04-13T02:38:49Z,-27.16096000,151.27430000,-1280.0,-1280.0,104.047
0,2017-04-13T02:38:59Z,-27.15980000,151.27473000,-1270.0,-1270.0,103.998
0,2017-04-13T02:39:09Z,-27.16031600,151.27496000,-1260.0,-1260.0,104.052
0,2017-04-13T02:39:19Z,-27.15940000,151.27485000,-1250.0,-1250.0,103.98
0,2017-04-13T02:39:29Z,-27.15980000,151.27560000,-1240.0,-1240.0,104.071
0,2017-04-13T02:39:39Z,-27.15870000,151.27550000,-1230.0,-1230.0,103.983
0,2017-04-13T02:39:49Z,-27.15895000,151.27613000,-1220.0,-1220.0,104.049
0,2017-04-13T02:39:59Z,-27.15865000,151.27560000,-1210.0,-1210.0,103.993
0,2017-04-13T02:40:09Z,-27.15795000,151.27650000,-1200.0,-1200.0,104.01
0,2017-04-13T02:40:19Z,-27.15830000,151.27621600,-1190.0,-1190.0,104.014
0,2017-04-13T02:40:29Z,-27.15731600,151.27600000,-1180.0,-1180.0,103.98
0,2017-04-13T02:40:39Z,-27.15781600,151.27590000,-1170.0,-1170.0,103.954
0,2017-04-13T02:40:49Z,-27.15828300,151.27710000,-1160.0,-1160.0,104.08
0,2017-04-13T02:40:59Z,-27.15690000,151.27773000,-1150.0,-1150.0,104.036
0,2017-04-13T02:41:09Z,-27.15571600,151.27690000,-1140.0,-1140.0,103.89
0,2017-04-13T02:41:19Z,-27.15501600,151.27830000,-1130.0,-1130.0,103.956
0,2017-04-13T02:41:29Z,-27.15573000,151.27965000,-1120.0,-1120.0,104.108
0,2017-04-13T02:41:39Z,-27.15630000,151.27880000,-1110.0,-1110.0,104.081
0,2017-04-13T02:41:49Z,-27.15628300,151.27746000,-1100.0,-1100.0,103.973
0,2017-04-13T02:41:59Z,-27.15625000,151.27605000,-1090.0,-1090.0,103.859
0,2017-04-13T02:42:09Z,-27.15640000,151.27463000,-1080.0,-1080.0,103.759
0,2017-04-13T02:42:19Z,-27.15623000,151.27320000,-1070.0,-1070.0,103.635
0,2017-04-13T02:42:29Z,-27.15586000,151.27178300,-1060.0,-1060.0,103.499
