leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:14:02Z,-27.15096000,151.28963000,-2767.0,-2767.0,104.586
0,2017-04-13T02:14:05Z,-27.15053000,151.28990000,-2764.0,-2764.0,104.579
0,2017-04-13T02:14:08Z,-27.15010000,151.28985000,-2761.0,-2761.0,104.547
0,2017-04-13T02:14:11Z,-27.14986000,151.28946000,-2758.0,-2758.0,104.501
0,2017-04-13T02:14:14Z,-27.14998300,151.28903000,-2755.0,-2755.0,104.474
0,2017-04-13T02:14:17Z,-27.15021600,151.28880000,-2752.0,-2752.0,104.47
0,2017-04-13T02:14:20Z,-27.15040000,151.28900000,-2749.0,-2749.0,104.498
0,2017-04-13T02:14:23Z,-27.15003000,151.28931600,-2746.0,-2746.0,104.5
0,2017-04-13T02:14:26Z,-27.14958300,151.28903000,-2743.0,-2743.0,104.448
0,2017-04-13T02:14:29Z,-27.14945000,151.28863000,-2740.0,-2740.0,104.407
0,2017-04-13T02:14:32Z,-27.14960000,151.28830000,-2737.0,-2737.0,104.397
0,2017-04-13T02:14:35Z,-27.14998300,151.28838300,-2734.0,-2734.0,104.422
0,2017-04-13T02:14:38Z,-27.15016000,151.28873000,-2731.0,-2731.0,104.462
0,2017-04-13T02:14:41Z,-27.15006000,151.28920000,-2728.0,-2728.0,104.493
0,2017-04-13T02:14:44Z,-27.14976000,151.28955000,-2725.0,-2725.0,104.501
0,2017-04-13T02:14:47Z,-27.14936000,151.28960000,-2722.0,-2722.0,104.485
0,2017-04-13T02:14:50Z,-27.14900000,151.28946000,-2719.0,-2719.0,104.445
0,2017-04-13T02:14:53Z,-27.14880000,151.28906000,-2716.0,-2716.0,104.4
0,2017-04-13T02:14:56Z,-27.14890000,151.28860000,-2713.0,-2713.0,104.374
0,2017-04-13T02:14:59Z,-27.14918300,151.28860000,-2710.0,-2710.0,104.387
0,2017-04-13T02:15:02Z,-27.14936000,151.28893000,-2707.0,-2707.0,104.426
0,2017-04-13T02:15:05Z,-27.14926000,151.28935000,-2704.0,-2704.0,104.453
0,2017-04-13T02:15:08Z,-27.14890000,151.28953000,-2701.0,-2701.0,104.444
0,2017-04-13T02:15:11Z,-27.14850000,151.28930000,-2698.0,-2698.0,104.399
0,2017-04-13T02:15:14Z,-27.14830000,151.28886000,-2695.0,-2695.0,104.353
0,2017-04-13T02:15:17Z,-27.14838300,151.28845000,-2692.0,-2692.0,104.323
0,2017-04-13T02:15:20Z,-27.14856000,151.28820000,-2689.0,-2689.0,104.315
0,2017-04-13T02:15:23Z,-27.14883000,151.28810000,-2686.0,-2686.0,104.324
0,2017-04-13T02:15:26Z,-27.14913000,151.28826000,-2683.0,-2683.0,104.357
0,2017-04-13T02:15:29Z,-27.14936000,151.28860000,-2680.0,-2680.0,104.399
0,2017-04-13T02:15:32Z,-27.14943000,151.28903000,-2677.0,-2677.0,104.438
0,2017-04-13T02:15:35Z,-27.14923000,151.28946000,-2674.0,-2674.0,104.46
0,2017-04-13T02:15:38Z,-27.14883000,151.28971600,-2671.0,-2671.0,104.454
0,2017-04-13T02:15:41Z,-27.14840000,151.28965000,-2668.0,-2668.0,104.421
0,2017-04-13T02:15:44Z,-27.14813000,151.28928300,-2665.0,-2665.0,104.374
0,2017-04-13T02:15:47Z,-27.14815000,151.28885000,-2662.0,-2662.0,104.34
0,2017-04-13T02:15:50Z,-27.14821600,151.28841600,-2659.0,-2659.0,104.31
0,2017-04-13T02:15:53Z,-27.14841600,151.28813000,-2656.0,-2656.0,104.3
0,2017-04-13T02:15:56Z,-27.14860000,151.28798300,-2653.0,-2653.0,104.304
0,2017-04-13T02:15:59Z,-27.14895000,151.28811600,-2650.0,-2650.0,104.333
0,2017-04-13T02:16:02Z,-27.14915000,151.28846000,-2647.0,-2647.0,104.374
0,2017-04-13T02:16:05Z,-27.14920000,151.28893000,-2644.0,-2644.0,104.415
0,2017-04-13T02:16:08Z,-27.14906000,151.28936000,-2641.0,-2641.0,104.441
0,2017-04-13T02:16:11Z,-27.14871600,151.28970000,-2638.0,-2638.0,104.445
0,2017-04-13T02:16:14Z,-27.14828300,151.28993000,-2635.0,-2635.0,104.436
0,2017-04-13T02:16:17Z,-27.14783000,151.29003000,-2632.0,-2632.0,104.415
0,2017-04-13T02:16:20Z,-27.14740000,151.29008300,-2629.0,-2629.0,104.391
0,2017-04-13T02:16:23Z,-27.14698300,151.29006000,-2626.0,-2626.0,104.363
0,2017-04-13T02:16:26Z,-27.14658300,151.28986000,-2623.0,-2623.0,104.321
0,2017-04-13T02:16:29Z,-27.14638300,151.28946000,-2620.0,-2620.0,104.276
0,2017-04-13T02:16:32Z,-27.14653000,151.28918300,-2617.0,-2617.0,104.263
0,2017-04-13T02:16:35Z,-27.14680000,151.28935000,-2614.0,-2614.0,104.293
0,2017-04-13T02:16:38Z,-27.14673000,151.28976000,-2611.0,-2611.0,104.323
0,2017-04-13T02:16:41Z,-27.14645000,151.29010000,-2608.0,-2608.0,104.331
0,2017-04-13T02:16:44Z,-27.14603000,151.29023000,-2605.0,-2605.0,104.315
0,2017-04-13T02:16:47Z,-27.14561600,151.29000000,-2602.0,-2602.0,104.27
0,2017-04-13T02:16:50Z,-27.14536000,151.28960000,-2599.0,-2599.0,104.222
0,2017-04-13T02:16:53Z,-27.14523000,151.28920000,-2596.0,-2596.0,104.181
0,2017-04-13T02:16:56Z,-27.14525000,151.28878300,-2593.0,-2593.0,104.148
0,2017-04-13T02:16:59Z,-27.14550000,151.28850000,-2590.0,-2590.0,104.141
0,2017-04-13T02:17:02Z,-27.14583000,151.28853000,-2587.0,-2587.0,104.165
0,2017-04-13T02:17:05Z,-27.14600000,151.28886000,-2584.0,-2584.0,104.203
0,2017-04-13T02:17:08Z,-27.14596000,151.28928300,-2581.0,-2581.0,104.234
0,2017-04-13T02:17:11Z,-27.14576000,151.28965000,-2578.0,-2578.0,104.251
0,2017-04-13T02:17:14Z,-27.14543000,151.28986000,-2575.0,-2575.0,104.247
0,2017-04-13T02:17:17Z,-27.14505000,151.28991600,-2572.0,-2572.0,104.227
0,2017-04-13T02:17:20Z,-27.14465000,151.28975000,-2569.0,-2569.0,104.188
0,2017-04-13T02:17:23Z,-27.14445000,151.28940000,-2566.0,-2566.0,104.147
0,2017-04-13T02:17:26Z,-27.14455000,151.28905000,-2563.0,-2563.0,104.125
0,2017-04-13T02:17:29Z,-27.14485000,151.28903000,-2560.0,-2560.0,104.143
0,2017-04-13T02:17:32Z,-27.14506000,151.28926000,-2557.0,-2557.0,104.175
0,2017-04-13T02:17:35Z,-27.14520000,151.28956000,-2554.0,-2554.0,104.208
0,2017-04-13T02:17:38Z,-27.14523000,151.28993000,-2551.0,-2551.0,104.24
0,2017-04-13T02:17:41Z,-27.14518300,151.29030000,-2548.0,-2548.0,104.269
0,2017-04-13T02:17:44Z,-27.14498300,151.29060000,-2545.0,-2545.0,104.283
0,2017-04-13T02:17:47Z,-27.14460000,151.29080000,-2542.0,-2542.0,104.27
0,2017-04-13T02:17:50Z,-27.14420000,151.29053000,-2539.0,-2539.0,104.222
0,2017-04-13T02:17:53Z,-27.14395000,151.29018300,-2536.0,-2536.0,104.178
0,2017-04-13T02:17:56Z,-27.14386000,151.28973000,-2533.0,-2533.0,104.136
0,2017-04-13T02:17:59Z,-27.14401600,151.28935000,-2530.0,-2530.0,104.115
0,2017-04-13T02:18:02Z,-27.14431600,151.28920000,-2527.0,-2527.0,104.122
0,2017-04-13T02:18:05Z,-27.14453000,151.28946000,-2524.0,-2524.0,104.157
0,2017-04-13T02:18:08Z,-27.14446000,151.28990000,-2521.0,-2521.0,104.188
0,2017-04-13T02:18:11Z,-27.14420000,151.29031600,-2518.0,-2518.0,104.205
0,2017-04-13T02:18:14Z,-27.14388300,151.29063000,-2515.0,-2515.0,104.21
0,2017-04-13T02:18:17Z,-27.14360000,151.29098300,-2512.0,-2512.0,104.221
0,2017-04-13T02:18:20Z,-27.14330000,151.29136000,-2509.0,-2509.0,104.233
0,2017-04-13T02:18:23Z,-27.14288300,151.29151600,-2506.0,-2506.0,104.219
0,2017-04-13T02:18:26Z,-27.14253000,151.29118300,-2503.0,-2503.0,104.169
0,2017-04-13T02:18:29Z,-27.14261600,151.29086000,-2500.0,-2500.0,104.149
0,2017-04-13T02:18:32Z,-27.14293000,151.29091600,-2497.0,-2497.0,104.173
0,2017-04-13T02:18:35Z,-27.14308300,151.29126000,-2494.0,-2494.0,104.211
0,2017-04-13T02:18:38Z,-27.14295000,151.29173000,-2491.0,-2491.0,104.24
0,2017-04-13T02:18:41Z,-27.14273000,151.29215000,-2488.0,-2488.0,104.261
0,2017-04-13T02:18:44Z,-27.14240000,151.29238300,-2485.0,-2485.0,104.258
0,2017-04-13T02:18:47Z,-27.14195000,151.29231600,-2482.0,-2482.0,104.225
0,2017-04-13T02:18:50Z,-27.14160000,151.29205000,-2479.0,-2479.0,104.068
0,2017-04-13T02:18:53Z,-27.14135000,151.29171600,-2476.0,-2476.0,104.024
0,2017-04-13T02:18:56Z,-27.14130000,151.29131600,-2473.0,-2473.0,104.104
0,2017-04-13T02:18:59Z,-27.14163000,151.29118300,-2470.0,-2470.0,104.112
0,2017-04-13T02:19:02Z,-27.14188300,151.29140000,-2467.0,-2467.0,104.146
0,2017-04-13T02:19:05Z,-27.14188300,151.29181600,-2464.0,-2464.0,104.18
0,2017-04-13T02:19:08Z,-27.14153000,151.29218300,-2461.0,-2461.0,104.072
0,2017-04-13T02:19:11Z,-27.14106000,151.29220000,-2458.0,-2458.0,104.039
0,2017-04-13T02:19:14Z,-27.14068300,151.29196000,-2455.0,-2455.0,103.993
0,2017-04-13T02:19:17Z,-27.14040000,151.29165000,-2452.0,-2452.0,103.949
0,2017-04-13T02:19:20Z,-27.14023000,151.29126000,-2449.0,-2449.0,103.908
0,2017-04-13T02:19:23Z,-27.14030000,151.29090000,-2446.0,-2446.0,103.889
0,2017-04-13T02:19:26Z,-27.14063000,151.29076000,-2443.0,-2443.0,103.901
0,2017-04-13T02:19:29Z,-27.14096000,151.29085000,-2440.0,-2440.0,104.043
0,2017-04-13T02:19:32Z,-27.14118300,151.29106000,-2437.0,-2437.0,104.074
0,2017-04-13T02:19:35Z,-27.14118300,151.29143000,-2434.0,-2434.0,103.991
0,2017-04-13T02:19:38Z,-27.14090000,151.29170000,-2431.0,-2431.0,103.99
0,2017-04-13T02:19:41Z,-27.14050000,151.29151600,-2428.0,-2428.0,103.946
0,2017-04-13T02:19:44Z,-27.14030000,151.29108300,-2425.0,-2425.0,103.902
0,2017-04-13T02:19:47Z,-27.14038300,151.29060000,-2422.0,-2422.0,103.875
0,2017-04-13T02:19:50Z,-27.14061600,151.29036000,-2419.0,-2419.0,103.871
0,2017-04-13T02:19:53Z,-27.14093000,151.29040000,-2416.0,-2416.0,104.004
0,2017-04-13T02:19:56Z,-27.14115000,151.29070000,-2413.0,-2413.0,104.042
0,2017-04-13T02:19:59Z,-27.14125000,151.29106000,-2410.0,-2410.0,104.079
0,2017-04-13T02:20:02Z,-27.14136000,151.29145000,-2407.0,-2407.0,104.117
0,2017-04-13T02:20:05Z,-27.14150000,151.29178300,-2404.0,-2404.0,104.041
0,2017-04-13T02:20:08Z,-27.14151600,151.29218300,-2401.0,-2401.0,104.071
0,2017-04-13T02:20:11Z,-27.14125000,151.29253000,-2398.0,-2398.0,104.077
0,2017-04-13T02:20:14Z,-27.14081600,151.29251600,-2395.0,-2395.0,104.043
0,2017-04-13T02:20:17Z,-27.14053000,151.29216000,-2392.0,-2392.0,103.997
0,2017-04-13T02:20:20Z,-27.14050000,151.29170000,-2389.0,-2389.0,103.96
0,2017-04-13T02:20:23Z,-27.14063000,151.29131600,-2386.0,-2386.0,103.942
0,2017-04-13T02:20:26Z,-27.14086000,151.29101600,-2383.0,-2383.0,103.937
0,2017-04-13T02:20:29Z,-27.14113000,151.29086000,-2380.0,-2380.0,104.055
0,2017-04-13T02:20:32Z,-27.14143000,151.29093000,-2377.0,-2377.0,104.079
0,2017-04-13T02:20:35Z,-27.14163000,151.29120000,-2374.0,-2374.0,104.114
0,2017-04-13T02:20:38Z,-27.14156000,151.29158300,-2371.0,-2371.0,104.141
0,2017-04-13T02:20:41Z,-27.14126000,151.29191600,-2368.0,-2368.0,104.033
0,2017-04-13T02:20:44Z,-27.14088300,151.29210000,-2365.0,-2365.0,104.018
0,2017-04-13T02:20:47Z,-27.14046000,151.29221600,-2362.0,-2362.0,103.995
0,2017-04-13T02:20:50Z,-27.14005000,151.29231600,-2359.0,-2359.0,103.972
0,2017-04-13T02:20:53Z,-27.13963000,151.29235000,-2356.0,-2356.0,103.943
0,2017-04-13T02:20:56Z,-27.13921600,151.29220000,-2353.0,-2353.0,103.901
0,2017-04-13T02:20:59Z,-27.13896000,151.29185000,-2350.0,-2350.0,103.857
0,2017-04-13T02:21:02Z,-27.13896000,151.29145000,-2347.0,-2347.0,103.827
0,2017-04-13T02:21:05Z,-27.13923000,151.29126000,-2344.0,-2344.0,103.834
0,2017-04-13T02:21:08Z,-27.13953000,151.29130000,-2341.0,-2341.0,103.861
0,2017-04-13T02:21:11Z,-27.13975000,151.29161600,-2338.0,-2338.0,103.898
0,2017-04-13T02:21:14Z,-27.13983000,151.29201600,-2335.0,-2335.0,103.934
0,2017-04-13T02:21:17Z,-27.13970000,151.29245000,-2332.0,-2332.0,103.956
0,2017-04-13T02:21:20Z,-27.13940000,151.29273000,-2329.0,-2329.0,103.954
0,2017-04-13T02:21:23Z,-27.13898300,151.29286000,-2326.0,-2326.0,103.933
0,2017-04-13T02:21:26Z,-27.13851600,151.29275000,-2323.0,-2323.0,103.89
0,2017-04-13T02:21:29Z,-27.13815000,151.29245000,-2320.0,-2320.0,103.841
0,2017-04-13T02:21:32Z,-27.13791600,151.29206000,-2317.0,-2317.0,103.795
0,2017-04-13T02:21:35Z,-27.13791600,151.29160000,-2314.0,-2314.0,103.761
0,2017-04-13T02:21:38Z,-27.13808300,151.29126000,-2311.0,-2311.0,103.748
0,2017-04-13T02:21:41Z,-27.13830000,151.29108300,-2308.0,-2308.0,103.753
0,2017-04-13T02:21:44Z,-27.13863000,151.29101600,-2305.0,-2305.0,103.771
0,2017-04-13T02:21:47Z,-27.13895000,151.29096000,-2302.0,-2302.0,103.791
0,2017-04-13T02:21:50Z,-27.13923000,151.29086000,-2299.0,-2299.0,103.804
0,2017-04-13T02:21:53Z,-27.13953000,151.29070000,-2296.0,-2296.0,103.814
0,2017-04-13T02:21:56Z,-27.13986000,151.29045000,-2293.0,-2293.0,103.821
0,2017-04-13T02:21:59Z,-27.14031600,151.29025000,-2290.0,-2290.0,103.84
0,2017-04-13T02:22:02Z,-27.14075000,151.29013000,-2287.0,-2287.0,103.971
0,2017-04-13T02:22:05Z,-27.14116000,151.29006000,-2284.0,-2284.0,103.992
0,2017-04-13T02:22:08Z,-27.14165000,151.29005000,-2281.0,-2281.0,104.021
0,2017-04-13T02:22:11Z,-27.14213000,151.29003000,-2278.0,-2278.0,104.05
0,2017-04-13T02:22:14Z,-27.14261600,151.29000000,-2275.0,-2275.0,104.078
0,2017-04-13T02:22:17Z,-27.14306000,151.28986000,-2272.0,-2272.0,104.096
0,2017-04-13T02:22:20Z,-27.14345000,151.28960000,-2269.0,-2269.0,104.104
0,2017-04-13T02:22:23Z,-27.14388300,151.28950000,-2266.0,-2266.0,104.119
0,2017-04-13T02:22:26Z,-27.14431600,151.28931600,-2263.0,-2263.0,104.131
0,2017-04-13T02:22:29Z,-27.14470000,151.28906000,-2260.0,-2260.0,104.136
0,2017-04-13T02:22:32Z,-27.14510000,151.28886000,-2257.0,-2257.0,104.145
0,2017-04-13T02:22:35Z,-27.14551600,151.28873000,-2254.0,-2254.0,104.161
0,2017-04-13T02:22:38Z,-27.14591600,151.28853000,-2251.0,-2251.0,104.171
0,2017-04-13T02:22:41Z,-27.14630000,151.28828300,-2248.0,-2248.0,104.175
0,2017-04-13T02:22:44Z,-27.14670000,151.28805000,-2245.0,-2245.0,104.182
0,2017-04-13T02:22:47Z,-27.14708300,151.28780000,-2242.0,-2242.0,104.187
0,2017-04-13T02:22:50Z,-27.14745000,151.28753000,-2239.0,-2239.0,104.189
0,2017-04-13T02:22:53Z,-27.14785000,151.28728300,-2236.0,-2236.0,104.195
0,2017-04-13T02:22:56Z,-27.14823000,151.28705000,-2233.0,-2233.0,104.201
0,2017-04-13T02:22:59Z,-27.14863000,151.28676000,-2230.0,-2230.0,104.204
0,2017-04-13T02:23:02Z,-27.14900000,151.28646000,-2227.0,-2227.0,104.204
0,2017-04-13T02:23:05Z,-27.14931600,151.28611600,-2224.0,-2224.0,104.197
0,2017-04-13T02:23:08Z,-27.14961600,151.28560000,-2221.0,-2221.0,104.18
0,2017-04-13T02:23:11Z,-27.14990000,151.28521600,-2218.0,-2218.0,104.163
0,2017-04-13T02:23:14Z,-27.15016000,151.28480000,-2215.0,-2215.0,104.147
0,2017-04-13T02:23:17Z,-27.15045000,151.28440000,-2212.0,-2212.0,104.134
0,2017-04-13T02:23:20Z,-27.15070000,151.28393000,-2209.0,-2209.0,104.113
0,2017-04-13T02:23:23Z,-27.15091600,151.28346000,-2206.0,-2206.0,104.09
0,2017-04-13T02:23:26Z,-27.15108300,151.28293000,-2203.0,-2203.0,104.058
0,2017-04-13T02:23:29Z,-27.15116000,151.28236000,-2200.0,-2200.0,104.019
0,2017-04-13T02:23:32Z,-27.15128300,151.28181600,-2197.0,-2197.0,103.983
0,2017-04-13T02:23:35Z,-27.15143000,151.28128300,-2194.0,-2194.0,103.95
0,2017-04-13T02:23:38Z,-27.15165000,151.28080000,-2191.0,-2191.0,103.926
0,2017-04-13T02:23:41Z,-27.15195000,151.28040000,-2188.0,-2188.0,103.914
