leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:46:56Z,-27.16171600,151.26168300,-793.0,-793.0,103.124
0,2017-04-13T02:47:26Z,-27.16171600,151.26168300,-763.0,-763.0,103.124
0,2017-04-13T02:47:56Z,-27.16171600,151.26168300,-733.0,-733.0,103.124
0,2017-04-13T02:48:26Z,-27.16171600,151.26168300,-703.0,-703.0,103.124
0,2017-04-13T02:48:56Z,-27.16171600,151.26168300,-673.0,-673.0,103.124
0,2017-04-13T02:49:14Z,-27.16183000,151.26223000,-655.0,-655.0,103.174
0,2017-04-13T02:49:19Z,-27.16193000,151.26320000,-650.0,-650.0,103.255
0,2017-04-13T02:49:24Z,-27.16196000,151.26420000,-645.0,-645.0,103.334
0,2017-04-13T02:49:29Z,-27.16198300,151.26511600,-640.0,-640.0,103.406
0,2017-04-13T02:49:34Z,-27.16193000,151.26601600,-635.0,-635.0,103.471
0,2017-04-13T02:49:39Z,-27.16196000,151.26690000,-630.0,-630.0,103.542
0,2017-04-13T02:49:44Z,-27.16206000,151.26775000,-625.0,-625.0,103.614
0,2017-04-13T02:49:49Z,-27.16220000,151.26861600,-620.0,-620.0,103.69
0,2017-04-13T02:49:54Z,-27.16235000,151.26950000,-615.0,-615.0,103.769
0,2017-04-13T02:49:59Z,-27.16253000,151.27035000,-610.0,-610.0,103.847
0,2017-04-13T02:50:04Z,-27.16260000,151.27126000,-605.0,-605.0,103.922
0,2017-04-13T02:50:09Z,-27.16250000,151.27228300,-600.0,-600.0,103.994
0,2017-04-13T02:50:14Z,-27.16235000,151.27325000,-595.0,-595.0,104.059
0,2017-04-13T02:50:19Z,-27.16205000,151.27418300,-590.0,-590.0,104.11
0,2017-04-13T02:50:24Z,-27.16160000,151.27500000,-585.0,-585.0,104.143
0,2017-04-13T02:50:29Z,-27.16093000,151.27560000,-580.0,-580.0,104.144
0,2017-04-13T02:50:34Z,-27.16011600,151.27598300,-575.0,-575.0,104.117
0,2017-04-13T02:50:39Z,-27.15916000,151.27608300,-570.0,-570.0,104.06
0,2017-04-13T02:50:44Z,-27.15825000,151.27595000,-565.0,-565.0,103.987
0,2017-04-13T02:50:49Z,-27.15730000,151.27568300,-560.0,-560.0,103.904
0,2017-04-13T02:50:54Z,-27.15643000,151.27526000,-555.0,-555.0,103.81
0,2017-04-13T02:50:59Z,-27.15561600,151.27473000,-550.0,-550.0,103.713
0,2017-04-13T02:51:04Z,-27.15480000,151.27411600,-545.0,-545.0,103.609
0,2017-04-13T02:51:09Z,-27.15405000,151.27341600,-540.0,-540.0,103.504
