leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:27:45Z,-27.15825000,151.27851600,-1944.0,-1944.0,104.188
0,2017-04-13T02:27:48Z,-27.15800000,151.27906000,-1941.0,-1941.0,104.215
0,2017-04-13T02:27:51Z,-27.15776000,151.27960000,-1938.0,-1938.0,104.241
0,2017-04-13T02:27:54Z,-27.15756000,151.28018300,-1935.0,-1935.0,104.273
0,2017-04-13T02:27:57Z,-27.15736000,151.28080000,-1932.0,-1932.0,104.308
0,2017-04-13T02:28:00Z,-27.15716000,151.28136000,-1929.0,-1929.0,104.339
0,2017-04-13T02:28:03Z,-27.15696000,151.28188300,-1926.0,-1926.0,104.367
0,2017-04-13T02:28:06Z,-27.15676000,151.28238300,-1923.0,-1923.0,104.393
0,2017-04-13T02:28:09Z,-27.15661600,151.28288300,-1920.0,-1920.0,104.422
0,2017-04-13T02:28:12Z,-27.15648300,151.28340000,-1917.0,-1917.0,104.454
0,2017-04-13T02:28:15Z,-27.15641600,151.28393000,-1914.0,-1914.0,104.492
0,2017-04-13T02:28:18Z,-27.15635000,151.28448300,-1911.0,-1911.0,104.531
0,2017-04-13T02:28:21Z,-27.15626000,151.28505000,-1908.0,-1908.0,104.57
0,2017-04-13T02:28:24Z,-27.15618300,151.28560000,-1905.0,-1905.0,104.608
0,2017-04-13T02:28:27Z,-27.15606000,151.28616000,-1902.0,-1902.0,104.645
0,2017-04-13T02:28:30Z,-27.15596000,151.28675000,-1899.0,-1899.0,104.685
0,2017-04-13T02:28:33Z,-27.15586000,151.28736000,-1896.0,-1896.0,104.727
0,2017-04-13T02:28:36Z,-27.15578300,151.28796000,-1893.0,-1893.0,104.769
0,2017-04-13T02:28:39Z,-27.15568300,151.28858300,-1890.0,-1890.0,104.812
0,2017-04-13T02:28:42Z,-27.15555000,151.28923000,-1887.0,-1887.0,104.855
0,2017-04-13T02:28:45Z,-27.15543000,151.28990000,-1884.0,-1884.0,104.9
0,2017-04-13T02:28:48Z,-27.15530000,151.29053000,-1881.0,-1881.0,104.944
0,2017-04-13T02:28:51Z,-27.15535000,151.29111600,-1878.0,-1878.0,104.992
0,2017-04-13T02:28:54Z,-27.15531600,151.29160000,-1875.0,-1875.0,105.033
0,2017-04-13T02:28:57Z,-27.15528300,151.29216000,-1872.0,-1872.0,105.071
0,2017-04-13T02:29:00Z,-27.15525000,151.29261600,-1869.0,-1869.0,105.105
0,2017-04-13T02:29:03Z,-27.15528300,151.29306000,-1866.0,-1866.0,105.143
0,2017-04-13T02:29:06Z,-27.15540000,151.29348300,-1863.0,-1863.0,105.184
0,2017-04-13T02:29:09Z,-27.15556000,151.29388300,-1860.0,-1860.0,105.227
0,2017-04-13T02:29:12Z,-27.15581600,151.29418300,-1857.0,-1857.0,105.267
0,2017-04-13T02:29:15Z,-27.15615000,151.29435000,-1854.0,-1854.0,105.302
0,2017-04-13T02:29:18Z,-27.15650000,151.29440000,-1851.0,-1851.0,105.329
0,2017-04-13T02:29:21Z,-27.15683000,151.29435000,-1848.0,-1848.0,105.347
0,2017-04-13T02:29:24Z,-27.15715000,151.29421600,-1845.0,-1845.0,105.357
0,2017-04-13T02:29:27Z,-27.15740000,151.29398300,-1842.0,-1842.0,105.355
0,2017-04-13T02:29:30Z,-27.15763000,151.29371600,-1839.0,-1839.0,105.349
0,2017-04-13T02:29:33Z,-27.15778300,151.29336000,-1836.0,-1836.0,105.331
0,2017-04-13T02:29:36Z,-27.15790000,151.29298300,-1833.0,-1833.0,105.308
0,2017-04-13T02:29:39Z,-27.15796000,151.29260000,-1830.0,-1830.0,105.282
0,2017-04-13T02:29:42Z,-27.15800000,151.29220000,-1827.0,-1827.0,105.253
0,2017-04-13T02:29:45Z,-27.15796000,151.29178300,-1824.0,-1824.0,105.217
0,2017-04-13T02:29:48Z,-27.15783000,151.29135000,-1821.0,-1821.0,105.174
0,2017-04-13T02:29:51Z,-27.15760000,151.29091600,-1818.0,-1818.0,105.129
0,2017-04-13T02:29:54Z,-27.15755000,151.29045000,-1815.0,-1815.0,105.084
0,2017-04-13T02:29:57Z,-27.15740000,151.29000000,-1812.0,-1812.0,105.038
0,2017-04-13T02:30:00Z,-27.15721600,151.28963000,-1809.0,-1809.0,104.997
0,2017-04-13T02:30:03Z,-27.15700000,151.28928300,-1806.0,-1806.0,104.955
0,2017-04-13T02:30:06Z,-27.15676000,151.28896000,-1803.0,-1803.0,104.914
0,2017-04-13T02:30:09Z,-27.15646000,151.28870000,-1800.0,-1800.0,104.873
0,2017-04-13T02:30:12Z,-27.15615000,151.28851600,-1797.0,-1797.0,104.837
0,2017-04-13T02:30:15Z,-27.15576000,151.28836000,-1794.0,-1794.0,104.8
0,2017-04-13T02:30:18Z,-27.15540000,151.28826000,-1791.0,-1791.0,104.768
0,2017-04-13T02:30:21Z,-27.15503000,151.28820000,-1788.0,-1788.0,104.738
0,2017-04-13T02:30:24Z,-27.15463000,151.28813000,-1785.0,-1785.0,104.707
0,2017-04-13T02:30:27Z,-27.15418300,151.28800000,-1782.0,-1782.0,104.666
0,2017-04-13T02:30:30Z,-27.15371600,151.28783000,-1779.0,-1779.0,104.622
0,2017-04-13T02:30:33Z,-27.15330000,151.28765000,-1776.0,-1776.0,104.58
0,2017-04-13T02:30:36Z,-27.15301600,151.28735000,-1773.0,-1773.0,104.538
0,2017-04-13T02:30:39Z,-27.15290000,151.28693000,-1770.0,-1770.0,104.497
0,2017-04-13T02:30:42Z,-27.15291600,151.28655000,-1767.0,-1767.0,104.467
0,2017-04-13T02:30:45Z,-27.15311600,151.28625000,-1764.0,-1764.0,104.457
0,2017-04-13T02:30:48Z,-27.15343000,151.28606000,-1761.0,-1761.0,104.463
0,2017-04-13T02:30:51Z,-27.15375000,151.28605000,-1758.0,-1758.0,104.482
0,2017-04-13T02:30:54Z,-27.15405000,151.28613000,-1755.0,-1755.0,104.509
0,2017-04-13T02:30:57Z,-27.15430000,151.28601600,-1752.0,-1752.0,104.516
0,2017-04-13T02:31:00Z,-27.15425000,151.28561600,-1749.0,-1749.0,104.481
0,2017-04-13T02:31:03Z,-27.15398300,151.28521600,-1746.0,-1746.0,104.432
0,2017-04-13T02:31:06Z,-27.15371600,151.28483000,-1743.0,-1743.0,104.383
0,2017-04-13T02:31:09Z,-27.15338300,151.28446000,-1740.0,-1740.0,104.332
0,2017-04-13T02:31:12Z,-27.15305000,151.28415000,-1737.0,-1737.0,104.285
0,2017-04-13T02:31:15Z,-27.15278300,151.28381600,-1734.0,-1734.0,104.241
0,2017-04-13T02:31:18Z,-27.15256000,151.28340000,-1731.0,-1731.0,104.193
0,2017-04-13T02:31:21Z,-27.15231600,151.28303000,-1728.0,-1728.0,104.148
0,2017-04-13T02:31:24Z,-27.15210000,151.28270000,-1725.0,-1725.0,104.107
0,2017-04-13T02:31:27Z,-27.15188300,151.28235000,-1722.0,-1722.0,104.065
0,2017-04-13T02:31:30Z,-27.15161600,151.28198300,-1719.0,-1719.0,104.018
0,2017-04-13T02:31:33Z,-27.15131600,151.28163000,-1716.0,-1716.0,103.97
0,2017-04-13T02:31:36Z,-27.15106000,151.28120000,-1713.0,-1713.0,103.919
0,2017-04-13T02:31:39Z,-27.15100000,151.28073000,-1710.0,-1710.0,103.878
0,2017-04-13T02:31:42Z,-27.15118300,151.28040000,-1707.0,-1707.0,103.863
0,2017-04-13T02:31:45Z,-27.15151600,151.28030000,-1704.0,-1704.0,103.88
0,2017-04-13T02:31:48Z,-27.15183000,151.28063000,-1701.0,-1701.0,103.925
0,2017-04-13T02:31:51Z,-27.15186000,151.28108300,-1698.0,-1698.0,103.963
0,2017-04-13T02:31:54Z,-27.15156000,151.28141600,-1695.0,-1695.0,103.969
0,2017-04-13T02:31:57Z,-27.15113000,151.28150000,-1692.0,-1692.0,103.947
0,2017-04-13T02:32:00Z,-27.15078300,151.28131600,-1689.0,-1689.0,103.91
0,2017-04-13T02:32:03Z,-27.15063000,151.28095000,-1686.0,-1686.0,103.871
0,2017-04-13T02:32:06Z,-27.15073000,151.28056000,-1683.0,-1683.0,103.847
0,2017-04-13T02:32:09Z,-27.15103000,151.28043000,-1680.0,-1680.0,103.856
0,2017-04-13T02:32:12Z,-27.15126000,151.28071600,-1677.0,-1677.0,103.894
0,2017-04-13T02:32:15Z,-27.15108300,151.28110000,-1674.0,-1674.0,103.912
0,2017-04-13T02:32:18Z,-27.15071600,151.28118300,-1671.0,-1671.0,103.895
0,2017-04-13T02:32:21Z,-27.15045000,151.28093000,-1668.0,-1668.0,103.857
0,2017-04-13T02:32:24Z,-27.15046000,151.28058300,-1665.0,-1665.0,103.83
0,2017-04-13T02:32:27Z,-27.15076000,151.28041600,-1662.0,-1662.0,103.837
0,2017-04-13T02:32:30Z,-27.15103000,151.28051600,-1659.0,-1659.0,103.863
0,2017-04-13T02:32:33Z,-27.15110000,151.28085000,-1656.0,-1656.0,103.894
0,2017-04-13T02:32:36Z,-27.15088300,151.28118300,-1653.0,-1653.0,103.906
0,2017-04-13T02:32:39Z,-27.15050000,151.28123000,-1650.0,-1650.0,103.884
0,2017-04-13T02:32:42Z,-27.15021600,151.28100000,-1647.0,-1647.0,103.847
0,2017-04-13T02:32:45Z,-27.15016000,151.28061600,-1644.0,-1644.0,103.813
0,2017-04-13T02:32:48Z,-27.15030000,151.28030000,-1641.0,-1641.0,103.802
0,2017-04-13T02:32:51Z,-27.15060000,151.28026000,-1638.0,-1638.0,103.814
0,2017-04-13T02:32:54Z,-27.15080000,151.28048300,-1635.0,-1635.0,103.845
0,2017-04-13T02:32:57Z,-27.15075000,151.28083000,-1632.0,-1632.0,103.869
0,2017-04-13T02:33:00Z,-27.15046000,151.28116000,-1629.0,-1629.0,103.877
0,2017-04-13T02:33:03Z,-27.15006000,151.28125000,-1626.0,-1626.0,103.857
0,2017-04-13T02:33:06Z,-27.14973000,151.28111600,-1623.0,-1623.0,103.824
0,2017-04-13T02:33:09Z,-27.14963000,151.28075000,-1620.0,-1620.0,103.789
0,2017-04-13T02:33:12Z,-27.14980000,151.28043000,-1617.0,-1617.0,103.774
0,2017-04-13T02:33:15Z,-27.15005000,151.28040000,-1614.0,-1614.0,103.788
0,2017-04-13T02:33:18Z,-27.15020000,151.28065000,-1611.0,-1611.0,103.818
0,2017-04-13T02:33:21Z,-27.15010000,151.28103000,-1608.0,-1608.0,103.842
0,2017-04-13T02:33:24Z,-27.14973000,151.28135000,-1605.0,-1605.0,103.843
0,2017-04-13T02:33:27Z,-27.14928300,151.28135000,-1602.0,-1602.0,103.813
0,2017-04-13T02:33:30Z,-27.14898300,151.28108300,-1599.0,-1599.0,103.772
0,2017-04-13T02:33:33Z,-27.14908300,151.28076000,-1596.0,-1596.0,103.754
0,2017-04-13T02:33:36Z,-27.14935000,151.28073000,-1593.0,-1593.0,103.769
0,2017-04-13T02:33:39Z,-27.14951600,151.28096000,-1590.0,-1590.0,103.798
0,2017-04-13T02:33:42Z,-27.14946000,151.28136000,-1587.0,-1587.0,103.827
0,2017-04-13T02:33:45Z,-27.14913000,151.28168300,-1584.0,-1584.0,103.83
0,2017-04-13T02:33:48Z,-27.14868300,151.28173000,-1581.0,-1581.0,103.805
0,2017-04-13T02:33:51Z,-27.14841600,151.28141600,-1578.0,-1578.0,103.762
0,2017-04-13T02:33:54Z,-27.14855000,151.28111600,-1575.0,-1575.0,103.747
0,2017-04-13T02:33:57Z,-27.14880000,151.28115000,-1572.0,-1572.0,103.766
0,2017-04-13T02:34:00Z,-27.14890000,151.28151600,-1569.0,-1569.0,103.802
0,2017-04-13T02:34:03Z,-27.14868300,151.28191600,-1566.0,-1566.0,103.819
0,2017-04-13T02:34:06Z,-27.14826000,151.28206000,-1563.0,-1563.0,103.804
0,2017-04-13T02:34:09Z,-27.14791600,151.28186000,-1560.0,-1560.0,103.765
0,2017-04-13T02:34:12Z,-27.14786000,151.28148300,-1557.0,-1557.0,103.731
0,2017-04-13T02:34:15Z,-27.14810000,151.28135000,-1554.0,-1554.0,103.736
0,2017-04-13T02:34:18Z,-27.14828300,151.28163000,-1551.0,-1551.0,103.77
0,2017-04-13T02:34:21Z,-27.14815000,151.28205000,-1548.0,-1548.0,103.795
0,2017-04-13T02:34:24Z,-27.14776000,151.28230000,-1545.0,-1545.0,103.79
0,2017-04-13T02:34:27Z,-27.14735000,151.28215000,-1542.0,-1542.0,103.751
0,2017-04-13T02:34:30Z,-27.14716000,151.28181600,-1539.0,-1539.0,103.712
0,2017-04-13T02:34:33Z,-27.14728300,151.28148300,-1536.0,-1536.0,103.693
0,2017-04-13T02:34:36Z,-27.14753000,151.28140000,-1533.0,-1533.0,103.703
0,2017-04-13T02:34:39Z,-27.14771600,151.28165000,-1530.0,-1530.0,103.735
0,2017-04-13T02:34:42Z,-27.14765000,151.28206000,-1527.0,-1527.0,103.763
0,2017-04-13T02:34:45Z,-27.14740000,151.28248300,-1524.0,-1524.0,103.78
0,2017-04-13T02:34:48Z,-27.14710000,151.28283000,-1521.0,-1521.0,103.789
0,2017-04-13T02:34:51Z,-27.14670000,151.28301600,-1518.0,-1518.0,103.778
0,2017-04-13T02:34:54Z,-27.14630000,151.28283000,-1515.0,-1515.0,103.737
0,2017-04-13T02:34:57Z,-27.14620000,151.28246000,-1512.0,-1512.0,103.701
0,2017-04-13T02:35:00Z,-27.14640000,151.28225000,-1509.0,-1509.0,103.697
0,2017-04-13T02:35:03Z,-27.14671600,151.28235000,-1506.0,-1506.0,103.725
0,2017-04-13T02:35:06Z,-27.14685000,151.28268300,-1503.0,-1503.0,103.761
0,2017-04-13T02:35:09Z,-27.14676000,151.28310000,-1500.0,-1500.0,103.789
0,2017-04-13T02:35:12Z,-27.14643000,151.28341600,-1497.0,-1497.0,103.792
0,2017-04-13T02:35:15Z,-27.14600000,151.28346000,-1494.0,-1494.0,103.768
0,2017-04-13T02:35:18Z,-27.14570000,151.28320000,-1491.0,-1491.0,103.727
0,2017-04-13T02:35:21Z,-27.14580000,151.28286000,-1488.0,-1488.0,103.707
0,2017-04-13T02:35:24Z,-27.14606000,151.28283000,-1485.0,-1485.0,103.722
0,2017-04-13T02:35:27Z,-27.14625000,151.28313000,-1482.0,-1482.0,103.758
0,2017-04-13T02:35:30Z,-27.14621600,151.28356000,-1479.0,-1479.0,103.79
0,2017-04-13T02:35:33Z,-27.14591600,151.28395000,-1476.0,-1476.0,103.802
0,2017-04-13T02:35:36Z,-27.14550000,151.28410000,-1473.0,-1473.0,103.787
0,2017-04-13T02:35:39Z,-27.14508300,151.28395000,-1470.0,-1470.0,103.748
0,2017-04-13T02:35:42Z,-27.14490000,151.28363000,-1467.0,-1467.0,103.71
0,2017-04-13T02:35:45Z,-27.14505000,151.28300000,-1464.0,-1464.0,103.696
0,2017-04-13T02:35:48Z,-27.14535000,151.28321600,-1461.0,-1461.0,103.706
0,2017-04-13T02:35:51Z,-27.14561600,151.28345000,-1458.0,-1458.0,103.742
0,2017-04-13T02:35:54Z,-27.14565000,151.28391600,-1455.0,-1455.0,103.782
0,2017-04-13T02:35:57Z,-27.14536000,151.28428300,-1452.0,-1452.0,103.793
0,2017-04-13T02:36:00Z,-27.14495000,151.28428300,-1449.0,-1449.0,103.766
0,2017-04-13T02:36:03Z,-27.14478300,151.28393000,-1446.0,-1446.0,103.727
0,2017-04-13T02:36:06Z,-27.14500000,151.28371600,-1443.0,-1443.0,103.723
0,2017-04-13T02:36:09Z,-27.14530000,151.28385000,-1440.0,-1440.0,103.754
0,2017-04-13T02:36:12Z,-27.14540000,151.28430000,-1437.0,-1437.0,103.796
0,2017-04-13T02:36:15Z,-27.14516000,151.28470000,-1434.0,-1434.0,103.813
0,2017-04-13T02:36:18Z,-27.14478300,151.28483000,-1431.0,-1431.0,103.799
0,2017-04-13T02:36:21Z,-27.14443000,151.28465000,-1428.0,-1428.0,103.762
0,2017-04-13T02:36:24Z,-27.14435000,151.28426000,-1425.0,-1425.0,103.726
0,2017-04-13T02:36:27Z,-27.14461600,151.28408300,-1422.0,-1422.0,103.728
0,2017-04-13T02:36:30Z,-27.14488300,151.28431600,-1419.0,-1419.0,103.764
0,2017-04-13T02:36:33Z,-27.14488300,151.28476000,-1416.0,-1416.0,103.8
0,2017-04-13T02:36:36Z,-27.14460000,151.28515000,-1413.0,-1413.0,103.813
0,2017-04-13T02:36:39Z,-27.14418300,151.28515000,-1410.0,-1410.0,103.786
0,2017-04-13T02:36:42Z,-27.14398300,151.28483000,-1407.0,-1407.0,103.748
0,2017-04-13T02:36:45Z,-27.14408300,151.28450000,-1404.0,-1404.0,103.727
0,2017-04-13T02:36:48Z,-27.14440000,151.28443000,-1401.0,-1401.0,103.742
0,2017-04-13T02:36:51Z,-27.14460000,151.28468300,-1398.0,-1398.0,103.78
0,2017-04-13T02:36:54Z,-27.14470000,151.28511600,-1395.0,-1395.0,103.817
0,2017-04-13T02:36:57Z,-27.14440000,151.28550000,-1392.0,-1392.0,103.828
0,2017-04-13T02:37:00Z,-27.14398300,151.28556000,-1389.0,-1389.0,103.807
0,2017-04-13T02:37:03Z,-27.14370000,151.28530000,-1386.0,-1386.0,103.77
0,2017-04-13T02:37:06Z,-27.14370000,151.28493000,-1383.0,-1383.0,103.738
0,2017-04-13T02:37:09Z,-27.14398300,151.28475000,-1380.0,-1380.0,103.741
0,2017-04-13T02:37:12Z,-27.14428300,151.28491600,-1377.0,-1377.0,103.774
0,2017-04-13T02:37:15Z,-27.14431600,151.28531600,-1374.0,-1374.0,103.808
0,2017-04-13T02:37:18Z,-27.14396000,151.28561600,-1371.0,-1371.0,103.81
0,2017-04-13T02:37:21Z,-27.14355000,151.28558300,-1368.0,-1368.0,103.78
0,2017-04-13T02:37:24Z,-27.14336000,151.28526000,-1365.0,-1365.0,103.743
0,2017-04-13T02:37:27Z,-27.14356000,151.28500000,-1362.0,-1362.0,103.734
0,2017-04-13T02:37:30Z,-27.14386000,151.28503000,-1359.0,-1359.0,103.756
0,2017-04-13T02:37:33Z,-27.14408300,151.28536000,-1356.0,-1356.0,103.797
0,2017-04-13T02:37:36Z,-27.14403000,151.28585000,-1353.0,-1353.0,103.833
0,2017-04-13T02:37:39Z,-27.14368300,151.28626000,-1350.0,-1350.0,103.844
0,2017-04-13T02:37:42Z,-27.14325000,151.28638300,-1347.0,-1347.0,103.826
0,2017-04-13T02:37:45Z,-27.14295000,151.28615000,-1344.0,-1344.0,103.788
0,2017-04-13T02:37:48Z,-27.14301600,151.28576000,-1341.0,-1341.0,103.761
0,2017-04-13T02:37:51Z,-27.14331600,151.28555000,-1338.0,-1338.0,103.763
0,2017-04-13T02:37:54Z,-27.14360000,151.28536000,-1335.0,-1335.0,103.766
0,2017-04-13T02:37:57Z,-27.14386000,151.28515000,-1332.0,-1332.0,103.766
0,2017-04-13T02:38:00Z,-27.14413000,151.28493000,-1329.0,-1329.0,103.765
0,2017-04-13T02:38:03Z,-27.14445000,151.28471600,-1326.0,-1326.0,103.768
0,2017-04-13T02:38:06Z,-27.14480000,151.28451600,-1323.0,-1323.0,103.775
0,2017-04-13T02:38:09Z,-27.14515000,151.28431600,-1320.0,-1320.0,103.781
0,2017-04-13T02:38:12Z,-27.14543000,151.28413000,-1317.0,-1317.0,103.785
0,2017-04-13T02:38:15Z,-27.14571600,151.28396000,-1314.0,-1314.0,103.79
0,2017-04-13T02:38:18Z,-27.14603000,151.28380000,-1311.0,-1311.0,103.797
0,2017-04-13T02:38:21Z,-27.14630000,151.28361600,-1308.0,-1308.0,103.802
0,2017-04-13T02:38:24Z,-27.14660000,151.28345000,-1305.0,-1305.0,103.806
0,2017-04-13T02:38:27Z,-27.14691600,151.28331600,-1302.0,-1302.0,103.816
0,2017-04-13T02:38:30Z,-27.14723000,151.28313000,-1299.0,-1299.0,103.822
0,2017-04-13T02:38:33Z,-27.14750000,151.28288300,-1296.0,-1296.0,103.819
0,2017-04-13T02:38:36Z,-27.14770000,151.28260000,-1293.0,-1293.0,103.809
0,2017-04-13T02:38:39Z,-27.14788300,151.28221600,-1290.0,-1290.0,103.791
0,2017-04-13T02:38:42Z,-27.14803000,151.28181600,-1287.0,-1287.0,103.769
0,2017-04-13T02:38:45Z,-27.14821600,151.28150000,-1284.0,-1284.0,103.755
0,2017-04-13T02:38:48Z,-27.14845000,151.28123000,-1281.0,-1281.0,103.749
0,2017-04-13T02:38:51Z,-27.14870000,151.28098300,-1278.0,-1278.0,103.746
0,2017-04-13T02:38:54Z,-27.14900000,151.28076000,-1275.0,-1275.0,103.748
0,2017-04-13T02:38:57Z,-27.14928300,151.28053000,-1272.0,-1272.0,103.748
0,2017-04-13T02:39:00Z,-27.14956000,151.28028300,-1269.0,-1269.0,103.747
0,2017-04-13T02:39:03Z,-27.14986000,151.28003000,-1266.0,-1266.0,103.747
0,2017-04-13T02:39:06Z,-27.15015000,151.27973000,-1263.0,-1263.0,103.742
0,2017-04-13T02:39:09Z,-27.15035000,151.27940000,-1260.0,-1260.0,103.729
0,2017-04-13T02:39:12Z,-27.15051600,151.27901600,-1257.0,-1257.0,103.709
0,2017-04-13T02:39:15Z,-27.15075000,151.27868300,-1254.0,-1254.0,103.698
0,2017-04-13T02:39:18Z,-27.15103000,151.27838300,-1251.0,-1251.0,103.693
0,2017-04-13T02:39:21Z,-27.15130000,151.27810000,-1248.0,-1248.0,103.691
0,2017-04-13T02:39:24Z,-27.15163000,151.27778300,-1245.0,-1245.0,103.686
0,2017-04-13T02:39:27Z,-27.15191600,151.27748300,-1242.0,-1242.0,103.681
0,2017-04-13T02:39:30Z,-27.15220000,151.27720000,-1239.0,-1239.0,103.677
0,2017-04-13T02:39:33Z,-27.15246000,151.27693000,-1236.0,-1236.0,103.674
0,2017-04-13T02:39:36Z,-27.15275000,151.27600000,-1233.0,-1233.0,103.672
0,2017-04-13T02:39:39Z,-27.15306000,151.27641600,-1230.0,-1230.0,103.674
0,2017-04-13T02:39:42Z,-27.15338300,151.27611600,-1227.0,-1227.0,103.671
0,2017-04-13T02:39:45Z,-27.15368300,151.27580000,-1224.0,-1224.0,103.666
0,2017-04-13T02:39:48Z,-27.15396000,151.27550000,-1221.0,-1221.0,103.662
0,2017-04-13T02:39:51Z,-27.15425000,151.27523000,-1218.0,-1218.0,103.66
0,2017-04-13T02:39:54Z,-27.15450000,151.27495000,-1215.0,-1215.0,103.655
0,2017-04-13T02:39:57Z,-27.15475000,151.27460000,-1212.0,-1212.0,103.649
0,2017-04-13T02:40:00Z,-27.15501600,151.27436000,-1209.0,-1209.0,103.644
0,2017-04-13T02:40:03Z,-27.15530000,151.27408300,-1206.0,-1206.0,103.641
0,2017-04-13T02:40:06Z,-27.15558300,151.27381600,-1203.0,-1203.0,103.639
0,2017-04-13T02:40:09Z,-27.15586000,151.27355000,-1200.0,-1200.0,103.637
0,2017-04-13T02:40:12Z,-27.15616000,151.27330000,-1197.0,-1197.0,103.638
0,2017-04-13T02:40:15Z,-27.15646000,151.27310000,-1194.0,-1194.0,103.643
0,2017-04-13T02:40:18Z,-27.15673000,151.27286000,-1191.0,-1191.0,103.643
0,2017-04-13T02:40:21Z,-27.15696000,151.27260000,-1188.0,-1188.0,103.638
0,2017-04-13T02:40:24Z,-27.15721600,151.27231600,-1185.0,-1185.0,103.633
0,2017-04-13T02:40:27Z,-27.15746000,151.27203000,-1182.0,-1182.0,103.628
0,2017-04-13T02:40:30Z,-27.15770000,151.27171600,-1179.0,-1179.0,103.619
0,2017-04-13T02:40:33Z,-27.15788300,151.27135000,-1176.0,-1176.0,103.603
0,2017-04-13T02:40:36Z,-27.15801600,151.27093000,-1173.0,-1173.0,103.58
0,2017-04-13T02:40:39Z,-27.15811600,151.27050000,-1170.0,-1170.0,103.553
0,2017-04-13T02:40:42Z,-27.15816000,151.27006000,-1167.0,-1167.0,103.523
0,2017-04-13T02:40:45Z,-27.15811600,151.26956000,-1164.0,-1164.0,103.481
0,2017-04-13T02:40:48Z,-27.15800000,151.26910000,-1161.0,-1161.0,103.436
0,2017-04-13T02:40:51Z,-27.15790000,151.26865000,-1158.0,-1158.0,103.395
0,2017-04-13T02:40:54Z,-27.15800000,151.26828300,-1155.0,-1155.0,103.373
0,2017-04-13T02:40:57Z,-27.15828300,151.26811600,-1152.0,-1152.0,103.38
0,2017-04-13T02:41:00Z,-27.15853000,151.26828300,-1149.0,-1149.0,103.41
0,2017-04-13T02:41:03Z,-27.15856000,151.26870000,-1146.0,-1146.0,103.444
0,2017-04-13T02:41:06Z,-27.15826000,151.26908300,-1143.0,-1143.0,103.454
0,2017-04-13T02:41:09Z,-27.15778300,151.26908300,-1140.0,-1140.0,103.42
0,2017-04-13T02:41:12Z,-27.15741600,151.26878300,-1137.0,-1137.0,103.372
0,2017-04-13T02:41:15Z,-27.15726000,151.26835000,-1134.0,-1134.0,103.328
0,2017-04-13T02:41:18Z,-27.15728300,151.26796000,-1131.0,-1131.0,103.299
0,2017-04-13T02:41:21Z,-27.15748300,151.26770000,-1128.0,-1128.0,103.292
0,2017-04-13T02:41:24Z,-27.15773000,151.26761600,-1125.0,-1125.0,103.303
0,2017-04-13T02:41:27Z,-27.15795000,151.26783000,-1122.0,-1122.0,103.335
0,2017-04-13T02:41:30Z,-27.15795000,151.26825000,-1119.0,-1119.0,103.367
