leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:30:45Z,-27.15015000,151.27881600,-1764.0,-1764.0,103.669
0,2017-04-13T02:30:47Z,-27.15016000,151.27925000,-1762.0,-1762.0,103.705
0,2017-04-13T02:30:49Z,-27.15018300,151.27968300,-1760.0,-1760.0,103.74
0,2017-04-13T02:30:51Z,-27.15021600,151.28008300,-1758.0,-1758.0,103.774
0,2017-04-13T02:30:53Z,-27.15025000,151.28046000,-1756.0,-1756.0,103.807
0,2017-04-13T02:30:55Z,-27.15030000,151.28083000,-1754.0,-1754.0,103.839
0,2017-04-13T02:30:57Z,-27.15035000,151.28118300,-1752.0,-1752.0,103.87
0,2017-04-13T02:30:59Z,-27.15043000,151.28151600,-1750.0,-1750.0,103.903
0,2017-04-13T02:31:01Z,-27.15051600,151.28186000,-1748.0,-1748.0,103.936
0,2017-04-13T02:31:03Z,-27.15063000,151.28220000,-1746.0,-1746.0,103.97
0,2017-04-13T02:31:05Z,-27.15075000,151.28255000,-1744.0,-1744.0,104.006
0,2017-04-13T02:31:07Z,-27.15083000,151.28290000,-1742.0,-1742.0,104.039
0,2017-04-13T02:31:09Z,-27.15093000,151.28325000,-1740.0,-1740.0,104.074
0,2017-04-13T02:31:11Z,-27.15101600,151.28358300,-1738.0,-1738.0,104.106
0,2017-04-13T02:31:13Z,-27.15108300,151.28388300,-1736.0,-1736.0,104.134
0,2017-04-13T02:31:15Z,-27.15113000,151.28421600,-1734.0,-1734.0,104.164
0,2017-04-13T02:31:17Z,-27.15115000,151.28456000,-1732.0,-1732.0,104.193
0,2017-04-13T02:31:19Z,-27.15113000,151.28491600,-1730.0,-1730.0,104.22
0,2017-04-13T02:31:21Z,-27.15103000,151.28526000,-1728.0,-1728.0,104.241
0,2017-04-13T02:31:23Z,-27.15091600,151.28560000,-1726.0,-1726.0,104.26
0,2017-04-13T02:31:25Z,-27.15076000,151.28593000,-1724.0,-1724.0,104.277
0,2017-04-13T02:31:27Z,-27.15056000,151.28623000,-1722.0,-1722.0,104.288
0,2017-04-13T02:31:29Z,-27.15031600,151.28650000,-1720.0,-1720.0,104.293
0,2017-04-13T02:31:31Z,-27.15000000,151.28671600,-1718.0,-1718.0,104.289
0,2017-04-13T02:31:33Z,-27.14970000,151.28691600,-1716.0,-1716.0,104.286
0,2017-04-13T02:31:35Z,-27.14936000,151.28713000,-1714.0,-1714.0,104.281
0,2017-04-13T02:31:37Z,-27.14903000,151.28730000,-1712.0,-1712.0,104.276
0,2017-04-13T02:31:39Z,-27.14860000,151.28750000,-1710.0,-1710.0,104.265
0,2017-04-13T02:31:41Z,-27.14826000,151.28758300,-1708.0,-1708.0,104.246
0,2017-04-13T02:31:43Z,-27.14786000,151.28758300,-1706.0,-1706.0,104.22
0,2017-04-13T02:31:45Z,-27.14748300,151.28751600,-1704.0,-1704.0,104.19
0,2017-04-13T02:31:47Z,-27.14710000,151.28740000,-1702.0,-1702.0,104.156
0,2017-04-13T02:31:49Z,-27.14671600,151.28726000,-1700.0,-1700.0,104.12
0,2017-04-13T02:31:51Z,-27.14638300,151.28708300,-1698.0,-1698.0,104.084
0,2017-04-13T02:31:53Z,-27.14608300,151.28686000,-1696.0,-1696.0,104.047
0,2017-04-13T02:31:55Z,-27.14580000,151.28663000,-1694.0,-1694.0,104.01
0,2017-04-13T02:31:57Z,-27.14555000,151.28635000,-1692.0,-1692.0,103.971
0,2017-04-13T02:31:59Z,-27.14535000,151.28605000,-1690.0,-1690.0,103.934
0,2017-04-13T02:32:01Z,-27.14516000,151.28571600,-1688.0,-1688.0,103.895
0,2017-04-13T02:32:03Z,-27.14505000,151.28535000,-1686.0,-1686.0,103.858
0,2017-04-13T02:32:05Z,-27.14500000,151.28495000,-1684.0,-1684.0,103.823
0,2017-04-13T02:32:07Z,-27.14505000,151.28456000,-1682.0,-1682.0,103.795
0,2017-04-13T02:32:09Z,-27.14516000,151.28420000,-1680.0,-1680.0,103.773
0,2017-04-13T02:32:11Z,-27.14531600,151.28385000,-1678.0,-1678.0,103.755
0,2017-04-13T02:32:13Z,-27.14548300,151.28351600,-1676.0,-1676.0,103.739
0,2017-04-13T02:32:15Z,-27.14570000,151.28320000,-1674.0,-1674.0,103.727
0,2017-04-13T02:32:17Z,-27.14590000,151.28290000,-1672.0,-1672.0,103.716
0,2017-04-13T02:32:19Z,-27.14610000,151.28261600,-1670.0,-1670.0,103.706
0,2017-04-13T02:32:21Z,-27.14631600,151.28235000,-1668.0,-1668.0,103.699
0,2017-04-13T02:32:23Z,-27.14653000,151.28210000,-1666.0,-1666.0,103.693
0,2017-04-13T02:32:25Z,-27.14675000,151.28181600,-1664.0,-1664.0,103.685
0,2017-04-13T02:32:27Z,-27.14693000,151.28153000,-1662.0,-1662.0,103.674
0,2017-04-13T02:32:29Z,-27.14711600,151.28126000,-1660.0,-1660.0,103.665
0,2017-04-13T02:32:31Z,-27.14730000,151.28100000,-1658.0,-1658.0,103.657
0,2017-04-13T02:32:33Z,-27.14753000,151.28080000,-1656.0,-1656.0,103.655
0,2017-04-13T02:32:35Z,-27.14768300,151.28060000,-1654.0,-1654.0,103.654
0,2017-04-13T02:32:37Z,-27.14785000,151.28051600,-1652.0,-1652.0,103.653
0,2017-04-13T02:32:39Z,-27.14800000,151.28025000,-1650.0,-1650.0,103.641
0,2017-04-13T02:32:41Z,-27.14811600,151.27996000,-1648.0,-1648.0,103.626
0,2017-04-13T02:32:43Z,-27.14818300,151.27970000,-1646.0,-1646.0,103.609
0,2017-04-13T02:32:45Z,-27.14826000,151.27945000,-1644.0,-1644.0,103.595
0,2017-04-13T02:32:47Z,-27.14840000,151.27921600,-1642.0,-1642.0,103.585
0,2017-04-13T02:32:49Z,-27.14856000,151.27906000,-1640.0,-1640.0,103.584
0,2017-04-13T02:32:51Z,-27.14878300,151.27910000,-1638.0,-1638.0,103.601
0,2017-04-13T02:32:53Z,-27.14895000,151.27931600,-1636.0,-1636.0,103.629
0,2017-04-13T02:32:55Z,-27.14900000,151.27960000,-1634.0,-1634.0,103.655
0,2017-04-13T02:32:57Z,-27.14898300,151.27988300,-1632.0,-1632.0,103.677
0,2017-04-13T02:32:59Z,-27.14885000,151.28016000,-1630.0,-1630.0,103.691
0,2017-04-13T02:33:01Z,-27.14860000,151.28035000,-1628.0,-1628.0,103.689
0,2017-04-13T02:33:03Z,-27.14830000,151.28030000,-1626.0,-1626.0,103.668
0,2017-04-13T02:33:05Z,-27.14805000,151.28015000,-1624.0,-1624.0,103.637
0,2017-04-13T02:33:07Z,-27.14788300,151.27991600,-1622.0,-1622.0,103.607
0,2017-04-13T02:33:09Z,-27.14781600,151.27961600,-1620.0,-1620.0,103.579
0,2017-04-13T02:33:11Z,-27.14785000,151.27930000,-1618.0,-1618.0,103.558
0,2017-04-13T02:33:13Z,-27.14793000,151.27908300,-1616.0,-1616.0,103.544
0,2017-04-13T02:33:15Z,-27.14810000,151.27888300,-1614.0,-1614.0,103.539
0,2017-04-13T02:33:17Z,-27.14830000,151.27876000,-1612.0,-1612.0,103.543
0,2017-04-13T02:33:19Z,-27.14848300,151.27868300,-1610.0,-1610.0,103.548
0,2017-04-13T02:33:21Z,-27.14865000,151.27861600,-1608.0,-1608.0,103.554
0,2017-04-13T02:33:23Z,-27.14883000,151.27860000,-1606.0,-1606.0,103.565
0,2017-04-13T02:33:25Z,-27.14903000,151.27870000,-1604.0,-1604.0,103.586
0,2017-04-13T02:33:27Z,-27.14918300,151.27886000,-1602.0,-1602.0,103.609
0,2017-04-13T02:33:29Z,-27.14925000,151.27911600,-1600.0,-1600.0,103.633
0,2017-04-13T02:33:31Z,-27.14916000,151.27946000,-1598.0,-1598.0,103.656
0,2017-04-13T02:33:33Z,-27.14896000,151.27981600,-1596.0,-1596.0,103.67
0,2017-04-13T02:33:35Z,-27.14880000,151.28010000,-1594.0,-1594.0,103.682
0,2017-04-13T02:33:37Z,-27.14871600,151.28030000,-1592.0,-1592.0,103.695
0,2017-04-13T02:33:39Z,-27.14860000,151.28060000,-1590.0,-1590.0,103.709
0,2017-04-13T02:33:41Z,-27.14836000,151.28081600,-1588.0,-1588.0,103.711
0,2017-04-13T02:33:43Z,-27.14808300,151.28090000,-1586.0,-1586.0,103.699
0,2017-04-13T02:33:45Z,-27.14781600,151.28080000,-1584.0,-1584.0,103.673
0,2017-04-13T02:33:47Z,-27.14763000,151.28053000,-1582.0,-1582.0,103.64
0,2017-04-13T02:33:49Z,-27.14765000,151.28021600,-1580.0,-1580.0,103.616
0,2017-04-13T02:33:51Z,-27.14776000,151.27998300,-1578.0,-1578.0,103.605
0,2017-04-13T02:33:53Z,-27.14790000,151.27985000,-1576.0,-1576.0,103.603
0,2017-04-13T02:33:55Z,-27.14808300,151.27978300,-1574.0,-1574.0,103.61
0,2017-04-13T02:33:57Z,-27.14828300,151.27983000,-1572.0,-1572.0,103.627
0,2017-04-13T02:33:59Z,-27.14841600,151.28005000,-1570.0,-1570.0,103.653
0,2017-04-13T02:34:01Z,-27.14843000,151.28031600,-1568.0,-1568.0,103.675
0,2017-04-13T02:34:03Z,-27.14840000,151.28060000,-1566.0,-1566.0,103.695
0,2017-04-13T02:34:05Z,-27.14830000,151.28090000,-1564.0,-1564.0,103.715
0,2017-04-13T02:34:07Z,-27.14823000,151.28118300,-1562.0,-1562.0,103.731
0,2017-04-13T02:34:09Z,-27.14808300,151.28145000,-1560.0,-1560.0,103.743
0,2017-04-13T02:34:11Z,-27.14788300,151.28165000,-1558.0,-1558.0,103.745
0,2017-04-13T02:34:13Z,-27.14758300,151.28171600,-1556.0,-1556.0,103.731
0,2017-04-13T02:34:15Z,-27.14731600,151.28158300,-1554.0,-1554.0,103.703
0,2017-04-13T02:34:17Z,-27.14718300,151.28135000,-1552.0,-1552.0,103.676
0,2017-04-13T02:34:19Z,-27.14718300,151.28106000,-1550.0,-1550.0,103.653
0,2017-04-13T02:34:21Z,-27.14730000,151.28085000,-1548.0,-1548.0,103.643
0,2017-04-13T02:34:23Z,-27.14753000,151.28075000,-1546.0,-1546.0,103.651
0,2017-04-13T02:34:25Z,-27.14778300,151.28081600,-1544.0,-1544.0,103.672
0,2017-04-13T02:34:27Z,-27.14800000,151.28101600,-1542.0,-1542.0,103.702
0,2017-04-13T02:34:29Z,-27.14810000,151.28128300,-1540.0,-1540.0,103.73
0,2017-04-13T02:34:31Z,-27.14806000,151.28158300,-1538.0,-1538.0,103.752
0,2017-04-13T02:34:33Z,-27.14786000,151.28185000,-1536.0,-1536.0,103.76
0,2017-04-13T02:34:35Z,-27.14755000,151.28196000,-1534.0,-1534.0,103.749
0,2017-04-13T02:34:37Z,-27.14723000,151.28191600,-1532.0,-1532.0,103.724
0,2017-04-13T02:34:39Z,-27.14700000,151.28176000,-1530.0,-1530.0,103.697
0,2017-04-13T02:34:41Z,-27.14685000,151.28151600,-1528.0,-1528.0,103.667
0,2017-04-13T02:34:43Z,-27.14690000,151.28115000,-1526.0,-1526.0,103.641
0,2017-04-13T02:34:45Z,-27.14708300,151.28090000,-1524.0,-1524.0,103.633
0,2017-04-13T02:34:47Z,-27.14728300,151.28080000,-1522.0,-1522.0,103.638
0,2017-04-13T02:34:49Z,-27.14748300,151.28080000,-1520.0,-1520.0,103.651
0,2017-04-13T02:34:51Z,-27.14760000,151.28098300,-1518.0,-1518.0,103.678
0,2017-04-13T02:34:53Z,-27.14768300,151.28130000,-1516.0,-1516.0,103.704
0,2017-04-13T02:34:55Z,-27.14753000,151.28156000,-1514.0,-1514.0,103.716
0,2017-04-13T02:34:57Z,-27.14726000,151.28170000,-1512.0,-1512.0,103.709
0,2017-04-13T02:34:59Z,-27.14698300,151.28170000,-1510.0,-1510.0,103.691
0,2017-04-13T02:35:01Z,-27.14671600,151.28163000,-1508.0,-1508.0,103.668
0,2017-04-13T02:35:03Z,-27.14646000,151.28155000,-1506.0,-1506.0,103.645
0,2017-04-13T02:35:05Z,-27.14621600,151.28136000,-1504.0,-1504.0,103.614
0,2017-04-13T02:35:07Z,-27.14606000,151.28110000,-1502.0,-1502.0,103.583
0,2017-04-13T02:35:09Z,-27.14601600,151.28085000,-1500.0,-1500.0,103.559
0,2017-04-13T02:35:11Z,-27.14606000,151.28063000,-1498.0,-1498.0,103.545
0,2017-04-13T02:35:13Z,-27.14625000,151.28048300,-1496.0,-1496.0,103.545
0,2017-04-13T02:35:15Z,-27.14645000,151.28050000,-1494.0,-1494.0,103.56
0,2017-04-13T02:35:17Z,-27.14661600,151.28063000,-1492.0,-1492.0,103.581
0,2017-04-13T02:35:19Z,-27.14671600,151.28086000,-1490.0,-1490.0,103.606
0,2017-04-13T02:35:21Z,-27.14673000,151.28115000,-1488.0,-1488.0,103.63
0,2017-04-13T02:35:23Z,-27.14600000,151.28141600,-1486.0,-1486.0,103.647
0,2017-04-13T02:35:25Z,-27.14651600,151.28165000,-1484.0,-1484.0,103.656
0,2017-04-13T02:35:27Z,-27.14631600,151.28183000,-1482.0,-1482.0,103.658
0,2017-04-13T02:35:29Z,-27.14606000,151.28198300,-1480.0,-1480.0,103.653
0,2017-04-13T02:35:31Z,-27.14578300,151.28201600,-1478.0,-1478.0,103.638
0,2017-04-13T02:35:33Z,-27.14550000,151.28193000,-1476.0,-1476.0,103.613
0,2017-04-13T02:35:35Z,-27.14530000,151.28171600,-1474.0,-1474.0,103.582
0,2017-04-13T02:35:37Z,-27.14516000,151.28145000,-1472.0,-1472.0,103.552
0,2017-04-13T02:35:39Z,-27.14508300,151.28118300,-1470.0,-1470.0,103.525
0,2017-04-13T02:35:41Z,-27.14505000,151.28091600,-1468.0,-1468.0,103.502
0,2017-04-13T02:35:43Z,-27.14505000,151.28068300,-1466.0,-1466.0,103.483
0,2017-04-13T02:35:45Z,-27.14515000,151.28045000,-1464.0,-1464.0,103.471
0,2017-04-13T02:35:47Z,-27.14531600,151.28030000,-1462.0,-1462.0,103.47
0,2017-04-13T02:35:49Z,-27.14548300,151.28023000,-1460.0,-1460.0,103.475
0,2017-04-13T02:35:51Z,-27.14565000,151.28026000,-1458.0,-1458.0,103.489
0,2017-04-13T02:35:53Z,-27.14578300,151.28043000,-1456.0,-1456.0,103.511
0,2017-04-13T02:35:55Z,-27.14581600,151.28071600,-1454.0,-1454.0,103.536
0,2017-04-13T02:35:57Z,-27.14570000,151.28105000,-1452.0,-1452.0,103.555
0,2017-04-13T02:35:59Z,-27.14548300,151.28131600,-1450.0,-1450.0,103.562
0,2017-04-13T02:36:01Z,-27.14523000,151.28150000,-1448.0,-1448.0,103.56
0,2017-04-13T02:36:03Z,-27.14496000,151.28161600,-1446.0,-1446.0,103.552
0,2017-04-13T02:36:05Z,-27.14463000,151.28161600,-1444.0,-1444.0,103.531
0,2017-04-13T02:36:07Z,-27.14430000,151.28145000,-1442.0,-1442.0,103.498
0,2017-04-13T02:36:09Z,-27.14413000,151.28121600,-1440.0,-1440.0,103.466
0,2017-04-13T02:36:11Z,-27.14405000,151.28093000,-1438.0,-1438.0,103.438
0,2017-04-13T02:36:13Z,-27.14406000,151.28063000,-1436.0,-1436.0,103.415
0,2017-04-13T02:36:15Z,-27.14416000,151.28038300,-1434.0,-1434.0,103.401
0,2017-04-13T02:36:17Z,-27.14431600,151.28015000,-1432.0,-1432.0,103.392
0,2017-04-13T02:36:19Z,-27.14450000,151.27998300,-1430.0,-1430.0,103.391
0,2017-04-13T02:36:21Z,-27.14468300,151.28000000,-1428.0,-1428.0,103.404
0,2017-04-13T02:36:23Z,-27.14483000,151.28015000,-1426.0,-1426.0,103.426
0,2017-04-13T02:36:25Z,-27.14490000,151.28041600,-1424.0,-1424.0,103.452
0,2017-04-13T02:36:27Z,-27.14485000,151.28075000,-1422.0,-1422.0,103.475
0,2017-04-13T02:36:29Z,-27.14471600,151.28105000,-1420.0,-1420.0,103.491
0,2017-04-13T02:36:31Z,-27.14451600,151.28128300,-1418.0,-1418.0,103.496
0,2017-04-13T02:36:33Z,-27.14425000,151.28148300,-1416.0,-1416.0,103.495
0,2017-04-13T02:36:35Z,-27.14395000,151.28160000,-1414.0,-1414.0,103.485
0,2017-04-13T02:36:37Z,-27.14360000,151.28168300,-1412.0,-1412.0,103.473
0,2017-04-13T02:36:39Z,-27.14300000,151.28170000,-1410.0,-1410.0,103.453
0,2017-04-13T02:36:41Z,-27.14305000,151.28156000,-1408.0,-1408.0,103.424
0,2017-04-13T02:36:43Z,-27.14290000,151.28128300,-1406.0,-1406.0,103.392
0,2017-04-13T02:36:45Z,-27.14291600,151.28098300,-1404.0,-1404.0,103.369
0,2017-04-13T02:36:47Z,-27.14303000,151.28075000,-1402.0,-1402.0,103.357
0,2017-04-13T02:36:49Z,-27.14320000,151.28061600,-1400.0,-1400.0,103.357
0,2017-04-13T02:36:51Z,-27.14338300,151.28063000,-1398.0,-1398.0,103.371
0,2017-04-13T02:36:53Z,-27.14355000,151.28081600,-1396.0,-1396.0,103.396
0,2017-04-13T02:36:55Z,-27.14363000,151.28111600,-1394.0,-1394.0,103.426
0,2017-04-13T02:36:57Z,-27.14363000,151.28143000,-1392.0,-1392.0,103.451
0,2017-04-13T02:36:59Z,-27.14355000,151.28175000,-1390.0,-1390.0,103.471
0,2017-04-13T02:37:01Z,-27.14300000,151.28200000,-1388.0,-1388.0,103.477
0,2017-04-13T02:37:03Z,-27.14303000,151.28221600,-1386.0,-1386.0,103.475
0,2017-04-13T02:37:05Z,-27.14271600,151.28231600,-1384.0,-1384.0,103.463
0,2017-04-13T02:37:07Z,-27.14240000,151.28231600,-1382.0,-1382.0,103.443
0,2017-04-13T02:37:09Z,-27.14213000,151.28215000,-1380.0,-1380.0,103.412
0,2017-04-13T02:37:11Z,-27.14195000,151.28188300,-1378.0,-1378.0,103.379
0,2017-04-13T02:37:13Z,-27.14188300,151.28160000,-1376.0,-1376.0,103.352
0,2017-04-13T02:37:15Z,-27.14186000,151.28135000,-1374.0,-1374.0,103.33
0,2017-04-13T02:37:17Z,-27.14191600,151.28111600,-1372.0,-1372.0,103.315
0,2017-04-13T02:37:19Z,-27.14201600,151.28086000,-1370.0,-1370.0,103.301
0,2017-04-13T02:37:21Z,-27.14215000,151.28060000,-1368.0,-1368.0,103.294
0,2017-04-13T02:37:23Z,-27.14230000,151.28051600,-1366.0,-1366.0,103.291
0,2017-04-13T02:37:25Z,-27.14246000,151.28041600,-1364.0,-1364.0,103.294
0,2017-04-13T02:37:27Z,-27.14260000,151.28043000,-1362.0,-1362.0,103.308
0,2017-04-13T02:37:29Z,-27.14285000,151.28053000,-1360.0,-1360.0,103.328
0,2017-04-13T02:37:31Z,-27.14296000,151.28068300,-1358.0,-1358.0,103.348
0,2017-04-13T02:37:33Z,-27.14303000,151.28088300,-1356.0,-1356.0,103.368
0,2017-04-13T02:37:35Z,-27.14306000,151.28113000,-1354.0,-1354.0,103.39
0,2017-04-13T02:37:37Z,-27.14306000,151.28141600,-1352.0,-1352.0,103.413
0,2017-04-13T02:37:39Z,-27.14305000,151.28170000,-1350.0,-1350.0,103.435
0,2017-04-13T02:37:41Z,-27.14298300,151.28196000,-1348.0,-1348.0,103.452
0,2017-04-13T02:37:43Z,-27.14286000,151.28226000,-1346.0,-1346.0,103.469
0,2017-04-13T02:37:45Z,-27.14275000,151.28253000,-1344.0,-1344.0,103.483
0,2017-04-13T02:37:47Z,-27.14258300,151.28278300,-1342.0,-1342.0,103.492
0,2017-04-13T02:37:49Z,-27.14235000,151.28301600,-1340.0,-1340.0,103.496
0,2017-04-13T02:37:51Z,-27.14208300,151.28313000,-1338.0,-1338.0,103.488
0,2017-04-13T02:37:53Z,-27.14180000,151.28318300,-1336.0,-1336.0,103.474
0,2017-04-13T02:37:55Z,-27.14151600,151.28315000,-1334.0,-1334.0,103.453
0,2017-04-13T02:37:57Z,-27.14125000,151.28303000,-1332.0,-1332.0,103.427
0,2017-04-13T02:37:59Z,-27.14103000,151.28281600,-1330.0,-1330.0,103.395
0,2017-04-13T02:38:01Z,-27.14088300,151.28258300,-1328.0,-1328.0,103.367
0,2017-04-13T02:38:03Z,-27.14080000,151.28235000,-1326.0,-1326.0,103.343
0,2017-04-13T02:38:05Z,-27.14075000,151.28210000,-1324.0,-1324.0,103.319
0,2017-04-13T02:38:07Z,-27.14073000,151.28185000,-1322.0,-1322.0,103.298
0,2017-04-13T02:38:09Z,-27.14073000,151.28160000,-1320.0,-1320.0,103.278
0,2017-04-13T02:38:11Z,-27.14078300,151.28138300,-1318.0,-1318.0,103.263
0,2017-04-13T02:38:13Z,-27.14090000,151.28120000,-1316.0,-1316.0,103.256
0,2017-04-13T02:38:15Z,-27.14103000,151.28103000,-1314.0,-1314.0,103.251
0,2017-04-13T02:38:17Z,-27.14121600,151.28091600,-1312.0,-1312.0,103.254
0,2017-04-13T02:38:19Z,-27.14141600,151.28085000,-1310.0,-1310.0,103.261
0,2017-04-13T02:38:21Z,-27.14163000,151.28083000,-1308.0,-1308.0,103.274
0,2017-04-13T02:38:23Z,-27.14185000,151.28086000,-1306.0,-1306.0,103.29
0,2017-04-13T02:38:25Z,-27.14205000,151.28091600,-1304.0,-1304.0,103.307
0,2017-04-13T02:38:27Z,-27.14226000,151.28095000,-1302.0,-1302.0,103.324
0,2017-04-13T02:38:29Z,-27.14253000,151.28098300,-1300.0,-1300.0,103.344
0,2017-04-13T02:38:31Z,-27.14276000,151.28098300,-1298.0,-1298.0,103.359
0,2017-04-13T02:38:33Z,-27.14296000,151.28098300,-1296.0,-1296.0,103.372
0,2017-04-13T02:38:35Z,-27.14318300,151.28101600,-1294.0,-1294.0,103.389
0,2017-04-13T02:38:37Z,-27.14341600,151.28110000,-1292.0,-1292.0,103.41
0,2017-04-13T02:38:39Z,-27.14363000,151.28128300,-1290.0,-1290.0,103.439
0,2017-04-13T02:38:41Z,-27.14378300,151.28150000,-1288.0,-1288.0,103.466
0,2017-04-13T02:38:43Z,-27.14386000,151.28178300,-1286.0,-1286.0,103.494
0,2017-04-13T02:38:45Z,-27.14391600,151.28208300,-1284.0,-1284.0,103.522
0,2017-04-13T02:38:47Z,-27.14396000,151.28240000,-1282.0,-1282.0,103.551
0,2017-04-13T02:38:49Z,-27.14406000,151.28260000,-1280.0,-1280.0,103.578
0,2017-04-13T02:38:51Z,-27.14425000,151.28285000,-1278.0,-1278.0,103.605
0,2017-04-13T02:38:53Z,-27.14448300,151.28291600,-1276.0,-1276.0,103.626
0,2017-04-13T02:38:55Z,-27.14471600,151.28295000,-1274.0,-1274.0,103.643
0,2017-04-13T02:38:57Z,-27.14493000,151.28296000,-1272.0,-1272.0,103.659
