leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:05:03Z,-27.16170000,151.26411600,-3306.0,-3306.0,103.309
0,2017-04-13T02:05:04Z,-27.16168300,151.26428300,-3305.0,-3305.0,103.321
0,2017-04-13T02:05:09Z,-27.16153000,151.26508300,-3300.0,-3300.0,103.372
0,2017-04-13T02:05:14Z,-27.16140000,151.26590000,-3295.0,-3295.0,103.425
0,2017-04-13T02:05:19Z,-27.16125000,151.26675000,-3290.0,-3290.0,103.48
0,2017-04-13T02:05:24Z,-27.16110000,151.26765000,-3285.0,-3285.0,103.539
0,2017-04-13T02:05:29Z,-27.16086000,151.26860000,-3280.0,-3280.0,103.596
0,2017-04-13T02:05:34Z,-27.16055000,151.26951600,-3275.0,-3275.0,103.645
0,2017-04-13T02:05:39Z,-27.16023000,151.27040000,-3270.0,-3270.0,103.691
0,2017-04-13T02:05:44Z,-27.15983000,151.27130000,-3265.0,-3265.0,103.734
0,2017-04-13T02:05:49Z,-27.15941600,151.27216000,-3260.0,-3260.0,103.772
0,2017-04-13T02:05:54Z,-27.15903000,151.27305000,-3255.0,-3255.0,103.815
0,2017-04-13T02:05:59Z,-27.15860000,151.27395000,-3250.0,-3250.0,103.855
0,2017-04-13T02:06:04Z,-27.15831600,151.27490000,-3245.0,-3245.0,103.91
0,2017-04-13T02:06:09Z,-27.15808300,151.27583000,-3240.0,-3240.0,103.967
0,2017-04-13T02:06:14Z,-27.15776000,151.27676000,-3235.0,-3235.0,104.018
0,2017-04-13T02:06:19Z,-27.15746000,151.27768300,-3230.0,-3230.0,104.07
0,2017-04-13T02:06:24Z,-27.15730000,151.27863000,-3225.0,-3225.0,104.136
0,2017-04-13T02:06:29Z,-27.15731600,151.27965000,-3220.0,-3220.0,104.214
0,2017-04-13T02:06:34Z,-27.15728300,151.28070000,-3215.0,-3215.0,104.295
0,2017-04-13T02:06:39Z,-27.15723000,151.28171600,-3210.0,-3210.0,104.371
0,2017-04-13T02:06:44Z,-27.15723000,151.28273000,-3205.0,-3205.0,104.452
0,2017-04-13T02:06:49Z,-27.15705000,151.28378300,-3200.0,-3200.0,104.522
0,2017-04-13T02:06:54Z,-27.15680000,151.28480000,-3195.0,-3195.0,104.586
0,2017-04-13T02:06:59Z,-27.15641600,151.28570000,-3190.0,-3190.0,104.631
0,2017-04-13T02:07:04Z,-27.15608300,151.28658300,-3185.0,-3185.0,104.679
0,2017-04-13T02:07:09Z,-27.15591600,151.28756000,-3180.0,-3180.0,104.746
0,2017-04-13T02:07:14Z,-27.15610000,151.28858300,-3175.0,-3175.0,104.839
0,2017-04-13T02:07:19Z,-27.15646000,151.28946000,-3170.0,-3170.0,104.934
0,2017-04-13T02:07:24Z,-27.15690000,151.29021600,-3165.0,-3165.0,105.022
0,2017-04-13T02:07:29Z,-27.15756000,151.29065000,-3160.0,-3160.0,105.101
0,2017-04-13T02:07:34Z,-27.15823000,151.29060000,-3155.0,-3155.0,105.146
0,2017-04-13T02:07:39Z,-27.15883000,151.29038300,-3150.0,-3150.0,105.164
0,2017-04-13T02:07:44Z,-27.15936000,151.28998300,-3145.0,-3145.0,105.167
0,2017-04-13T02:07:49Z,-27.15975000,151.28930000,-3140.0,-3140.0,105.141
0,2017-04-13T02:07:54Z,-27.15981600,151.28853000,-3135.0,-3135.0,105.083
0,2017-04-13T02:07:59Z,-27.15968300,151.28765000,-3130.0,-3130.0,105.004
0,2017-04-13T02:08:04Z,-27.15936000,151.28681600,-3125.0,-3125.0,104.917
0,2017-04-13T02:08:09Z,-27.15905000,151.28600000,-3120.0,-3120.0,104.831
0,2017-04-13T02:08:14Z,-27.15858300,151.28523000,-3115.0,-3115.0,104.739
0,2017-04-13T02:08:19Z,-27.15810000,151.28445000,-3110.0,-3110.0,104.645
0,2017-04-13T02:08:24Z,-27.15763000,151.28360000,-3105.0,-3105.0,104.552
0,2017-04-13T02:08:29Z,-27.15723000,151.28286000,-3100.0,-3100.0,104.462
0,2017-04-13T02:08:34Z,-27.15705000,151.28195000,-3095.0,-3095.0,104.377
0,2017-04-13T02:08:39Z,-27.15726000,151.28120000,-3090.0,-3090.0,104.333
0,2017-04-13T02:08:44Z,-27.15768300,151.28060000,-3085.0,-3085.0,104.314
0,2017-04-13T02:08:49Z,-27.15828300,151.28025000,-3080.0,-3080.0,104.327
0,2017-04-13T02:08:54Z,-27.15891600,151.28013000,-3075.0,-3075.0,104.36
