fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
19,2017-04-13T03:01:11Z,-27.16120000,151.26551667,60.749283205988,60.749283205988,19,0,102.208,
20,2017-04-13T03:01:12Z,-27.16110000,151.26570000,61.749283205988,61.749283205988,20,0,102.214,
21,2017-04-13T03:01:13Z,-27.16101667,151.26588333,62.749283205988,62.749283205988,21,0,102.221,
22,2017-04-13T03:01:14Z,-27.16090000,151.26608333,63.749283205988,63.749283205988,22,0,102.226,
23,2017-04-13T03:01:15Z,-27.16080000,151.26628333,64.749283205988,64.749283205988,23,0,102.233,
24,2017-04-13T03:01:16Z,-27.16071667,151.26648333,65.749283205988,65.749283205988,24,0,102.241,
25,2017-04-13T03:01:17Z,-27.16063333,151.26668333,66.749283205988,66.749283205988,25,0,102.25,
26,2017-04-13T03:01:18Z,-27.16055000,151.26688333,67.749283205988,67.749283205988,26,0,102.258,
27,2017-04-13T03:01:19Z,-27.16046667,151.26708333,68.749283205988,68.749283205988,27,0,102.266,
28,2017-04-13T03:01:20Z,-27.16038333,151.26728333,69.749283205988,69.749283205988,28,0,102.274,
29,2017-04-13T03:01:21Z,-27.16031667,151.26746667,70.749283205988,70.749283205988,29,0,102.283,
30,2017-04-13T03:01:22Z,-27.16025000,151.26765000,71.749283205988,71.749283205988,30,0,102.291,
31,2017-04-13T03:01:23Z,-27.16016667,151.26783333,72.749283205988,72.749283205988,31,0,102.298,
32,2017-04-13T03:01:24Z,-27.16008333,151.26801667,73.749283205988,73.749283205988,32,0,102.305,
33,2017-04-13T03:01:25Z,-27.15998333,151.26820000,74.749283205988,74.749283205988,33,0,102.311,
34,2017-04-13T03:01:26Z,-27.15988333,151.26836667,75.749283205988,75.749283205988,34,0,102.315,
35,2017-04-13T03:01:27Z,-27.15976667,151.26851667,76.749283205988,76.749283205988,35,0,102.318,
36,2017-04-13T03:01:28Z,-27.15963333,151.26868333,77.749283205988,77.749283205988,36,0,102.32,
37,2017-04-13T03:01:29Z,-27.15950000,151.26881667,78.749283205988,78.749283205988,37,0,102.319,
38,2017-04-13T03:01:30Z,-27.15935000,151.26893333,79.749283205988,79.749283205988,38,0,102.317,
39,2017-04-13T03:01:31Z,-27.15920000,151.26906667,80.749283205988,80.749283205988,39,0,102.315,
40,2017-04-13T03:01:32Z,-27.15906667,151.26918333,81.749283205988,81.749283205988,40,0,102.314,
41,2017-04-13T03:01:33Z,-27.15893333,151.26930000,82.749283205988,82.749283205988,41,0,102.312,
42,2017-04-13T03:01:34Z,-27.15880000,151.26943333,83.749283205988,83.749283205988,42,0,102.312,
43,2017-04-13T03:01:35Z,-27.15866667,151.26955000,84.749283205988,84.749283205988,43,0,102.31,
44,2017-04-13T03:01:36Z,-27.15856667,151.26968333,85.749283205988,85.749283205988,44,0,102.313,
45,2017-04-13T03:01:37Z,-27.15846667,151.26983333,86.749283205988,86.749283205988,45,0,102.316,
46,2017-04-13T03:01:38Z,-27.15836667,151.26996667,87.749283205988,87.749283205988,46,0,102.318,
47,2017-04-13T03:01:39Z,-27.15828333,151.27011667,88.749283205988,88.749283205988,47,0,102.323,
48,2017-04-13T03:01:40Z,-27.15818333,151.27026667,89.749283205988,89.749283205988,48,0,102.327,
49,2017-04-13T03:01:41Z,-27.15810000,151.27040000,90.749283205988,90.749283205988,49,0,102.33,
50,2017-04-13T03:01:42Z,-27.15801667,151.27055000,91.749283205988,91.749283205988,50,0,102.335,
51,2017-04-13T03:01:43Z,-27.15793333,151.27070000,92.749283205988,92.749283205988,51,0,102.34,
52,2017-04-13T03:01:44Z,-27.15785000,151.27086667,93.749283205988,93.749283205988,52,0,102.346,
53,2017-04-13T03:01:45Z,-27.15778333,151.27101667,94.749283205988,94.749283205988,53,0,102.352,
54,2017-04-13T03:01:46Z,-27.15771667,151.27118333,95.749283205988,95.749283205988,54,0,102.359,
55,2017-04-13T03:01:47Z,-27.15765000,151.27135000,96.749283205988,96.749283205988,55,0,102.366,
56,2017-04-13T03:01:48Z,-27.15760000,151.27151667,97.749283205988,97.749283205988,56,0,102.375,
57,2017-04-13T03:01:49Z,-27.15755000,151.27168333,98.749283205988,98.749283205988,57,0,102.383,
58,2017-04-13T03:01:50Z,-27.15751667,151.27185000,99.749283205988,99.749283205988,58,0,102.393,
59,2017-04-13T03:01:51Z,-27.15746667,151.27203333,100.749283205988,100.749283205988,59,0,102.403,
60,2017-04-13T03:01:52Z,-27.15741667,151.27220000,101.749283205988,101.749283205988,60,0,102.412,
61,2017-04-13T03:01:53Z,-27.15735000,151.27235000,102.749283205988,102.749283205988,61,0,102.418,
62,2017-04-13T03:01:54Z,-27.15728333,151.27250000,103.749283205988,103.749283205988,62,0,102.424,
63,2017-04-13T03:01:55Z,-27.15721667,151.27265000,104.749283205988,104.749283205988,63,0,102.43,
64,2017-04-13T03:01:56Z,-27.15715000,151.27280000,105.749283205988,105.749283205988,64,0,102.436,
65,2017-04-13T03:01:57Z,-27.15706667,151.27295000,106.749283205988,106.749283205988,65,0,102.441,
66,2017-04-13T03:01:58Z,-27.15700000,151.27311667,107.749283205988,107.749283205988,66,0,102.448,
67,2017-04-13T03:01:59Z,-27.15691667,151.27326667,108.749283205988,108.749283205988,67,0,102.453,
68,2017-04-13T03:02:00Z,-27.15685000,151.27341667,109.749283205988,109.749283205988,68,0,102.459,
69,2017-04-13T03:02:01Z,-27.15678333,151.27356667,110.749283205988,110.749283205988,69,0,102.465,
70,2017-04-13T03:02:02Z,-27.15673333,151.27371667,111.749283205988,111.749283205988,70,0,102.473,
71,2017-04-13T03:02:03Z,-27.15668333,151.27386667,112.749283205988,112.749283205988,71,0,102.48,
72,2017-04-13T03:02:04Z,-27.15663333,151.27401667,113.749283205988,113.749283205988,72,0,102.487,
73,2017-04-13T03:02:05Z,-27.15660000,151.27418333,114.749283205988,114.749283205988,73,0,102.497,
74,2017-04-13T03:02:06Z,-27.15656667,151.27433333,115.749283205988,115.749283205988,74,0,102.506,
75,2017-04-13T03:02:07Z,-27.15653333,151.27450000,116.749283205988,116.749283205988,75,0,102.516,
76,2017-04-13T03:02:08Z,-27.15650000,151.27465000,117.749283205988,117.749283205988,76,0,102.524,
77,2017-04-13T03:02:09Z,-27.15648333,151.27481667,118.749283205988,118.749283205988,77,0,102.535,
78,2017-04-13T03:02:10Z,-27.15645000,151.27498333,119.749283205988,119.749283205988,78,0,102.545,
79,2017-04-13T03:02:11Z,-27.15643333,151.27513333,120.749283205988,120.749283205988,79,0,102.555,
80,2017-04-13T03:02:12Z,-27.15643333,151.27530000,121.749283205988,121.749283205988,80,0,102.567,
81,2017-04-13T03:02:13Z,-27.15643333,151.27546667,122.749283205988,122.749283205988,81,0,102.58,
82,2017-04-13T03:02:14Z,-27.15643333,151.27563333,123.749283205988,123.749283205988,82,0,102.592,
83,2017-04-13T03:02:15Z,-27.15645000,151.27580000,124.749283205988,124.749283205988,83,0,102.606,
84,2017-04-13T03:02:16Z,-27.15646667,151.27596667,125.749283205988,125.749283205988,84,0,102.619,
85,2017-04-13T03:02:17Z,-27.15650000,151.27611667,126.749283205988,126.749283205988,85,0,102.633,
86,2017-04-13T03:02:18Z,-27.15651667,151.27628333,127.749283205988,127.749283205988,86,0,102.646,
87,2017-04-13T03:02:19Z,-27.15655000,151.27645000,128.749283205988,128.749283205988,87,0,102.661,
88,2017-04-13T03:02:20Z,-27.15658333,151.27660000,129.749283205988,129.749283205988,88,0,102.675,
89,2017-04-13T03:02:21Z,-27.15663333,151.27675000,130.749283205988,130.749283205988,89,0,102.689,
90,2017-04-13T03:02:22Z,-27.15666667,151.27691667,131.749283205988,131.749283205988,90,0,102.704,
91,2017-04-13T03:02:23Z,-27.15668333,151.27708333,132.749283205988,132.749283205988,91,0,102.718,
92,2017-04-13T03:02:24Z,-27.15671667,151.27725000,133.749283205988,133.749283205988,92,0,102.733,
93,2017-04-13T03:02:25Z,-27.15673333,151.27741667,134.749283205988,134.749283205988,93,0,102.746,
94,2017-04-13T03:02:26Z,-27.15675000,151.27758333,135.749283205988,135.749283205988,94,0,102.76,
95,2017-04-13T03:02:27Z,-27.15676667,151.27776667,136.749283205988,136.749283205988,95,0,102.775,
96,2017-04-13T03:02:28Z,-27.15676667,151.27793333,137.749283205988,137.749283205988,96,0,102.787,
97,2017-04-13T03:02:29Z,-27.15675000,151.27810000,138.749283205988,138.749283205988,97,0,102.798,
98,2017-04-13T03:02:30Z,-27.15675000,151.27828333,139.749283205988,139.749283205988,98,0,102.812,
99,2017-04-13T03:02:31Z,-27.15673333,151.27846667,140.749283205988,140.749283205988,99,0,102.824,
100,2017-04-13T03:02:32Z,-27.15671667,151.27863333,141.749283205988,141.749283205988,100,0,102.835,
101,2017-04-13T03:02:33Z,-27.15670000,151.27881667,142.749283205988,142.749283205988,101,0,102.848,
102,2017-04-13T03:02:34Z,-27.15666667,151.27900000,143.749283205988,143.749283205988,102,0,102.859,
103,2017-04-13T03:02:35Z,-27.15665000,151.27916667,144.749283205988,144.749283205988,103,0,102.87,
104,2017-04-13T03:02:36Z,-27.15661667,151.27933333,145.749283205988,145.749283205988,104,0,102.88,
105,2017-04-13T03:02:37Z,-27.15658333,151.27950000,146.749283205988,146.749283205988,105,0,102.89,
106,2017-04-13T03:02:38Z,-27.15655000,151.27966667,147.749283205988,147.749283205988,106,0,102.9,
107,2017-04-13T03:02:39Z,-27.15650000,151.27985000,148.749283205988,148.749283205988,107,0,102.91,
108,2017-04-13T03:02:40Z,-27.15646667,151.28003333,149.749283205988,149.749283205988,108,0,102.921,
109,2017-04-13T03:02:41Z,-27.15641667,151.28021667,150.749283205988,150.749283205988,109,0,102.931,
110,2017-04-13T03:02:42Z,-27.15638333,151.28040000,151.749283205988,151.749283205988,110,0,102.942,
111,2017-04-13T03:02:43Z,-27.15633333,151.28058333,152.749283205988,152.749283205988,111,0,102.952,
112,2017-04-13T03:02:44Z,-27.15630000,151.28076667,153.749283205988,153.749283205988,112,0,102.963,
113,2017-04-13T03:02:45Z,-27.15626667,151.28095000,154.749283205988,154.749283205988,113,0,102.975,
114,2017-04-13T03:02:46Z,-27.15623333,151.28115000,155.749283205988,155.749283205988,114,0,102.987,
115,2017-04-13T03:02:47Z,-27.15618333,151.28133333,156.749283205988,156.749283205988,115,0,102.997,
116,2017-04-13T03:02:48Z,-27.15615000,151.28153333,157.749283205988,157.749283205988,116,0,103.01,
117,2017-04-13T03:02:49Z,-27.15611667,151.28173333,158.749283205988,158.749283205988,117,0,103.022,
118,2017-04-13T03:02:50Z,-27.15608333,151.28193333,159.749283205988,159.749283205988,118,0,103.035,
119,2017-04-13T03:02:51Z,-27.15606667,151.28213333,160.749283205988,160.749283205988,119,0,103.048,
120,2017-04-13T03:02:52Z,-27.15605000,151.28231667,161.749283205988,161.749283205988,120,0,103.061,
121,2017-04-13T03:02:53Z,-27.15603333,151.28250000,162.749283205988,162.749283205988,121,0,103.073,
122,2017-04-13T03:02:54Z,-27.15603333,151.28268333,163.749283205988,163.749283205988,122,0,103.087,
123,2017-04-13T03:02:55Z,-27.15601667,151.28286667,164.749283205988,164.749283205988,123,0,103.099,
124,2017-04-13T03:02:56Z,-27.15601667,151.28305000,165.749283205988,165.749283205988,124,0,103.113,
125,2017-04-13T03:02:57Z,-27.15601667,151.28321667,166.749283205988,166.749283205988,125,0,103.126,
126,2017-04-13T03:02:58Z,-27.15600000,151.28340000,167.749283205988,167.749283205988,126,0,103.138,
127,2017-04-13T03:02:59Z,-27.15600000,151.28356667,168.749283205988,168.749283205988,127,0,103.151,
128,2017-04-13T03:03:00Z,-27.15598333,151.28375000,169.749283205988,169.749283205988,128,0,103.163,
129,2017-04-13T03:03:01Z,-27.15598333,151.28391667,170.749283205988,170.749283205988,129,0,103.176,
130,2017-04-13T03:03:02Z,-27.15598333,151.28410000,171.749283205988,171.749283205988,130,0,103.189,
131,2017-04-13T03:03:03Z,-27.15598333,151.28426667,172.749283205988,172.749283205988,131,0,103.202,
132,2017-04-13T03:03:04Z,-27.15596667,151.28443333,173.749283205988,173.749283205988,132,0,103.213,
133,2017-04-13T03:03:05Z,-27.15596667,151.28461667,174.749283205988,174.749283205988,133,0,103.227,
134,2017-04-13T03:03:06Z,-27.15595000,151.28480000,175.749283205988,175.749283205988,134,0,103.239,
135,2017-04-13T03:03:07Z,-27.15593333,151.28496667,176.749283205988,176.749283205988,135,0,103.251,
136,2017-04-13T03:03:08Z,-27.15591667,151.28515000,177.749283205988,177.749283205988,136,0,103.263,
137,2017-04-13T03:03:09Z,-27.15590000,151.28531667,178.749283205988,178.749283205988,137,0,103.274,
138,2017-04-13T03:03:10Z,-27.15588333,151.28548333,179.749283205988,179.749283205988,138,0,103.286,
139,2017-04-13T03:03:11Z,-27.15585000,151.28565000,180.749283205988,180.749283205988,139,0,103.296,
140,2017-04-13T03:03:12Z,-27.15581667,151.28581667,181.749283205988,181.749283205988,140,0,103.306,
141,2017-04-13T03:03:13Z,-27.15578333,151.28596667,182.749283205988,182.749283205988,141,0,103.315,
142,2017-04-13T03:03:14Z,-27.15573333,151.28613333,183.749283205988,183.749283205988,142,0,103.324,
143,2017-04-13T03:03:15Z,-27.15568333,151.28630000,184.749283205988,184.749283205988,143,0,103.332,
144,2017-04-13T03:03:16Z,-27.15561667,151.28645000,185.749283205988,185.749283205988,144,0,103.339,
145,2017-04-13T03:03:17Z,-27.15556667,151.28661667,186.749283205988,186.749283205988,145,0,103.348,
146,2017-04-13T03:03:18Z,-27.15548333,151.28678333,187.749283205988,187.749283205988,146,0,103.354,
147,2017-04-13T03:03:19Z,-27.15540000,151.28695000,188.749283205988,188.749283205988,147,0,103.361,
148,2017-04-13T03:03:20Z,-27.15531667,151.28710000,189.749283205988,189.749283205988,148,0,103.366,
149,2017-04-13T03:03:21Z,-27.15525000,151.28726667,190.749283205988,190.749283205988,149,0,103.374,
150,2017-04-13T03:03:22Z,-27.15516667,151.28743333,191.749283205988,191.749283205988,150,0,103.38,
151,2017-04-13T03:03:23Z,-27.15506667,151.28758333,192.749283205988,192.749283205988,151,0,103.384,
152,2017-04-13T03:03:24Z,-27.15498333,151.28773333,193.749283205988,193.749283205988,152,0,103.39,
153,2017-04-13T03:03:25Z,-27.15488333,151.28788333,194.749283205988,194.749283205988,153,0,103.394,
154,2017-04-13T03:03:26Z,-27.15476667,151.28803333,195.749283205988,195.749283205988,154,0,103.397,
155,2017-04-13T03:03:27Z,-27.15465000,151.28816667,196.749283205988,196.749283205988,155,0,103.398,
156,2017-04-13T03:03:28Z,-27.15451667,151.28828333,197.749283205988,197.749283205988,156,0,103.398,
157,2017-04-13T03:03:29Z,-27.15438333,151.28841667,198.749283205988,198.749283205988,157,0,103.398,
158,2017-04-13T03:03:30Z,-27.15425000,151.28853333,199.749283205988,199.749283205988,158,0,103.397,
159,2017-04-13T03:03:31Z,-27.15411667,151.28865000,200.749283205988,200.749283205988,159,0,103.397,
160,2017-04-13T03:03:32Z,-27.15396667,151.28875000,201.749283205988,201.749283205988,160,0,103.393,
161,2017-04-13T03:03:33Z,-27.15381667,151.28885000,202.749283205988,202.749283205988,161,0,103.39,
162,2017-04-13T03:03:34Z,-27.15365000,151.28895000,203.749283205988,203.749283205988,162,0,103.386,
163,2017-04-13T03:03:35Z,-27.15350000,151.28903333,204.749283205988,204.749283205988,163,0,103.381,
164,2017-04-13T03:03:36Z,-27.15335000,151.28913333,205.749283205988,205.749283205988,164,0,103.378,
165,2017-04-13T03:03:37Z,-27.15320000,151.28923333,206.749283205988,206.749283205988,165,0,103.375,
166,2017-04-13T03:03:38Z,-27.15303333,151.28931667,207.749283205988,207.749283205988,166,0,103.369,
167,2017-04-13T03:03:39Z,-27.15288333,151.28941667,208.749283205988,208.749283205988,167,0,103.366,
168,2017-04-13T03:03:40Z,-27.15271667,151.28951667,209.749283205988,209.749283205988,168,0,103.362,
169,2017-04-13T03:03:41Z,-27.15256667,151.28961667,210.749283205988,210.749283205988,169,0,103.359,
170,2017-04-13T03:03:42Z,-27.15241667,151.28973333,211.749283205988,211.749283205988,170,0,103.357,
171,2017-04-13T03:03:43Z,-27.15226667,151.28983333,212.749283205988,212.749283205988,171,0,103.354,
172,2017-04-13T03:03:44Z,-27.15211667,151.28995000,213.749283205988,213.749283205988,172,0,103.352,
173,2017-04-13T03:03:45Z,-27.15196667,151.29005000,214.749283205988,214.749283205988,173,0,103.349,
174,2017-04-13T03:03:46Z,-27.15180000,151.29016667,215.749283205988,215.749283205988,174,0,103.346,
175,2017-04-13T03:03:47Z,-27.15163333,151.29026667,216.749283205988,216.749283205988,175,0,103.341,
176,2017-04-13T03:03:48Z,-27.15146667,151.29035000,217.749283205988,217.749283205988,176,0,103.336,
177,2017-04-13T03:03:49Z,-27.15128333,151.29041667,218.749283205988,218.749283205988,177,0,103.328,
178,2017-04-13T03:03:50Z,-27.15110000,151.29046667,219.749283205988,219.749283205988,178,0,103.319,
179,2017-04-13T03:03:51Z,-27.15091667,151.29051667,220.749283205988,220.749283205988,179,0,103.309,
180,2017-04-13T03:03:52Z,-27.15073333,151.29055000,221.749283205988,221.749283205988,180,0,103.299,
181,2017-04-13T03:03:53Z,-27.15053333,151.29058333,222.749283205988,222.749283205988,181,0,103.287,
182,2017-04-13T03:03:54Z,-27.15035000,151.29061667,223.749283205988,223.749283205988,182,0,103.277,
183,2017-04-13T03:03:55Z,-27.15016667,151.29063333,224.749283205988,224.749283205988,183,0,103.265,
184,2017-04-13T03:03:56Z,-27.14996667,151.29066667,225.749283205988,225.749283205988,184,0,103.253,
185,2017-04-13T03:03:57Z,-27.14980000,151.29066667,226.749283205988,226.749283205988,185,0,103.241,
186,2017-04-13T03:03:58Z,-27.14960000,151.29068333,227.749283205988,227.749283205988,186,0,103.229,
187,2017-04-13T03:03:59Z,-27.14943333,151.29068333,228.749283205988,228.749283205988,187,0,103.217,
188,2017-04-13T03:04:00Z,-27.14923333,151.29066667,229.749283205988,229.749283205988,188,0,103.201,
189,2017-04-13T03:04:01Z,-27.14905000,151.29065000,230.749283205988,230.749283205988,189,0,103.187,
190,2017-04-13T03:04:02Z,-27.14886667,151.29061667,231.749283205988,231.749283205988,190,0,103.172,
191,2017-04-13T03:04:03Z,-27.14868333,151.29058333,232.749283205988,232.749283205988,191,0,103.156,
192,2017-04-13T03:04:04Z,-27.14848333,151.29053333,233.749283205988,233.749283205988,192,0,103.138,
193,2017-04-13T03:04:05Z,-27.14830000,151.29046667,234.749283205988,234.749283205988,193,0,103.12,
194,2017-04-13T03:04:06Z,-27.14811667,151.29040000,235.749283205988,235.749283205988,194,0,103.102,
195,2017-04-13T03:04:07Z,-27.14793333,151.29035000,236.749283205988,236.749283205988,195,0,103.085,
196,2017-04-13T03:04:08Z,-27.14775000,151.29030000,237.749283205988,237.749283205988,196,0,103.068,
197,2017-04-13T03:04:09Z,-27.14755000,151.29023333,238.749283205988,238.749283205988,197,0,103.049,
198,2017-04-13T03:04:10Z,-27.14736667,151.29016667,239.749283205988,239.749283205988,198,0,103.031,
199,2017-04-13T03:04:11Z,-27.14718333,151.29010000,240.749283205988,240.749283205988,199,0,103.013,
200,2017-04-13T03:04:12Z,-27.14698333,151.29003333,241.749283205988,241.749283205988,200,0,102.994,
201,2017-04-13T03:04:13Z,-27.14681667,151.28995000,242.749283205988,242.749283205988,201,0,102.976,
202,2017-04-13T03:04:14Z,-27.14663333,151.28986667,243.749283205988,243.749283205988,202,0,102.956,
203,2017-04-13T03:04:15Z,-27.14646667,151.28978333,244.749283205988,244.749283205988,203,0,102.938,
204,2017-04-13T03:04:16Z,-27.14630000,151.28968333,245.749283205988,245.749283205988,204,0,102.919,
205,2017-04-13T03:04:17Z,-27.14615000,151.28956667,246.749283205988,246.749283205988,205,0,102.899,
206,2017-04-13T03:04:18Z,-27.14600000,151.28945000,247.749283205988,247.749283205988,206,0,102.88,
207,2017-04-13T03:04:19Z,-27.14585000,151.28931667,248.749283205988,248.749283205988,207,0,102.859,
208,2017-04-13T03:04:20Z,-27.14571667,151.28918333,249.749283205988,249.749283205988,208,0,102.84,
209,2017-04-13T03:04:21Z,-27.14558333,151.28905000,250.749283205988,250.749283205988,209,0,102.82,
210,2017-04-13T03:04:22Z,-27.14546667,151.28890000,251.749283205988,251.749283205988,210,0,102.8,
211,2017-04-13T03:04:23Z,-27.14535000,151.28875000,252.749283205988,252.749283205988,211,0,102.781,
212,2017-04-13T03:04:24Z,-27.14525000,151.28860000,253.749283205988,253.749283205988,212,0,102.762,
213,2017-04-13T03:04:25Z,-27.14515000,151.28843333,254.749283205988,254.749283205988,213,0,102.742,
214,2017-04-13T03:04:26Z,-27.14506667,151.28828333,255.749283205988,255.749283205988,214,0,102.725,
215,2017-04-13T03:04:27Z,-27.14498333,151.28811667,256.749283205988,256.749283205988,215,0,102.706,
216,2017-04-13T03:04:28Z,-27.14490000,151.28795000,257.749283205988,257.749283205988,216,0,102.688,
217,2017-04-13T03:04:29Z,-27.14483333,151.28778333,258.749283205988,258.749283205988,217,0,102.67,
218,2017-04-13T03:04:30Z,-27.14478333,151.28760000,259.749283205988,259.749283205988,218,0,102.653,
219,2017-04-13T03:04:31Z,-27.14473333,151.28743333,260.749283205988,260.749283205988,219,0,102.636,
220,2017-04-13T03:04:32Z,-27.14470000,151.28726667,261.749283205988,261.749283205988,220,0,102.621,
221,2017-04-13T03:04:33Z,-27.14466667,151.28708333,262.749283205988,262.749283205988,221,0,102.605,
222,2017-04-13T03:04:34Z,-27.14463333,151.28691667,263.749283205988,263.749283205988,222,0,102.59,
223,2017-04-13T03:04:35Z,-27.14461667,151.28673333,264.749283205988,264.749283205988,223,0,102.575,
224,2017-04-13T03:04:36Z,-27.14461667,151.28656667,265.749283205988,265.749283205988,224,0,102.562,
225,2017-04-13T03:04:37Z,-27.14461667,151.28638333,266.749283205988,266.749283205988,225,0,102.548,
226,2017-04-13T03:04:38Z,-27.14461667,151.28621667,267.749283205988,267.749283205988,226,0,102.535,
227,2017-04-13T03:04:39Z,-27.14463333,151.28605000,268.749283205988,268.749283205988,227,0,102.523,
228,2017-04-13T03:04:40Z,-27.14465000,151.28586667,269.749283205988,269.749283205988,228,0,102.511,
229,2017-04-13T03:04:41Z,-27.14468333,151.28570000,270.749283205988,270.749283205988,229,0,102.5,
230,2017-04-13T03:04:42Z,-27.14471667,151.28553333,271.749283205988,271.749283205988,230,0,102.49,
231,2017-04-13T03:04:43Z,-27.14475000,151.28538333,272.749283205988,272.749283205988,231,0,102.481,
232,2017-04-13T03:04:44Z,-27.14478333,151.28521667,273.749283205988,273.749283205988,232,0,102.47,
233,2017-04-13T03:04:45Z,-27.14480000,151.28505000,274.749283205988,274.749283205988,233,0,102.459,
234,2017-04-13T03:04:46Z,-27.14483333,151.28488333,275.749283205988,275.749283205988,234,0,102.449,
235,2017-04-13T03:04:47Z,-27.14485000,151.28471667,276.749283205988,276.749283205988,235,0,102.437,
236,2017-04-13T03:04:48Z,-27.14486667,151.28455000,277.749283205988,277.749283205988,236,0,102.425,
237,2017-04-13T03:04:49Z,-27.14490000,151.28438333,278.749283205988,278.749283205988,237,0,102.415,
238,2017-04-13T03:04:50Z,-27.14491667,151.28423333,279.749283205988,279.749283205988,238,0,102.405,
239,2017-04-13T03:04:51Z,-27.14495000,151.28406667,280.749283205988,280.749283205988,239,0,102.394,
240,2017-04-13T03:04:52Z,-27.14496667,151.28391667,281.749283205988,281.749283205988,240,0,102.384,
241,2017-04-13T03:04:53Z,-27.14500000,151.28376667,282.749283205988,282.749283205988,241,0,102.375,
242,2017-04-13T03:04:54Z,-27.14503333,151.28363333,283.749283205988,283.749283205988,242,0,102.367,
243,2017-04-13T03:04:55Z,-27.14506667,151.28348333,284.749283205988,284.749283205988,243,0,102.358,
244,2017-04-13T03:04:56Z,-27.14510000,151.28333333,285.749283205988,285.749283205988,244,0,102.349,
245,2017-04-13T03:04:57Z,-27.14511667,151.28320000,286.749283205988,286.749283205988,245,0,102.34,
246,2017-04-13T03:04:58Z,-27.14513333,151.28305000,287.749283205988,287.749283205988,246,0,102.33,
247,2017-04-13T03:04:59Z,-27.14515000,151.28290000,288.749283205988,288.749283205988,247,0,102.32,
248,2017-04-13T03:05:00Z,-27.14516667,151.28275000,289.749283205988,289.749283205988,248,0,102.31,
249,2017-04-13T03:05:01Z,-27.14518333,151.28260000,290.749283205988,290.749283205988,249,0,102.299,
250,2017-04-13T03:05:02Z,-27.14518333,151.28245000,291.749283205988,291.749283205988,250,0,102.288,
251,2017-04-13T03:05:03Z,-27.14518333,151.28228333,292.749283205988,292.749283205988,251,0,102.275,
252,2017-04-13T03:05:04Z,-27.14518333,151.28213333,293.749283205988,293.749283205988,252,0,102.264,
253,2017-04-13T03:05:05Z,-27.14520000,151.28198333,294.749283205988,294.749283205988,253,0,102.254,
254,2017-04-13T03:05:06Z,-27.14520000,151.28183333,295.749283205988,295.749283205988,254,0,102.242,
255,2017-04-13T03:05:07Z,-27.14521667,151.28166667,296.749283205988,296.749283205988,255,0,102.231,
256,2017-04-13T03:05:08Z,-27.14523333,151.28151667,297.749283205988,297.749283205988,256,0,102.221,
257,2017-04-13T03:05:09Z,-27.14526667,151.28136667,298.749283205988,298.749283205988,257,0,102.212,
258,2017-04-13T03:05:10Z,-27.14530000,151.28120000,299.749283205988,299.749283205988,258,0,102.201,
259,2017-04-13T03:05:11Z,-27.14533333,151.28105000,300.749283205988,300.749283205988,259,0,102.192,
260,2017-04-13T03:05:12Z,-27.14535000,151.28088333,301.749283205988,301.749283205988,260,0,102.181,
261,2017-04-13T03:05:13Z,-27.14536667,151.28071667,302.749283205988,302.749283205988,261,0,102.169,
262,2017-04-13T03:05:14Z,-27.14538333,151.28053333,303.749283205988,303.749283205988,262,0,102.157,
