leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:34:01Z,-27.16151600,151.26193000,-1568.0,-1568.0,103.129
0,2017-04-13T02:34:31Z,-27.16151600,151.26193000,-1538.0,-1538.0,103.129
0,2017-04-13T02:35:01Z,-27.16151600,151.26195000,-1508.0,-1508.0,103.13
0,2017-04-13T02:35:31Z,-27.16151600,151.26193000,-1478.0,-1478.0,103.129
0,2017-04-13T02:36:01Z,-27.16168300,151.26343000,-1448.0,-1448.0,103.255
0,2017-04-13T02:36:31Z,-27.16155000,151.26908300,-1418.0,-1418.0,103.681
0,2017-04-13T02:36:41Z,-27.16130000,151.27111600,-1408.0,-1408.0,103.823
0,2017-04-13T02:36:51Z,-27.16101600,151.27306000,-1398.0,-1398.0,103.952
0,2017-04-13T02:37:01Z,-27.16068300,151.27498300,-1388.0,-1388.0,104.078
0,2017-04-13T02:37:11Z,-27.16058300,151.27695000,-1378.0,-1378.0,104.225
0,2017-04-13T02:37:21Z,-27.16090000,151.27888300,-1368.0,-1368.0,104.397
0,2017-04-13T02:37:31Z,-27.16076000,151.28091600,-1358.0,-1358.0,104.547
0,2017-04-13T02:37:41Z,-27.16016000,151.28290000,-1348.0,-1348.0,104.662
0,2017-04-13T02:37:51Z,-27.15905000,151.28465000,-1338.0,-1338.0,104.725
0,2017-04-13T02:38:01Z,-27.15725000,151.28546000,-1328.0,-1328.0,104.669
0,2017-04-13T02:38:11Z,-27.15536000,151.28485000,-1318.0,-1318.0,104.494
0,2017-04-13T02:38:21Z,-27.15390000,151.28355000,-1308.0,-1308.0,104.294
0,2017-04-13T02:38:31Z,-27.15265000,151.28196000,-1298.0,-1298.0,104.085
0,2017-04-13T02:38:41Z,-27.15171600,151.28005000,-1288.0,-1288.0,103.871
0,2017-04-13T02:38:51Z,-27.15080000,151.27813000,-1278.0,-1278.0,103.658
0,2017-04-13T02:39:01Z,-27.15003000,151.27620000,-1268.0,-1268.0,103.454
0,2017-04-13T02:39:11Z,-27.14931600,151.27420000,-1258.0,-1258.0,103.248
0,2017-04-13T02:39:21Z,-27.14871600,151.27230000,-1248.0,-1248.0,103.06
0,2017-04-13T02:39:31Z,-27.14793000,151.27053000,-1238.0,-1238.0,102.865
0,2017-04-13T02:39:41Z,-27.14686000,151.26880000,-1228.0,-1228.0,102.657
0,2017-04-13T02:39:51Z,-27.14600000,151.26703000,-1218.0,-1218.0,102.459
0,2017-04-13T02:40:01Z,-27.14605000,151.26516000,-1208.0,-1208.0,102.315
0,2017-04-13T02:40:11Z,-27.14715000,151.26421600,-1198.0,-1198.0,102.315
0,2017-04-13T02:40:21Z,-27.14860000,151.26411600,-1188.0,-1188.0,102.405
0,2017-04-13T02:40:31Z,-27.15000000,151.26420000,-1178.0,-1178.0,102.507
0,2017-04-13T02:40:41Z,-27.15158300,151.26435000,-1168.0,-1168.0,102.626
0,2017-04-13T02:40:51Z,-27.15331600,151.26435000,-1158.0,-1158.0,102.745
0,2017-04-13T02:41:01Z,-27.15508300,151.26430000,-1148.0,-1148.0,102.865
0,2017-04-13T02:41:11Z,-27.15631600,151.26458300,-1138.0,-1138.0,102.97
0,2017-04-13T02:41:21Z,-27.15763000,151.26478300,-1128.0,-1128.0,103.077
0,2017-04-13T02:41:31Z,-27.15886000,151.26518300,-1118.0,-1118.0,103.193
0,2017-04-13T02:41:41Z,-27.16010000,151.26573000,-1108.0,-1108.0,103.322
0,2017-04-13T02:41:51Z,-27.16128300,151.26608300,-1098.0,-1098.0,103.431
0,2017-04-13T02:42:01Z,-27.16203000,151.26721600,-1088.0,-1088.0,103.571
0,2017-04-13T02:42:11Z,-27.16150000,151.26883000,-1078.0,-1078.0,103.658
0,2017-04-13T02:42:21Z,-27.15978300,151.26945000,-1068.0,-1068.0,103.587
0,2017-04-13T02:42:31Z,-27.15806000,151.27015000,-1058.0,-1058.0,103.523
0,2017-04-13T02:42:41Z,-27.15631600,151.27060000,-1048.0,-1048.0,103.443
0,2017-04-13T02:42:51Z,-27.15436000,151.27093000,-1038.0,-1038.0,103.331
0,2017-04-13T02:43:01Z,-27.15261600,151.27193000,-1028.0,-1028.0,103.29
0,2017-04-13T02:43:11Z,-27.15098300,151.27338300,-1018.0,-1018.0,103.294
0,2017-04-13T02:43:21Z,-27.15015000,151.27280000,-1008.0,-1008.0,103.193
0,2017-04-13T02:43:31Z,-27.15050000,151.27360000,-998.0,-998.0,103.284
0,2017-04-13T02:43:41Z,-27.14906000,151.27400000,-988.0,-988.0,103.215
0,2017-04-13T02:43:51Z,-27.14881600,151.27260000,-978.0,-978.0,103.088
0,2017-04-13T02:44:01Z,-27.14901600,151.27311600,-968.0,-968.0,103.142
0,2017-04-13T02:44:11Z,-27.14761600,151.27326000,-958.0,-958.0,103.06
0,2017-04-13T02:44:21Z,-27.14790000,151.27211600,-948.0,-948.0,102.988
