leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:57:58Z,-27.16225000,151.26353000,-131.0,-131.0,103.303
0,2017-04-13T02:58:28Z,-27.16215000,151.26280000,-101.0,-101.0,103.24
0,2017-04-13T02:58:59Z,-27.16208300,151.26223000,-70.0,-70.0,103.192
0,2017-04-13T02:59:29Z,-27.16198300,151.26180000,-40.0,-40.0,103.152
0,2017-04-13T02:59:59Z,-27.16188300,151.26160000,-10.0,-10.0,103.134
0,2017-04-13T03:00:30Z,-27.16183000,151.26160000,21.0,21.0,103.131
0,2017-04-13T03:01:00Z,-27.16171600,151.26173000,51.0,51.0,103.128
0,2017-04-13T03:01:30Z,-27.16171600,151.26173000,81.0,81.0,103.128
0,2017-04-13T03:02:01Z,-27.16171600,151.26175000,112.0,112.0,103.129
0,2017-04-13T03:02:19Z,-27.16188300,151.26393000,130.0,130.0,103.308
0,2017-04-13T03:02:20Z,-27.16181600,151.26411600,131.0,131.0,103.317
0,2017-04-13T03:02:23Z,-27.16156000,151.26460000,134.0,134.0,103.337
0,2017-04-13T03:02:26Z,-27.16131600,151.26505000,137.0,137.0,103.354
0,2017-04-13T03:02:29Z,-27.16101600,151.26550000,140.0,140.0,103.368
0,2017-04-13T03:02:32Z,-27.16071600,151.26596000,143.0,143.0,103.382
0,2017-04-13T03:02:35Z,-27.16040000,151.26638300,146.0,146.0,103.393
0,2017-04-13T03:02:38Z,-27.16006000,151.26683000,149.0,149.0,103.404
0,2017-04-13T03:02:41Z,-27.15976000,151.26728300,152.0,152.0,103.418
0,2017-04-13T03:02:44Z,-27.15945000,151.26773000,155.0,155.0,103.431
0,2017-04-13T03:02:47Z,-27.15910000,151.26821600,158.0,158.0,103.444
0,2017-04-13T03:02:50Z,-27.15878300,151.26863000,161.0,161.0,103.454
0,2017-04-13T03:02:53Z,-27.15848300,151.26906000,164.0,164.0,103.467
0,2017-04-13T03:02:56Z,-27.15818300,151.26946000,167.0,167.0,103.478
0,2017-04-13T03:02:59Z,-27.15788300,151.26985000,170.0,170.0,103.487
0,2017-04-13T03:03:02Z,-27.15748300,151.27018300,173.0,173.0,103.485
0,2017-04-13T03:03:05Z,-27.15698300,151.27035000,176.0,176.0,103.464
0,2017-04-13T03:03:08Z,-27.15645000,151.27038300,179.0,179.0,103.43
0,2017-04-13T03:03:11Z,-27.15593000,151.27023000,182.0,182.0,103.383
0,2017-04-13T03:03:14Z,-27.15545000,151.26996000,185.0,185.0,103.329
0,2017-04-13T03:03:17Z,-27.15508300,151.26960000,188.0,188.0,103.275
0,2017-04-13T03:03:21Z,-27.15485000,151.26915000,192.0,192.0,103.224
0,2017-04-13T03:03:24Z,-27.15475000,151.26855000,195.0,195.0,103.171
0,2017-04-13T03:03:27Z,-27.15476000,151.26815000,198.0,198.0,103.14
0,2017-04-13T03:03:30Z,-27.15485000,151.26776000,201.0,201.0,103.116
0,2017-04-13T03:03:33Z,-27.15500000,151.26741600,204.0,204.0,103.099
0,2017-04-13T03:03:36Z,-27.15521600,151.26713000,207.0,207.0,103.092
0,2017-04-13T03:03:39Z,-27.15548300,151.26691600,210.0,210.0,103.094
0,2017-04-13T03:03:42Z,-27.15580000,151.26683000,213.0,213.0,103.109
0,2017-04-13T03:03:45Z,-27.15615000,151.26685000,216.0,216.0,103.134
0,2017-04-13T03:03:48Z,-27.15646000,151.26695000,219.0,219.0,103.164
0,2017-04-13T03:03:51Z,-27.15675000,151.26715000,222.0,222.0,103.199
0,2017-04-13T03:03:54Z,-27.15696000,151.26748300,225.0,225.0,103.24
0,2017-04-13T03:03:57Z,-27.15711600,151.26790000,228.0,228.0,103.282
0,2017-04-13T03:04:00Z,-27.15715000,151.26836000,231.0,231.0,103.321
0,2017-04-13T03:04:03Z,-27.15710000,151.26886000,234.0,234.0,103.356
0,2017-04-13T03:04:06Z,-27.15700000,151.26938300,237.0,237.0,103.39
0,2017-04-13T03:04:09Z,-27.15680000,151.26990000,240.0,240.0,103.416
0,2017-04-13T03:04:12Z,-27.15650000,151.27040000,243.0,243.0,103.435
0,2017-04-13T03:04:15Z,-27.15616000,151.27086000,246.0,246.0,103.448
0,2017-04-13T03:04:18Z,-27.15585000,151.27130000,249.0,249.0,103.463
0,2017-04-13T03:04:21Z,-27.15555000,151.27175000,252.0,252.0,103.475
0,2017-04-13T03:04:24Z,-27.15523000,151.27220000,255.0,255.0,103.489
0,2017-04-13T03:04:27Z,-27.15490000,151.27265000,258.0,258.0,103.501
0,2017-04-13T03:04:30Z,-27.15458300,151.27313000,261.0,261.0,103.518
0,2017-04-13T03:04:33Z,-27.15436000,151.27360000,264.0,264.0,103.545
0,2017-04-13T03:04:36Z,-27.15428300,151.27420000,267.0,267.0,103.581
0,2017-04-13T03:04:39Z,-27.15428300,151.27473000,270.0,270.0,103.623
0,2017-04-13T03:04:42Z,-27.15425000,151.27531600,273.0,273.0,103.667
0,2017-04-13T03:04:45Z,-27.15410000,151.27588300,276.0,276.0,103.701
