leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:54:36Z,-27.15275000,151.26293000,-333.0,-333.0,102.596
0,2017-04-13T02:54:41Z,-27.15208300,151.26235000,-328.0,-328.0,102.505
0,2017-04-13T02:54:46Z,-27.15130000,151.26183000,-323.0,-323.0,102.413
0,2017-04-13T02:54:51Z,-27.15055000,151.26148300,-318.0,-318.0,102.332
0,2017-04-13T02:54:56Z,-27.14971600,151.26121600,-313.0,-313.0,102.254
0,2017-04-13T02:55:01Z,-27.14893000,151.26088300,-308.0,-308.0,102.175
0,2017-04-13T02:55:06Z,-27.14805000,151.26073000,-303.0,-303.0,102.103
0,2017-04-13T02:55:11Z,-27.14713000,151.26070000,-298.0,-298.0,102.038
0,2017-04-13T02:55:16Z,-27.14625000,151.26070000,-293.0,-293.0,101.978
0,2017-04-13T02:55:21Z,-27.14538300,151.26095000,-288.0,-288.0,101.939
0,2017-04-13T02:55:26Z,-27.14451600,151.26130000,-283.0,-283.0,101.908
0,2017-04-13T02:55:31Z,-27.14368300,151.26168300,-278.0,-278.0,101.882
0,2017-04-13T02:55:36Z,-27.14300000,151.26221600,-273.0,-273.0,101.878
0,2017-04-13T02:55:41Z,-27.14245000,151.26291600,-268.0,-268.0,101.896
0,2017-04-13T02:55:46Z,-27.14205000,151.26370000,-263.0,-263.0,101.932
0,2017-04-13T02:55:51Z,-27.14171600,151.26453000,-258.0,-258.0,101.975
0,2017-04-13T02:55:56Z,-27.14146000,151.26543000,-253.0,-253.0,102.03
0,2017-04-13T02:56:01Z,-27.14135000,151.26638300,-248.0,-248.0,102.098
0,2017-04-13T02:56:06Z,-27.14140000,151.26730000,-243.0,-243.0,102.177
0,2017-04-13T02:56:11Z,-27.14163000,151.26810000,-238.0,-238.0,102.253
0,2017-04-13T02:56:16Z,-27.14203000,151.26873000,-233.0,-233.0,102.33
0,2017-04-13T02:56:21Z,-27.14253000,151.26930000,-228.0,-228.0,102.411
0,2017-04-13T02:56:26Z,-27.14310000,151.26990000,-223.0,-223.0,102.493
0,2017-04-13T02:56:31Z,-27.14375000,151.27046000,-218.0,-218.0,102.582
0,2017-04-13T02:56:36Z,-27.14431600,151.27105000,-213.0,-213.0,102.665
0,2017-04-13T02:56:41Z,-27.14491600,151.27153000,-208.0,-208.0,102.744
0,2017-04-13T02:56:46Z,-27.14555000,151.27188300,-203.0,-203.0,102.813
0,2017-04-13T02:56:51Z,-27.14618300,151.27211600,-198.0,-198.0,102.874
0,2017-04-13T02:56:56Z,-27.14668300,151.27255000,-193.0,-193.0,102.941
0,2017-04-13T02:57:01Z,-27.14708300,151.27296000,-188.0,-188.0,103.001
0,2017-04-13T02:57:06Z,-27.14740000,151.27260000,-183.0,-183.0,102.998
0,2017-04-13T02:57:11Z,-27.14716000,151.27208300,-178.0,-178.0,102.937
0,2017-04-13T02:57:16Z,-27.14643000,151.27186000,-173.0,-173.0,102.871
0,2017-04-13T02:57:21Z,-27.14568300,151.27200000,-168.0,-168.0,102.831
0,2017-04-13T02:57:26Z,-27.14490000,151.27230000,-163.0,-163.0,102.803
0,2017-04-13T02:57:31Z,-27.14410000,151.27255000,-158.0,-158.0,102.77
0,2017-04-13T02:57:36Z,-27.14325000,151.27273000,-153.0,-153.0,102.729
0,2017-04-13T02:57:41Z,-27.14243000,151.27293000,-148.0,-148.0,102.691
0,2017-04-13T02:57:46Z,-27.14160000,151.27298300,-143.0,-143.0,102.641
0,2017-04-13T02:57:51Z,-27.14070000,151.27296000,-138.0,-138.0,102.581
0,2017-04-13T02:57:56Z,-27.13993000,151.27296000,-133.0,-133.0,102.531
0,2017-04-13T02:58:01Z,-27.13910000,151.27288300,-128.0,-128.0,102.47
0,2017-04-13T02:58:06Z,-27.13828300,151.27275000,-123.0,-123.0,102.406
0,2017-04-13T02:58:11Z,-27.13743000,151.27250000,-118.0,-118.0,102.331
0,2017-04-13T02:58:16Z,-27.13670000,151.27211600,-113.0,-113.0,102.253
0,2017-04-13T02:58:21Z,-27.13600000,151.27155000,-108.0,-108.0,102.162
0,2017-04-13T02:58:26Z,-27.13546000,151.27105000,-103.0,-103.0,102.087
0,2017-04-13T02:58:31Z,-27.13508300,151.27041600,-98.0,-98.0,102.012
0,2017-04-13T02:58:36Z,-27.13440000,151.26993000,-93.0,-93.0,101.929
0,2017-04-13T02:58:41Z,-27.13360000,151.26948300,-88.0,-88.0,101.841
0,2017-04-13T02:58:46Z,-27.13288300,151.26930000,-83.0,-83.0,101.78
0,2017-04-13T02:58:51Z,-27.13225000,151.26968300,-78.0,-78.0,101.77
0,2017-04-13T02:58:56Z,-27.13183000,151.27031600,-73.0,-73.0,101.795
0,2017-04-13T02:59:01Z,-27.13173000,151.27105000,-68.0,-68.0,101.848
0,2017-04-13T02:59:06Z,-27.13213000,151.27106000,-63.0,-63.0,101.875
0,2017-04-13T02:59:11Z,-27.13195000,151.27055000,-58.0,-58.0,101.821
0,2017-04-13T02:59:16Z,-27.13118300,151.27031600,-53.0,-53.0,101.754
0,2017-04-13T02:59:21Z,-27.13040000,151.27055000,-48.0,-48.0,101.723
0,2017-04-13T02:59:26Z,-27.12991600,151.27113000,-43.0,-43.0,101.739
0,2017-04-13T02:59:31Z,-27.13016000,151.27158300,-38.0,-38.0,101.792
0,2017-04-13T02:59:36Z,-27.13031600,151.27110000,-33.0,-33.0,101.762
0,2017-04-13T02:59:41Z,-27.12968300,151.27093000,-28.0,-28.0,101.708
0,2017-04-13T02:59:46Z,-27.12936000,151.27165000,-23.0,-23.0,101.747
0,2017-04-13T02:59:51Z,-27.12983000,151.27188300,-18.0,-18.0,101.795
0,2017-04-13T02:59:56Z,-27.12988300,151.27138300,-13.0,-13.0,101.758
0,2017-04-13T03:00:01Z,-27.12928300,151.27110000,-8.0,-8.0,101.697
0,2017-04-13T03:00:06Z,-27.12860000,151.27140000,-3.0,-3.0,101.682
0,2017-04-13T03:00:11Z,-27.12830000,151.27215000,2.0,2.0,101.618
0,2017-04-13T03:00:16Z,-27.12853000,151.27280000,7.0,7.0,101.681
0,2017-04-13T03:00:21Z,-27.12900000,151.27306000,12.0,12.0,101.735
0,2017-04-13T03:00:26Z,-27.12936000,151.27300000,17.0,17.0,101.857
0,2017-04-13T03:00:31Z,-27.12950000,151.27258300,22.0,22.0,101.831
0,2017-04-13T03:00:36Z,-27.12910000,151.27218300,27.0,27.0,101.773
0,2017-04-13T03:00:41Z,-27.12825000,151.27241600,32.0,32.0,101.631
0,2017-04-13T03:00:46Z,-27.12763000,151.27298300,37.0,37.0,101.627
0,2017-04-13T03:00:51Z,-27.12735000,151.27378300,42.0,42.0,101.664
0,2017-04-13T03:00:56Z,-27.12776000,151.27428300,47.0,47.0,101.732
0,2017-04-13T03:01:01Z,-27.12806000,151.27406000,52.0,52.0,101.738
0,2017-04-13T03:01:06Z,-27.12801600,151.27356000,57.0,57.0,101.698
0,2017-04-13T03:01:11Z,-27.12775000,151.27306000,62.0,62.0,101.641
0,2017-04-13T03:01:16Z,-27.12711600,151.27288300,67.0,67.0,101.581
0,2017-04-13T03:01:21Z,-27.12635000,151.27330000,72.0,72.0,101.554
0,2017-04-13T03:01:26Z,-27.12595000,151.27405000,77.0,77.0,101.579
0,2017-04-13T03:01:31Z,-27.12613000,151.27473000,82.0,82.0,101.643
0,2017-04-13T03:01:36Z,-27.12655000,151.27483000,87.0,87.0,101.682
0,2017-04-13T03:01:41Z,-27.12665000,151.27441600,92.0,92.0,101.658
0,2017-04-13T03:01:46Z,-27.12641600,151.27405000,97.0,97.0,101.614
0,2017-04-13T03:01:51Z,-27.12568300,151.27391600,102.0,102.0,101.55
0,2017-04-13T03:01:56Z,-27.12501600,151.27458300,107.0,107.0,101.549
0,2017-04-13T03:02:01Z,-27.12498300,151.27540000,112.0,112.0,101.607
0,2017-04-13T03:02:06Z,-27.12541600,151.27548300,117.0,117.0,101.645
0,2017-04-13T03:02:11Z,-27.12551600,151.27515000,122.0,122.0,101.628
0,2017-04-13T03:02:16Z,-27.12540000,151.27476000,127.0,127.0,101.591
0,2017-04-13T03:02:21Z,-27.12476000,151.27455000,132.0,132.0,101.528
0,2017-04-13T03:02:26Z,-27.12405000,151.27495000,137.0,137.0,101.505
0,2017-04-13T03:02:31Z,-27.12346000,151.27551600,142.0,142.0,101.503
0,2017-04-13T03:02:36Z,-27.12316000,151.27628300,147.0,147.0,101.538
0,2017-04-13T03:02:41Z,-27.12348300,151.27680000,152.0,152.0,101.6
0,2017-04-13T03:02:46Z,-27.12386000,151.27676000,157.0,157.0,101.625
0,2017-04-13T03:02:51Z,-27.12398300,151.27641600,162.0,162.0,101.608
0,2017-04-13T03:02:56Z,-27.12386000,151.27595000,167.0,167.0,101.565
0,2017-04-13T03:03:01Z,-27.12351600,151.27548300,172.0,172.0,101.505
0,2017-04-13T03:03:06Z,-27.12291600,151.27515000,177.0,177.0,101.436
0,2017-04-13T03:03:11Z,-27.12220000,151.27488300,182.0,182.0,101.363
0,2017-04-13T03:03:16Z,-27.12143000,151.27463000,187.0,187.0,101.288
0,2017-04-13T03:03:21Z,-27.12071600,151.27441600,192.0,192.0,101.219
0,2017-04-13T03:03:26Z,-27.11993000,151.27428300,197.0,197.0,101.152
0,2017-04-13T03:03:31Z,-27.11921600,151.27413000,202.0,202.0,101.088
0,2017-04-13T03:03:36Z,-27.11851600,151.27375000,207.0,207.0,101.008
0,2017-04-13T03:03:41Z,-27.11786000,151.27336000,212.0,212.0,100.932
0,2017-04-13T03:03:46Z,-27.11706000,151.27355000,217.0,217.0,100.887
0,2017-04-13T03:03:51Z,-27.11693000,151.27418300,222.0,222.0,100.925
0,2017-04-13T03:03:56Z,-27.11736000,151.27431600,227.0,227.0,100.966
0,2017-04-13T03:04:01Z,-27.11756000,151.27376000,232.0,232.0,100.94
0,2017-04-13T03:04:06Z,-27.11738300,151.27310000,237.0,237.0,100.877
0,2017-04-13T03:04:11Z,-27.11700000,151.27253000,242.0,242.0,100.806
0,2017-04-13T03:04:16Z,-27.11623000,151.27236000,247.0,247.0,100.738
0,2017-04-13T03:04:21Z,-27.11588300,151.27311600,252.0,252.0,100.768
0,2017-04-13T03:04:26Z,-27.11611600,151.27360000,257.0,257.0,100.827
0,2017-04-13T03:04:31Z,-27.11650000,151.27350000,262.0,262.0,100.842
0,2017-04-13T03:04:36Z,-27.11663000,151.27290000,267.0,267.0,100.807
0,2017-04-13T03:04:41Z,-27.11645000,151.27211600,272.0,272.0,100.735
0,2017-04-13T03:04:46Z,-27.11596000,151.27151600,277.0,277.0,100.655
0,2017-04-13T03:04:51Z,-27.11515000,151.27130000,282.0,282.0,100.579
0,2017-04-13T03:04:55Z,-27.11458300,151.27165000,286.0,286.0,100.564
0,2017-04-13T03:04:56Z,-27.11448300,151.27180000,287.0,287.0,100.568
0,2017-04-13T03:04:57Z,-27.11441600,151.27198300,288.0,288.0,100.577
0,2017-04-13T03:04:58Z,-27.11438300,151.27215000,289.0,289.0,100.587
0,2017-04-13T03:04:59Z,-27.11438300,151.27230000,290.0,290.0,100.598
0,2017-04-13T03:05:00Z,-27.11440000,151.27241600,291.0,291.0,100.608
0,2017-04-13T03:05:01Z,-27.11443000,151.27253000,292.0,292.0,100.619
0,2017-04-13T03:05:02Z,-27.11446000,151.27265000,293.0,293.0,100.63
0,2017-04-13T03:05:03Z,-27.11453000,151.27273000,294.0,294.0,100.641
0,2017-04-13T03:05:06Z,-27.11481600,151.27280000,297.0,297.0,100.667
0,2017-04-13T03:05:11Z,-27.11508300,151.27236000,302.0,302.0,100.654
0,2017-04-13T03:05:16Z,-27.11508300,151.27171600,307.0,307.0,100.605
1,2017-04-13T03:05:21Z,-27.11470000,151.27106000,312.0,312.0,100.529
1,2017-04-13T03:05:26Z,-27.11390000,151.27091600,317.0,317.0,100.459
1,2017-04-13T03:05:31Z,-27.11325000,151.27145000,322.0,322.0,100.452
1,2017-04-13T03:05:36Z,-27.11326000,151.27208300,327.0,327.0,100.501
1,2017-04-13T03:05:41Z,-27.11351600,151.27238300,332.0,332.0,100.541
1,2017-04-13T03:05:46Z,-27.11385000,151.27268300,337.0,337.0,100.588
1,2017-04-13T03:05:51Z,-27.11420000,151.27255000,342.0,342.0,100.603
1,2017-04-13T03:05:56Z,-27.11418300,151.27201600,347.0,347.0,100.562
1,2017-04-13T03:06:01Z,-27.11361600,151.27146000,352.0,352.0,100.48
1,2017-04-13T03:06:06Z,-27.11288300,151.27115000,357.0,357.0,100.403
1,2017-04-13T03:06:11Z,-27.11205000,151.27116000,362.0,362.0,100.344
1,2017-04-13T03:06:16Z,-27.11141600,151.27175000,367.0,367.0,100.342
1,2017-04-13T03:06:21Z,-27.11138300,151.27251600,372.0,372.0,100.397
1,2017-04-13T03:06:26Z,-27.11168300,151.27290000,377.0,377.0,100.447
1,2017-04-13T03:06:31Z,-27.11205000,151.27273000,382.0,382.0,100.461
1,2017-04-13T03:06:36Z,-27.11193000,151.27206000,387.0,387.0,100.403
1,2017-04-13T03:06:41Z,-27.11123000,151.27170000,392.0,392.0,100.325
1,2017-04-13T03:06:46Z,-27.11041600,151.27178300,397.0,397.0,100.272
1,2017-04-13T03:06:51Z,-27.10965000,151.27210000,402.0,402.0,100.24
1,2017-04-13T03:06:56Z,-27.10925000,151.27276000,407.0,407.0,100.262
1,2017-04-13T03:07:01Z,-27.10951600,151.27316000,412.0,412.0,100.311
1,2017-04-13T03:07:06Z,-27.10980000,151.27300000,417.0,417.0,100.319
1,2017-04-13T03:07:11Z,-27.10998300,151.27253000,422.0,422.0,100.297
1,2017-04-13T03:07:16Z,-27.10991600,151.27186000,427.0,427.0,100.242
1,2017-04-13T03:07:21Z,-27.10955000,151.27131600,432.0,432.0,100.174
1,2017-04-13T03:07:26Z,-27.10903000,151.27075000,437.0,437.0,100.094
1,2017-04-13T03:07:31Z,-27.10843000,151.27018300,442.0,442.0,100.008
1,2017-04-13T03:07:36Z,-27.10793000,151.26946000,447.0,447.0,99.918
1,2017-04-13T03:07:41Z,-27.10765000,151.26870000,452.0,452.0,99.84
1,2017-04-13T03:07:46Z,-27.10740000,151.26800000,457.0,457.0,99.769
1,2017-04-13T03:07:51Z,-27.10711600,151.26720000,462.0,462.0,99.689
1,2017-04-13T03:07:56Z,-27.10686000,151.26645000,467.0,467.0,99.614
1,2017-04-13T03:08:01Z,-27.10671600,151.26560000,472.0,472.0,99.544
1,2017-04-13T03:08:06Z,-27.10656000,151.26480000,477.0,477.0,99.468
1,2017-04-13T03:08:11Z,-27.10648300,151.26391600,482.0,482.0,99.396
1,2017-04-13T03:08:16Z,-27.10635000,151.26311600,487.0,487.0,99.326
1,2017-04-13T03:08:21Z,-27.10610000,151.26223000,492.0,492.0,99.242
1,2017-04-13T03:08:26Z,-27.10590000,151.26140000,497.0,497.0,99.165
1,2017-04-13T03:08:31Z,-27.10563000,151.26056000,502.0,502.0,99.083
1,2017-04-13T03:08:36Z,-27.10535000,151.25983000,507.0,507.0,99.008
1,2017-04-13T03:08:41Z,-27.10505000,151.25913000,512.0,512.0,98.934
1,2017-04-13T03:08:46Z,-27.10478300,151.25850000,517.0,517.0,98.867
1,2017-04-13T03:08:51Z,-27.10450000,151.25770000,522.0,522.0,98.786
1,2017-04-13T03:08:56Z,-27.10415000,151.25698300,527.0,527.0,98.707
1,2017-04-13T03:09:01Z,-27.10375000,151.25623000,532.0,532.0,98.622
1,2017-04-13T03:09:06Z,-27.10335000,151.25555000,537.0,537.0,98.542
1,2017-04-13T03:09:11Z,-27.10291600,151.25485000,542.0,542.0,98.458
1,2017-04-13T03:09:16Z,-27.10243000,151.25430000,547.0,547.0,98.384
1,2017-04-13T03:09:21Z,-27.10195000,151.25368300,552.0,552.0,98.3
1,2017-04-13T03:09:26Z,-27.10160000,151.25300000,557.0,557.0,98.224
1,2017-04-13T03:09:31Z,-27.10123000,151.25223000,562.0,562.0,98.14
1,2017-04-13T03:09:36Z,-27.10090000,151.25158300,567.0,567.0,98.067
1,2017-04-13T03:09:41Z,-27.10041600,151.25113000,572.0,572.0,97.998
1,2017-04-13T03:09:46Z,-27.09965000,151.25115000,577.0,577.0,97.943
1,2017-04-13T03:09:51Z,-27.09903000,151.25160000,582.0,582.0,97.932
1,2017-04-13T03:09:56Z,-27.09906000,151.25228300,587.0,587.0,97.985
1,2017-04-13T03:10:01Z,-27.09955000,151.25211600,592.0,592.0,98.008
1,2017-04-13T03:10:06Z,-27.09965000,151.25155000,597.0,597.0,97.973
1,2017-04-13T03:10:11Z,-27.09978300,151.25115000,602.0,602.0,97.953
1,2017-04-13T03:10:16Z,-27.10003000,151.25073000,607.0,607.0,97.94
1,2017-04-13T03:10:21Z,-27.09995000,151.25010000,612.0,612.0,97.887
1,2017-04-13T03:10:26Z,-27.09968300,151.24948300,617.0,617.0,97.822
1,2017-04-13T03:10:31Z,-27.09901600,151.24915000,622.0,622.0,97.748
1,2017-04-13T03:10:36Z,-27.09831600,151.24943000,627.0,627.0,97.718
1,2017-04-13T03:10:41Z,-27.09815000,151.25011600,632.0,632.0,97.757
1,2017-04-13T03:10:46Z,-27.09836000,151.25060000,637.0,637.0,97.814
1,2017-04-13T03:10:51Z,-27.09873000,151.25091600,642.0,642.0,97.859
1,2017-04-13T03:10:56Z,-27.09908300,151.25093000,647.0,647.0,97.886
1,2017-04-13T03:11:01Z,-27.09913000,151.25030000,652.0,652.0,97.845
1,2017-04-13T03:11:06Z,-27.09841600,151.24996000,657.0,657.0,97.765
1,2017-04-13T03:11:11Z,-27.09780000,151.25040000,662.0,662.0,97.752
1,2017-04-13T03:11:16Z,-27.09796000,151.25093000,667.0,667.0,97.804
1,2017-04-13T03:11:21Z,-27.09830000,151.25070000,672.0,672.0,97.811
1,2017-04-13T03:11:26Z,-27.09841600,151.25021600,677.0,677.0,97.784
1,2017-04-13T03:11:31Z,-27.09840000,151.24963000,682.0,682.0,97.739
1,2017-04-13T03:11:36Z,-27.09838300,151.24900000,687.0,687.0,97.69
1,2017-04-13T03:11:41Z,-27.09830000,151.24848300,692.0,692.0,97.648
1,2017-04-13T03:11:46Z,-27.09821600,151.24786000,697.0,697.0,97.594
1,2017-04-13T03:11:51Z,-27.09786000,151.24728300,702.0,702.0,97.525
1,2017-04-13T03:11:56Z,-27.09745000,151.24600000,707.0,707.0,97.448
1,2017-04-13T03:12:01Z,-27.09708300,151.24610000,712.0,712.0,97.379
1,2017-04-13T03:12:06Z,-27.09678300,151.24548300,717.0,717.0,97.311
1,2017-04-13T03:12:11Z,-27.09656000,151.24483000,722.0,722.0,97.247
1,2017-04-13T03:12:16Z,-27.09631600,151.24420000,727.0,727.0,97.182
1,2017-04-13T03:12:21Z,-27.09605000,151.24358300,732.0,732.0,97.116
1,2017-04-13T03:12:26Z,-27.09588300,151.24300000,737.0,737.0,97.061
1,2017-04-13T03:12:31Z,-27.09583000,151.24250000,742.0,742.0,97.02
1,2017-04-13T03:12:36Z,-27.09565000,151.24193000,747.0,747.0,96.964
1,2017-04-13T03:12:41Z,-27.09500000,151.24168300,752.0,752.0,96.898
1,2017-04-13T03:12:46Z,-27.09448300,151.24231600,757.0,757.0,96.907
1,2017-04-13T03:12:51Z,-27.09461600,151.24305000,762.0,762.0,96.971
1,2017-04-13T03:12:56Z,-27.09496000,151.24348300,767.0,767.0,97.029
1,2017-04-13T03:13:01Z,-27.09540000,151.24373000,772.0,772.0,97.08
1,2017-04-13T03:13:06Z,-27.09571600,151.24300000,777.0,777.0,97.073
1,2017-04-13T03:13:11Z,-27.09563000,151.24271600,782.0,782.0,97.021
1,2017-04-13T03:13:16Z,-27.09520000,151.24230000,787.0,787.0,96.958
1,2017-04-13T03:13:21Z,-27.09453000,151.24228300,792.0,792.0,96.908
1,2017-04-13T03:13:26Z,-27.09398300,151.24278300,797.0,797.0,96.905
1,2017-04-13T03:13:31Z,-27.09423000,151.24336000,802.0,802.0,96.967
1,2017-04-13T03:13:36Z,-27.09463000,151.24298300,807.0,807.0,96.968
1,2017-04-13T03:13:41Z,-27.09483000,151.24245000,812.0,812.0,96.943
1,2017-04-13T03:13:46Z,-27.09508300,151.24200000,817.0,817.0,96.927
1,2017-04-13T03:13:51Z,-27.09506000,151.24135000,822.0,822.0,96.878
1,2017-04-13T03:13:56Z,-27.09481600,151.24070000,827.0,827.0,96.811
1,2017-04-13T03:14:01Z,-27.09453000,151.24010000,832.0,832.0,96.746
1,2017-04-13T03:14:06Z,-27.09400000,151.23963000,837.0,837.0,96.672
1,2017-04-13T03:14:11Z,-27.09320000,151.23980000,842.0,842.0,96.626
1,2017-04-13T03:14:16Z,-27.09305000,151.24060000,847.0,847.0,96.674
1,2017-04-13T03:14:21Z,-27.09328300,151.24116000,852.0,852.0,96.733
1,2017-04-13T03:14:26Z,-27.09368300,151.24138300,857.0,857.0,96.779
1,2017-04-13T03:14:31Z,-27.09405000,151.24135000,862.0,862.0,96.803
1,2017-04-13T03:14:36Z,-27.09445000,151.24123000,867.0,867.0,96.824
1,2017-04-13T03:14:41Z,-27.09481600,151.24106000,872.0,872.0,96.839
1,2017-04-13T03:14:46Z,-27.09515000,151.24071600,877.0,877.0,96.837
1,2017-04-13T03:14:51Z,-27.09546000,151.24041600,882.0,882.0,96.838
1,2017-04-13T03:14:56Z,-27.09580000,151.24020000,887.0,887.0,96.847
1,2017-04-13T03:15:01Z,-27.09611600,151.23991600,892.0,892.0,96.849
1,2017-04-13T03:15:06Z,-27.09618300,151.23940000,897.0,897.0,96.816
1,2017-04-13T03:15:11Z,-27.09585000,151.23891600,902.0,902.0,96.756
1,2017-04-13T03:15:16Z,-27.09521600,151.23856000,907.0,907.0,96.683
1,2017-04-13T03:15:21Z,-27.09453000,151.23825000,912.0,912.0,96.609
1,2017-04-13T03:15:26Z,-27.09371600,151.23820000,917.0,917.0,96.545
1,2017-04-13T03:15:31Z,-27.09296000,151.23836000,922.0,922.0,96.502
1,2017-04-13T03:15:36Z,-27.09265000,151.23901600,927.0,927.0,96.527
1,2017-04-13T03:15:41Z,-27.09305000,151.23913000,932.0,932.0,96.565
1,2017-04-13T03:15:46Z,-27.09300000,151.23845000,937.0,937.0,96.511
1,2017-04-13T03:15:51Z,-27.09265000,151.23786000,942.0,942.0,96.442
1,2017-04-13T03:15:56Z,-27.09221600,151.23730000,947.0,947.0,96.37
1,2017-04-13T03:16:01Z,-27.09155000,151.23706000,952.0,952.0,96.301
1,2017-04-13T03:16:06Z,-27.09101600,151.23758300,957.0,957.0,96.3
1,2017-04-13T03:16:11Z,-27.09128300,151.23815000,962.0,962.0,96.362
1,2017-04-13T03:16:16Z,-27.09176000,151.23830000,967.0,967.0,96.411
1,2017-04-13T03:16:21Z,-27.09206000,151.23780000,972.0,972.0,96.394
1,2017-04-13T03:16:26Z,-27.09171600,151.23721600,977.0,977.0,96.325
1,2017-04-13T03:16:31Z,-27.09111600,151.23685000,982.0,982.0,96.253
1,2017-04-13T03:16:36Z,-27.09045000,151.23600000,987.0,987.0,96.191
1,2017-04-13T03:16:41Z,-27.08980000,151.23695000,992.0,992.0,96.164
1,2017-04-13T03:16:46Z,-27.08920000,151.23746000,997.0,997.0,96.159
1,2017-04-13T03:16:51Z,-27.08853000,151.23786000,1002.0,1002.0,96.14
1,2017-04-13T03:16:56Z,-27.08871600,151.23841600,1007.0,1007.0,96.194
1,2017-04-13T03:17:01Z,-27.08883000,151.23793000,1012.0,1012.0,96.167
1,2017-04-13T03:17:06Z,-27.08853000,151.23738300,1017.0,1017.0,96.104
1,2017-04-13T03:17:11Z,-27.08853000,151.23683000,1022.0,1022.0,96.063
1,2017-04-13T03:17:16Z,-27.08836000,151.23630000,1027.0,1027.0,96.011
1,2017-04-13T03:17:21Z,-27.08763000,151.23665000,1032.0,1032.0,95.983
1,2017-04-13T03:17:26Z,-27.08778300,151.23718300,1037.0,1037.0,96.034
1,2017-04-13T03:17:31Z,-27.08818300,151.23676000,1042.0,1042.0,96.032
1,2017-04-13T03:17:36Z,-27.08845000,151.23630000,1047.0,1047.0,96.019
1,2017-04-13T03:17:41Z,-27.08893000,151.23638300,1052.0,1052.0,96.058
