leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T03:30:35Z,-27.16520000,151.27088300,1826.0,1826.0,104.074
0,2017-04-13T03:30:40Z,-27.16563000,151.27165000,1831.0,1831.0,104.163
0,2017-04-13T03:30:45Z,-27.16616000,151.27230000,1836.0,1836.0,104.251
0,2017-04-13T03:30:50Z,-27.16676000,151.27285000,1841.0,1841.0,104.335
0,2017-04-13T03:30:55Z,-27.16731600,151.27326000,1846.0,1846.0,104.405
0,2017-04-13T03:31:00Z,-27.16786000,151.27375000,1851.0,1851.0,104.481
0,2017-04-13T03:31:05Z,-27.16828300,151.27443000,1856.0,1856.0,104.563
0,2017-04-13T03:31:10Z,-27.16863000,151.27516000,1861.0,1861.0,104.644
0,2017-04-13T03:31:15Z,-27.16896000,151.27586000,1866.0,1866.0,104.721
0,2017-04-13T03:31:20Z,-27.16938300,151.27596000,1871.0,1871.0,104.758
0,2017-04-13T03:31:25Z,-27.16961600,151.27541600,1876.0,1876.0,104.732
0,2017-04-13T03:31:30Z,-27.16946000,151.27458300,1881.0,1881.0,104.657
0,2017-04-13T03:31:35Z,-27.16895000,151.27400000,1886.0,1886.0,104.576
0,2017-04-13T03:31:40Z,-27.16823000,151.27411600,1891.0,1891.0,104.535
0,2017-04-13T03:31:45Z,-27.16778300,151.27470000,1896.0,1896.0,104.548
0,2017-04-13T03:31:50Z,-27.16776000,151.27535000,1901.0,1901.0,104.597
0,2017-04-13T03:31:55Z,-27.16813000,151.27526000,1906.0,1906.0,104.616
0,2017-04-13T03:32:00Z,-27.16775000,151.27445000,1911.0,1911.0,104.527
0,2017-04-13T03:32:05Z,-27.16735000,151.27391600,1916.0,1916.0,104.458
0,2017-04-13T03:32:10Z,-27.16673000,151.27341600,1921.0,1921.0,104.376
0,2017-04-13T03:32:15Z,-27.16603000,151.27335000,1926.0,1926.0,104.322
0,2017-04-13T03:32:20Z,-27.16531600,151.27360000,1931.0,1931.0,104.297
0,2017-04-13T03:32:25Z,-27.16460000,151.27415000,1936.0,1936.0,104.289
0,2017-04-13T03:32:30Z,-27.16426000,151.27468300,1941.0,1941.0,104.302
0,2017-04-13T03:32:35Z,-27.16415000,151.27535000,1946.0,1946.0,104.346
0,2017-04-13T03:32:40Z,-27.16445000,151.27581600,1951.0,1951.0,104.403
0,2017-04-13T03:32:45Z,-27.16485000,151.27583000,1956.0,1956.0,104.432
0,2017-04-13T03:32:50Z,-27.16526000,151.27538300,1961.0,1961.0,104.426
0,2017-04-13T03:32:55Z,-27.16465000,151.27510000,1966.0,1966.0,104.361
0,2017-04-13T03:33:00Z,-27.16440000,151.27598300,1971.0,1971.0,104.412
0,2017-04-13T03:33:05Z,-27.16476000,151.27625000,1976.0,1976.0,104.458
0,2017-04-13T03:33:10Z,-27.16513000,151.27571600,1981.0,1981.0,104.442
0,2017-04-13T03:33:15Z,-27.16475000,151.27508300,1986.0,1986.0,104.367
0,2017-04-13T03:33:20Z,-27.16403000,151.27515000,1991.0,1991.0,104.322
0,2017-04-13T03:33:25Z,-27.16376000,151.27581600,1996.0,1996.0,104.355
0,2017-04-13T03:33:30Z,-27.16401600,151.27625000,2001.0,2001.0,104.406
0,2017-04-13T03:33:35Z,-27.16455000,151.27600000,2006.0,2006.0,104.424
0,2017-04-13T03:33:40Z,-27.16476000,151.27540000,2011.0,2011.0,104.392
0,2017-04-13T03:33:45Z,-27.16415000,151.27500000,2016.0,2016.0,104.319
0,2017-04-13T03:33:50Z,-27.16371600,151.27563000,2021.0,2021.0,104.338
0,2017-04-13T03:33:55Z,-27.16405000,151.27618300,2026.0,2026.0,104.403
0,2017-04-13T03:34:00Z,-27.16450000,151.27611600,2031.0,2031.0,104.429
0,2017-04-13T03:34:05Z,-27.16456000,151.27543000,2036.0,2036.0,104.381
0,2017-04-13T03:34:10Z,-27.16405000,151.27488300,2041.0,2041.0,104.303
0,2017-04-13T03:34:15Z,-27.16300000,151.27475000,2046.0,2046.0,104.243
0,2017-04-13T03:34:20Z,-27.16268300,151.27505000,2051.0,2051.0,104.221
0,2017-04-13T03:34:25Z,-27.16245000,151.27568300,2056.0,2056.0,104.254
0,2017-04-13T03:34:30Z,-27.16270000,151.27621600,2061.0,2061.0,104.313
0,2017-04-13T03:34:35Z,-27.16320000,151.27630000,2066.0,2066.0,104.354
0,2017-04-13T03:34:40Z,-27.16363000,151.27583000,2071.0,2071.0,104.348
0,2017-04-13T03:34:45Z,-27.16341600,151.27521600,2076.0,2076.0,104.285
0,2017-04-13T03:34:50Z,-27.16263000,151.27510000,2081.0,2081.0,104.222
0,2017-04-13T03:34:55Z,-27.16193000,151.27538300,2086.0,2086.0,104.195
0,2017-04-13T03:35:00Z,-27.16141600,151.27585000,2091.0,2091.0,104.196
0,2017-04-13T03:35:05Z,-27.16130000,151.27645000,2096.0,2096.0,104.237
0,2017-04-13T03:35:10Z,-27.16160000,151.27693000,2101.0,2101.0,104.298
0,2017-04-13T03:35:15Z,-27.16220000,151.27708300,2106.0,2106.0,104.346
0,2017-04-13T03:35:20Z,-27.16265000,151.27716000,2111.0,2111.0,104.383
0,2017-04-13T03:35:25Z,-27.16301600,151.27683000,2116.0,2116.0,104.383
0,2017-04-13T03:35:30Z,-27.16275000,151.27620000,2121.0,2121.0,104.315
0,2017-04-13T03:35:35Z,-27.16198300,151.27616000,2126.0,2126.0,104.26
0,2017-04-13T03:35:40Z,-27.16141600,151.27600000,2131.0,2131.0,104.26
0,2017-04-13T03:35:45Z,-27.16121600,151.27738300,2136.0,2136.0,104.302
0,2017-04-13T03:35:50Z,-27.16155000,151.27788300,2141.0,2141.0,104.364
0,2017-04-13T03:35:55Z,-27.16201600,151.27790000,2146.0,2146.0,104.397
0,2017-04-13T03:36:00Z,-27.16243000,151.27753000,2151.0,2151.0,104.397
0,2017-04-13T03:36:05Z,-27.16236000,151.27695000,2156.0,2156.0,104.347
0,2017-04-13T03:36:10Z,-27.16155000,151.27671600,2161.0,2161.0,104.273
0,2017-04-13T03:36:15Z,-27.16090000,151.27700000,2166.0,2166.0,104.25
0,2017-04-13T03:36:20Z,-27.16051600,151.27760000,2171.0,2171.0,104.276
0,2017-04-13T03:36:25Z,-27.16046000,151.27831600,2176.0,2176.0,104.323
0,2017-04-13T03:36:30Z,-27.16068300,151.27885000,2181.0,2181.0,104.38
0,2017-04-13T03:36:35Z,-27.16115000,151.27885000,2186.0,2186.0,104.412
0,2017-04-13T03:36:40Z,-27.16121600,151.27821600,2191.0,2191.0,104.367
0,2017-04-13T03:36:45Z,-27.16093000,151.27770000,2196.0,2196.0,104.307
0,2017-04-13T03:36:50Z,-27.16035000,151.27723000,2201.0,2201.0,104.231
0,2017-04-13T03:36:55Z,-27.15960000,151.27715000,2206.0,2206.0,104.178
0,2017-04-13T03:37:00Z,-27.15903000,151.27738300,2211.0,2211.0,104.153
0,2017-04-13T03:37:05Z,-27.15855000,151.27790000,2216.0,2216.0,104.16
0,2017-04-13T03:37:10Z,-27.15835000,151.27863000,2221.0,2221.0,104.204
0,2017-04-13T03:37:15Z,-27.15851600,151.27925000,2226.0,2226.0,104.264
0,2017-04-13T03:37:20Z,-27.15890000,151.27943000,2231.0,2231.0,104.304
0,2017-04-13T03:37:25Z,-27.15936000,151.27936000,2236.0,2236.0,104.331
0,2017-04-13T03:37:30Z,-27.15960000,151.27900000,2241.0,2241.0,104.322
0,2017-04-13T03:37:35Z,-27.15975000,151.27838300,2246.0,2246.0,104.28
0,2017-04-13T03:37:40Z,-27.15953000,151.27778300,2251.0,2251.0,104.218
0,2017-04-13T03:37:45Z,-27.15876000,151.27750000,2256.0,2256.0,104.144
0,2017-04-13T03:37:50Z,-27.15816000,151.27776000,2261.0,2261.0,104.124
0,2017-04-13T03:37:55Z,-27.15803000,151.27835000,2266.0,2266.0,104.161
0,2017-04-13T03:38:00Z,-27.15830000,151.27871600,2271.0,2271.0,104.207
0,2017-04-13T03:38:05Z,-27.15873000,151.27880000,2276.0,2276.0,104.243
0,2017-04-13T03:38:10Z,-27.15911600,151.27873000,2281.0,2281.0,104.264
0,2017-04-13T03:38:15Z,-27.15926000,151.27821600,2286.0,2286.0,104.234
0,2017-04-13T03:38:20Z,-27.15910000,151.27756000,2291.0,2291.0,104.172
0,2017-04-13T03:38:25Z,-27.15878300,151.27688300,2296.0,2296.0,104.097
0,2017-04-13T03:38:30Z,-27.15815000,151.27640000,2301.0,2301.0,104.016
0,2017-04-13T03:38:35Z,-27.15738300,151.27630000,2306.0,2306.0,103.958
0,2017-04-13T03:38:40Z,-27.15670000,151.27658300,2311.0,2311.0,103.932
0,2017-04-13T03:38:45Z,-27.15608300,151.27701600,2316.0,2316.0,103.924
0,2017-04-13T03:38:50Z,-27.15568300,151.27758300,2321.0,2321.0,103.942
0,2017-04-13T03:38:55Z,-27.15575000,151.27813000,2326.0,2326.0,103.989
0,2017-04-13T03:39:00Z,-27.15613000,151.27820000,2331.0,2331.0,104.02
0,2017-04-13T03:39:05Z,-27.15661600,151.27790000,2336.0,2336.0,104.029
0,2017-04-13T03:39:10Z,-27.15698300,151.27745000,2341.0,2341.0,104.019
0,2017-04-13T03:39:15Z,-27.15693000,151.27685000,2346.0,2346.0,103.968
0,2017-04-13T03:39:20Z,-27.15635000,151.27625000,2351.0,2351.0,103.882
0,2017-04-13T03:39:25Z,-27.15561600,151.27596000,2356.0,2356.0,103.81
0,2017-04-13T03:39:30Z,-27.15483000,151.27601600,2361.0,2361.0,103.761
0,2017-04-13T03:39:35Z,-27.15420000,151.27640000,2366.0,2366.0,103.748
0,2017-04-13T03:39:40Z,-27.15383000,151.27698300,2371.0,2371.0,103.77
0,2017-04-13T03:39:45Z,-27.15370000,151.27753000,2376.0,2376.0,103.804
0,2017-04-13T03:39:50Z,-27.15353000,151.27815000,2381.0,2381.0,103.842
0,2017-04-13T03:39:55Z,-27.15300000,151.27876000,2386.0,2386.0,103.877
0,2017-04-13T03:40:00Z,-27.15313000,151.27945000,2391.0,2391.0,103.918
0,2017-04-13T03:40:05Z,-27.15321600,151.28000000,2396.0,2396.0,103.967
0,2017-04-13T03:40:10Z,-27.15355000,151.28035000,2401.0,2401.0,104.017
0,2017-04-13T03:40:15Z,-27.15428300,151.28016000,2406.0,2406.0,104.051
0,2017-04-13T03:40:20Z,-27.15473000,151.27978300,2411.0,2411.0,104.051
0,2017-04-13T03:40:25Z,-27.15513000,151.27901600,2416.0,2416.0,104.017
0,2017-04-13T03:40:30Z,-27.15485000,151.27813000,2421.0,2421.0,103.929
0,2017-04-13T03:40:35Z,-27.15441600,151.27753000,2426.0,2426.0,103.852
0,2017-04-13T03:40:40Z,-27.15380000,151.27705000,2431.0,2431.0,103.773
0,2017-04-13T03:40:45Z,-27.15298300,151.27698300,2436.0,2436.0,103.713
0,2017-04-13T03:40:50Z,-27.15223000,151.27711600,2441.0,2441.0,103.673
0,2017-04-13T03:40:55Z,-27.15151600,151.27728300,2446.0,2446.0,103.638
0,2017-04-13T03:41:00Z,-27.15128300,151.27793000,2451.0,2451.0,103.674
0,2017-04-13T03:41:05Z,-27.15148300,151.27840000,2456.0,2456.0,103.725
0,2017-04-13T03:41:10Z,-27.15153000,151.27901600,2461.0,2461.0,103.777
0,2017-04-13T03:41:15Z,-27.15096000,151.27955000,2466.0,2466.0,103.781
0,2017-04-13T03:41:20Z,-27.15008300,151.27985000,2471.0,2471.0,103.747
0,2017-04-13T03:41:25Z,-27.14918300,151.28020000,2476.0,2476.0,103.715
0,2017-04-13T03:41:30Z,-27.14850000,151.28055000,2481.0,2481.0,103.698
0,2017-04-13T03:41:35Z,-27.14773000,151.28090000,2486.0,2486.0,103.676
0,2017-04-13T03:41:40Z,-27.14675000,151.28086000,2491.0,2491.0,103.609
0,2017-04-13T03:41:45Z,-27.14586000,151.28036000,2496.0,2496.0,103.511
0,2017-04-13T03:41:50Z,-27.14530000,151.27941600,2501.0,2501.0,103.4
0,2017-04-13T03:41:55Z,-27.14496000,151.27851600,2506.0,2506.0,103.304
0,2017-04-13T03:42:00Z,-27.14478300,151.27736000,2511.0,2511.0,103.2
0,2017-04-13T03:42:05Z,-27.14465000,151.27625000,2516.0,2516.0,103.102
0,2017-04-13T03:42:10Z,-27.14450000,151.27500000,2521.0,2521.0,102.992
0,2017-04-13T03:42:15Z,-27.14440000,151.27381600,2526.0,2526.0,102.891
0,2017-04-13T03:42:20Z,-27.14426000,151.27273000,2531.0,2531.0,102.796
0,2017-04-13T03:42:25Z,-27.14411600,151.27158300,2536.0,2536.0,102.695
0,2017-04-13T03:42:30Z,-27.14403000,151.27036000,2541.0,2541.0,102.592
0,2017-04-13T03:42:35Z,-27.14401600,151.26918300,2546.0,2546.0,102.497
0,2017-04-13T03:42:40Z,-27.14388300,151.26806000,2551.0,2551.0,102.4
0,2017-04-13T03:42:45Z,-27.14365000,151.26688300,2556.0,2556.0,102.29
0,2017-04-13T03:42:50Z,-27.14341600,151.26580000,2561.0,2561.0,102.189
0,2017-04-13T03:42:55Z,-27.14310000,151.26475000,2566.0,2566.0,102.085
0,2017-04-13T03:43:00Z,-27.14273000,151.26370000,2571.0,2571.0,101.977
0,2017-04-13T03:43:05Z,-27.14228300,151.26256000,2576.0,2576.0,101.857
0,2017-04-13T03:43:10Z,-27.14180000,151.26148300,2581.0,2581.0,101.739
0,2017-04-13T03:43:15Z,-27.14131600,151.26045000,2586.0,2586.0,101.625
0,2017-04-13T03:43:20Z,-27.14081600,151.25936000,2591.0,2591.0,101.506
0,2017-04-13T03:43:25Z,-27.14031600,151.25826000,2596.0,2596.0,101.386
0,2017-04-13T03:43:30Z,-27.13978300,151.25716000,2601.0,2601.0,101.263
0,2017-04-13T03:43:35Z,-27.13925000,151.25608300,2606.0,2606.0,101.142
0,2017-04-13T03:43:40Z,-27.13873000,151.25498300,2611.0,2611.0,101.021
0,2017-04-13T03:43:45Z,-27.13826000,151.25398300,2616.0,2616.0,100.911
0,2017-04-13T03:43:50Z,-27.13776000,151.25286000,2621.0,2621.0,100.789
0,2017-04-13T03:43:55Z,-27.13723000,151.25183000,2626.0,2626.0,100.672
0,2017-04-13T03:44:00Z,-27.13600000,151.25091600,2631.0,2631.0,100.561
0,2017-04-13T03:44:05Z,-27.13605000,151.24998300,2636.0,2636.0,100.446
0,2017-04-13T03:44:10Z,-27.13556000,151.24910000,2641.0,2641.0,100.344
0,2017-04-13T03:44:15Z,-27.13506000,151.24828300,2646.0,2646.0,100.246
0,2017-04-13T03:44:20Z,-27.13450000,151.24743000,2651.0,2651.0,100.141
0,2017-04-13T03:44:25Z,-27.13391600,151.24663000,2656.0,2656.0,100.039
0,2017-04-13T03:44:30Z,-27.13335000,151.24606000,2661.0,2661.0,99.956
0,2017-04-13T03:44:35Z,-27.13271600,151.24545000,2666.0,2666.0,99.865
0,2017-04-13T03:44:40Z,-27.13215000,151.24478300,2671.0,2671.0,99.774
0,2017-04-13T03:44:45Z,-27.13160000,151.24403000,2676.0,2676.0,99.678
0,2017-04-13T03:44:50Z,-27.13105000,151.24321600,2681.0,2681.0,99.577
0,2017-04-13T03:44:55Z,-27.13031600,151.24258300,2686.0,2686.0,99.478
0,2017-04-13T03:45:00Z,-27.12946000,151.24215000,2691.0,2691.0,99.386
0,2017-04-13T03:45:05Z,-27.12858300,151.24175000,2696.0,2696.0,99.296
0,2017-04-13T03:45:10Z,-27.12770000,151.24130000,2701.0,2701.0,99.204
0,2017-04-13T03:45:15Z,-27.12683000,151.24081600,2706.0,2706.0,99.105
0,2017-04-13T03:45:20Z,-27.12601600,151.24020000,2711.0,2711.0,99.002
0,2017-04-13T03:45:25Z,-27.12513000,151.23970000,2716.0,2716.0,98.903
0,2017-04-13T03:45:30Z,-27.12428300,151.23906000,2721.0,2721.0,98.796
0,2017-04-13T03:45:35Z,-27.12340000,151.23838300,2726.0,2726.0,98.683
0,2017-04-13T03:45:40Z,-27.12256000,151.23775000,2731.0,2731.0,98.578
1,2017-04-13T03:45:45Z,-27.12176000,151.23703000,2736.0,2736.0,98.468
1,2017-04-13T03:45:50Z,-27.12106000,151.23626000,2741.0,2741.0,98.361
1,2017-04-13T03:45:55Z,-27.12041600,151.23555000,2746.0,2746.0,98.261
1,2017-04-13T03:46:00Z,-27.11975000,151.23476000,2751.0,2751.0,98.154
1,2017-04-13T03:46:05Z,-27.11930000,151.23388300,2756.0,2756.0,98.056
1,2017-04-13T03:46:10Z,-27.11915000,151.23306000,2761.0,2761.0,97.979
1,2017-04-13T03:46:15Z,-27.11911600,151.23216000,2766.0,2766.0,97.906
1,2017-04-13T03:46:20Z,-27.11916000,151.23131600,2771.0,2771.0,97.841
1,2017-04-13T03:46:25Z,-27.11923000,151.23041600,2776.0,2776.0,97.774
1,2017-04-13T03:46:30Z,-27.11926000,151.22951600,2781.0,2781.0,97.705
1,2017-04-13T03:46:35Z,-27.11945000,151.22860000,2786.0,2786.0,97.65
1,2017-04-13T03:46:40Z,-27.11975000,151.22775000,2791.0,2791.0,97.598
1,2017-04-13T03:46:45Z,-27.12000000,151.22691600,2796.0,2796.0,97.549
1,2017-04-13T03:46:50Z,-27.12006000,151.22640000,2801.0,2801.0,97.513
1,2017-04-13T03:46:55Z,-27.11965000,151.22588300,2806.0,2806.0,97.444
1,2017-04-13T03:47:00Z,-27.11875000,151.22640000,2811.0,2811.0,97.424
1,2017-04-13T03:47:05Z,-27.11836000,151.22705000,2816.0,2816.0,97.45
1,2017-04-13T03:47:10Z,-27.11860000,151.22740000,2821.0,2821.0,97.498
1,2017-04-13T03:47:15Z,-27.11876000,151.22600000,2826.0,2826.0,97.446
1,2017-04-13T03:47:20Z,-27.11825000,151.22616000,2831.0,2831.0,97.372
1,2017-04-13T03:47:25Z,-27.11750000,151.22655000,2836.0,2836.0,97.353
1,2017-04-13T03:47:30Z,-27.11736000,151.22725000,2841.0,2841.0,97.399
1,2017-04-13T03:47:35Z,-27.11776000,151.22758300,2846.0,2846.0,97.452
1,2017-04-13T03:47:40Z,-27.11815000,151.22728300,2851.0,2851.0,97.454
1,2017-04-13T03:47:45Z,-27.11823000,151.22663000,2856.0,2856.0,97.408
1,2017-04-13T03:47:50Z,-27.11788300,151.22605000,2861.0,2861.0,97.339
1,2017-04-13T03:47:55Z,-27.11703000,151.22621600,2866.0,2866.0,97.295
1,2017-04-13T03:48:00Z,-27.11646000,151.22690000,2871.0,2871.0,97.311
1,2017-04-13T03:48:05Z,-27.11635000,151.22755000,2876.0,2876.0,97.355
1,2017-04-13T03:48:10Z,-27.11676000,151.22790000,2881.0,2881.0,97.411
1,2017-04-13T03:48:15Z,-27.11715000,151.22763000,2886.0,2886.0,97.415
1,2017-04-13T03:48:20Z,-27.11700000,151.22700000,2891.0,2891.0,97.355
1,2017-04-13T03:48:25Z,-27.11625000,151.22705000,2896.0,2896.0,97.309
1,2017-04-13T03:48:30Z,-27.11573000,151.22770000,2901.0,2901.0,97.326
1,2017-04-13T03:48:35Z,-27.11581600,151.22826000,2906.0,2906.0,97.377
1,2017-04-13T03:48:40Z,-27.11628300,151.22831600,2911.0,2911.0,97.412
1,2017-04-13T03:48:45Z,-27.11663000,151.22803000,2916.0,2916.0,97.413
1,2017-04-13T03:48:50Z,-27.11680000,151.22756000,2921.0,2921.0,97.387
1,2017-04-13T03:48:55Z,-27.11660000,151.22693000,2926.0,2926.0,97.323
1,2017-04-13T03:49:00Z,-27.11575000,151.22665000,2931.0,2931.0,97.244
1,2017-04-13T03:49:05Z,-27.11511600,151.22671600,2936.0,2936.0,97.207
1,2017-04-13T03:49:10Z,-27.11448300,151.22708300,2941.0,2941.0,97.195
1,2017-04-13T03:49:15Z,-27.11400000,151.22758300,2946.0,2946.0,97.203
1,2017-04-13T03:49:20Z,-27.11360000,151.22825000,2951.0,2951.0,97.23
1,2017-04-13T03:49:25Z,-27.11355000,151.22890000,2956.0,2956.0,97.278
1,2017-04-13T03:49:30Z,-27.11390000,151.22935000,2961.0,2961.0,97.337
1,2017-04-13T03:49:35Z,-27.11435000,151.22926000,2966.0,2966.0,97.36
1,2017-04-13T03:49:40Z,-27.11468300,151.22876000,2971.0,2971.0,97.342
1,2017-04-13T03:49:45Z,-27.11478300,151.22821600,2976.0,2976.0,97.305
1,2017-04-13T03:49:50Z,-27.11503000,151.22763000,2981.0,2981.0,97.275
1,2017-04-13T03:49:55Z,-27.11553000,151.22741600,2986.0,2986.0,97.291
1,2017-04-13T03:50:00Z,-27.11595000,151.22760000,2991.0,2991.0,97.338
1,2017-04-13T03:50:05Z,-27.11618300,151.22831600,2996.0,2996.0,97.405
1,2017-04-13T03:50:10Z,-27.11595000,151.22900000,3001.0,3001.0,97.444
1,2017-04-13T03:50:15Z,-27.11530000,151.22865000,3006.0,3006.0,97.373
1,2017-04-13T03:50:20Z,-27.11536000,151.22805000,3011.0,3011.0,97.33
1,2017-04-13T03:50:25Z,-27.11588300,151.22825000,3016.0,3016.0,97.38
1,2017-04-13T03:50:30Z,-27.11605000,151.22901600,3021.0,3021.0,97.452
1,2017-04-13T03:50:35Z,-27.11603000,151.22971600,3026.0,3026.0,97.507
1,2017-04-13T03:50:40Z,-27.11586000,151.23051600,3031.0,3031.0,97.56
1,2017-04-13T03:50:45Z,-27.11513000,151.23086000,3036.0,3036.0,97.539
1,2017-04-13T03:50:50Z,-27.11436000,151.23078300,3041.0,3041.0,97.482
1,2017-04-13T03:50:55Z,-27.11375000,151.23075000,3046.0,3046.0,97.439
1,2017-04-13T03:51:00Z,-27.11300000,151.23055000,3051.0,3051.0,97.374
1,2017-04-13T03:51:05Z,-27.11240000,151.23031600,3056.0,3056.0,97.317
1,2017-04-13T03:51:10Z,-27.11206000,151.22960000,3061.0,3061.0,97.243
1,2017-04-13T03:51:15Z,-27.11208300,151.22911600,3066.0,3066.0,97.2
1,2017-04-13T03:51:20Z,-27.11251600,151.22873000,3071.0,3071.0,97.197
1,2017-04-13T03:51:25Z,-27.11301600,151.22861600,3076.0,3076.0,97.221
1,2017-04-13T03:51:30Z,-27.11343000,151.22891600,3081.0,3081.0,97.272
1,2017-04-13T03:51:35Z,-27.11283000,151.22923000,3086.0,3086.0,97.258
1,2017-04-13T03:51:40Z,-27.11310000,151.22883000,3091.0,3091.0,97.243
1,2017-04-13T03:51:45Z,-27.11300000,151.22936000,3096.0,3096.0,97.301
1,2017-04-13T03:51:50Z,-27.11301600,151.22993000,3101.0,3101.0,97.326
1,2017-04-13T03:51:55Z,-27.11245000,151.22996000,3106.0,3106.0,97.292
1,2017-04-13T03:52:00Z,-27.11196000,151.22960000,3111.0,3111.0,97.231
1,2017-04-13T03:52:05Z,-27.11165000,151.22908300,3116.0,3116.0,97.169
1,2017-04-13T03:52:10Z,-27.11160000,151.22855000,3121.0,3121.0,97.123
1,2017-04-13T03:52:15Z,-27.11193000,151.22800000,3126.0,3126.0,97.1
1,2017-04-13T03:52:20Z,-27.11245000,151.22763000,3131.0,3131.0,97.105
1,2017-04-13T03:52:25Z,-27.11258300,151.22705000,3136.0,3136.0,97.067
1,2017-04-13T03:52:30Z,-27.11190000,151.22681600,3141.0,3141.0,97.004
1,2017-04-13T03:52:35Z,-27.11176000,151.22748300,3146.0,3146.0,97.048
1,2017-04-13T03:52:40Z,-27.11225000,151.22770000,3151.0,3151.0,97.097
1,2017-04-13T03:52:45Z,-27.11253000,151.22718300,3156.0,3156.0,97.074
1,2017-04-13T03:52:50Z,-27.11226000,151.22646000,3161.0,3161.0,97.0
1,2017-04-13T03:52:55Z,-27.11156000,151.22620000,3166.0,3166.0,96.932
1,2017-04-13T03:53:00Z,-27.11083000,151.22630000,3171.0,3171.0,96.892
1,2017-04-13T03:53:05Z,-27.11030000,151.22683000,3176.0,3176.0,96.903
1,2017-04-13T03:53:10Z,-27.11048300,151.22745000,3181.0,3181.0,96.962
1,2017-04-13T03:53:15Z,-27.11110000,151.22725000,3186.0,3186.0,96.986
