leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:24:07Z,-27.15655000,151.27628300,-2162.0,-2162.0,103.898
0,2017-04-13T02:24:17Z,-27.15746000,151.27571600,-2152.0,-2152.0,103.916
0,2017-04-13T02:24:27Z,-27.15853000,151.27528300,-2142.0,-2142.0,103.955
0,2017-04-13T02:24:37Z,-27.15965000,151.27496000,-2132.0,-2132.0,104.006
0,2017-04-13T02:24:48Z,-27.16060000,151.27436000,-2121.0,-2121.0,104.025
0,2017-04-13T02:24:58Z,-27.15990000,151.27463000,-2111.0,-2111.0,103.997
0,2017-04-13T02:25:08Z,-27.16056000,151.27505000,-2101.0,-2101.0,104.076
0,2017-04-13T02:25:18Z,-27.15951600,151.27511600,-2091.0,-2091.0,104.009
0,2017-04-13T02:25:28Z,-27.16023000,151.27431600,-2081.0,-2081.0,103.996
0,2017-04-13T02:25:38Z,-27.16051600,151.27515000,-2071.0,-2071.0,104.08
0,2017-04-13T02:25:48Z,-27.15903000,151.27471600,-2061.0,-2061.0,103.945
0,2017-04-13T02:25:58Z,-27.15905000,151.27493000,-2051.0,-2051.0,103.963
0,2017-04-13T02:26:08Z,-27.15790000,151.27453000,-2041.0,-2041.0,103.853
0,2017-04-13T02:26:18Z,-27.15808300,151.27506000,-2031.0,-2031.0,103.907
0,2017-04-13T02:26:28Z,-27.15783000,151.27451600,-2021.0,-2021.0,103.847
0,2017-04-13T02:26:38Z,-27.15728300,151.27515000,-2011.0,-2011.0,103.859
0,2017-04-13T02:26:48Z,-27.15780000,151.27470000,-2001.0,-2001.0,103.859
0,2017-04-13T02:26:58Z,-27.15686000,151.27485000,-1991.0,-1991.0,103.807
0,2017-04-13T02:27:08Z,-27.15725000,151.27478300,-1981.0,-1981.0,103.828
0,2017-04-13T02:27:18Z,-27.15635000,151.27428300,-1971.0,-1971.0,103.728
0,2017-04-13T02:27:28Z,-27.15706000,151.27463000,-1961.0,-1961.0,103.804
0,2017-04-13T02:27:38Z,-27.15585000,151.27476000,-1951.0,-1951.0,103.732
0,2017-04-13T02:27:48Z,-27.15606000,151.27473000,-1941.0,-1941.0,103.744
0,2017-04-13T02:27:58Z,-27.15506000,151.27443000,-1931.0,-1931.0,103.652
0,2017-04-13T02:28:08Z,-27.15528300,151.27513000,-1921.0,-1921.0,103.722
0,2017-04-13T02:28:18Z,-27.15460000,151.27446000,-1911.0,-1911.0,103.623
0,2017-04-13T02:28:28Z,-27.15453000,151.27530000,-1901.0,-1901.0,103.684
0,2017-04-13T02:28:38Z,-27.15445000,151.27446000,-1891.0,-1891.0,103.613
0,2017-04-13T02:28:48Z,-27.15438300,151.27528300,-1881.0,-1881.0,103.673
0,2017-04-13T02:28:58Z,-27.15436000,151.27431600,-1871.0,-1871.0,103.596
0,2017-04-13T02:29:08Z,-27.15410000,151.27503000,-1861.0,-1861.0,103.634
0,2017-04-13T02:29:18Z,-27.15370000,151.27386000,-1851.0,-1851.0,103.515
0,2017-04-13T02:29:28Z,-27.15473000,151.27430000,-1841.0,-1841.0,103.619
0,2017-04-13T02:29:38Z,-27.15411600,151.27530000,-1831.0,-1831.0,103.656
0,2017-04-13T02:29:48Z,-27.15343000,151.27426000,-1821.0,-1821.0,103.529
0,2017-04-13T02:29:58Z,-27.15286000,151.27301600,-1811.0,-1811.0,103.392
0,2017-04-13T02:30:08Z,-27.15341600,151.27286000,-1801.0,-1801.0,103.418
0,2017-04-13T02:30:18Z,-27.15373000,151.27425000,-1791.0,-1791.0,103.548
0,2017-04-13T02:30:28Z,-27.15371600,151.27550000,-1781.0,-1781.0,103.645
0,2017-04-13T02:30:38Z,-27.15468300,151.27581600,-1771.0,-1771.0,103.735
0,2017-04-13T02:30:48Z,-27.15523000,151.27690000,-1761.0,-1761.0,103.857
0,2017-04-13T02:30:58Z,-27.15511600,151.27826000,-1751.0,-1751.0,103.957
0,2017-04-13T02:31:08Z,-27.15560000,151.27916000,-1741.0,-1741.0,104.065
0,2017-04-13T02:31:18Z,-27.15658300,151.27940000,-1731.0,-1731.0,104.145
0,2017-04-13T02:31:28Z,-27.15753000,151.27930000,-1721.0,-1721.0,104.204
0,2017-04-13T02:31:38Z,-27.15645000,151.27908300,-1711.0,-1711.0,104.111
0,2017-04-13T02:31:48Z,-27.15686000,151.27835000,-1701.0,-1701.0,104.082
0,2017-04-13T02:31:58Z,-27.15613000,151.27930000,-1691.0,-1691.0,104.11
0,2017-04-13T02:32:08Z,-27.15480000,151.27930000,-1681.0,-1681.0,104.02
0,2017-04-13T02:32:18Z,-27.15536000,151.27980000,-1671.0,-1671.0,104.095
0,2017-04-13T02:32:28Z,-27.15428300,151.27983000,-1661.0,-1661.0,104.025
0,2017-04-13T02:32:38Z,-27.15468300,151.27883000,-1651.0,-1651.0,103.973
0,2017-04-13T02:32:48Z,-27.15491600,151.27983000,-1641.0,-1641.0,104.067
0,2017-04-13T02:32:58Z,-27.15350000,151.27965000,-1631.0,-1631.0,103.958
0,2017-04-13T02:33:08Z,-27.15348300,151.27856000,-1621.0,-1621.0,103.871
0,2017-04-13T02:33:18Z,-27.15370000,151.27946000,-1611.0,-1611.0,103.957
0,2017-04-13T02:33:28Z,-27.15238300,151.27885000,-1601.0,-1601.0,103.82
0,2017-04-13T02:33:38Z,-27.15303000,151.27820000,-1591.0,-1591.0,103.812
0,2017-04-13T02:33:48Z,-27.15335000,151.27911600,-1581.0,-1581.0,103.906
0,2017-04-13T02:33:58Z,-27.15195000,151.27988300,-1571.0,-1571.0,103.873
0,2017-04-13T02:34:08Z,-27.15136000,151.27931600,-1561.0,-1561.0,103.789
0,2017-04-13T02:34:18Z,-27.15125000,151.28020000,-1551.0,-1551.0,103.852
0,2017-04-13T02:34:28Z,-27.15106000,151.27928300,-1541.0,-1541.0,103.767
0,2017-04-13T02:34:38Z,-27.15095000,151.28035000,-1531.0,-1531.0,103.844
0,2017-04-13T02:34:48Z,-27.15030000,151.27958300,-1521.0,-1521.0,103.74
0,2017-04-13T02:34:58Z,-27.15056000,151.28041600,-1511.0,-1511.0,103.824
0,2017-04-13T02:35:08Z,-27.14911600,151.28056000,-1501.0,-1501.0,103.74
0,2017-04-13T02:35:18Z,-27.14740000,151.28045000,-1491.0,-1491.0,103.618
0,2017-04-13T02:35:28Z,-27.14578300,151.28081600,-1481.0,-1481.0,103.541
0,2017-04-13T02:35:38Z,-27.14613000,151.28028300,-1471.0,-1471.0,103.522
0,2017-04-13T02:35:48Z,-27.14513000,151.28061600,-1461.0,-1461.0,103.483
0,2017-04-13T02:35:58Z,-27.14560000,151.28043000,-1451.0,-1451.0,103.503
0,2017-04-13T02:36:08Z,-27.14455000,151.28030000,-1441.0,-1441.0,103.42
0,2017-04-13T02:36:18Z,-27.14493000,151.28060000,-1431.0,-1431.0,103.469
0,2017-04-13T02:36:28Z,-27.14403000,151.28015000,-1421.0,-1421.0,103.374
0,2017-04-13T02:36:38Z,-27.14423000,151.28125000,-1411.0,-1411.0,103.475
0,2017-04-13T02:36:48Z,-27.14291600,151.28180000,-1401.0,-1401.0,103.434
0,2017-04-13T02:36:58Z,-27.14283000,151.28071600,-1391.0,-1391.0,103.342
0,2017-04-13T02:37:08Z,-27.14276000,151.28200000,-1381.0,-1381.0,103.441
0,2017-04-13T02:37:18Z,-27.14148300,151.28180000,-1371.0,-1371.0,103.342
0,2017-04-13T02:37:28Z,-27.14196000,151.28081600,-1361.0,-1361.0,103.294
0,2017-04-13T02:37:38Z,-27.14280000,151.28060000,-1351.0,-1351.0,103.336
0,2017-04-13T02:37:48Z,-27.14283000,151.28200000,-1341.0,-1341.0,103.445
0,2017-04-13T02:37:58Z,-27.14183000,151.28296000,-1331.0,-1331.0,103.459
0,2017-04-13T02:38:08Z,-27.14058300,151.28235000,-1321.0,-1321.0,103.329
0,2017-04-13T02:38:18Z,-27.14083000,151.28118300,-1311.0,-1311.0,103.25
0,2017-04-13T02:38:28Z,-27.14168300,151.28028300,-1301.0,-1301.0,103.233
0,2017-04-13T02:38:39Z,-27.14303000,151.28020000,-1290.0,-1290.0,103.313
0,2017-04-13T02:38:49Z,-27.14398300,151.28096000,-1280.0,-1280.0,103.436
0,2017-04-13T02:38:59Z,-27.14495000,151.28151600,-1270.0,-1270.0,103.543
0,2017-04-13T02:39:09Z,-27.14593000,151.28085000,-1260.0,-1260.0,103.554
0,2017-04-13T02:39:19Z,-27.14680000,151.27973000,-1250.0,-1250.0,103.521
0,2017-04-13T02:39:29Z,-27.14760000,151.27868300,-1240.0,-1240.0,103.494
0,2017-04-13T02:39:39Z,-27.14886000,151.27828300,-1230.0,-1230.0,103.542
0,2017-04-13T02:39:49Z,-27.15001600,151.27800000,-1220.0,-1220.0,103.595
0,2017-04-13T02:39:59Z,-27.15131600,151.27755000,-1210.0,-1210.0,103.646
0,2017-04-13T02:40:09Z,-27.15251600,151.27698300,-1200.0,-1200.0,103.681
0,2017-04-13T02:40:19Z,-27.15386000,151.27686000,-1190.0,-1190.0,103.763
0,2017-04-13T02:40:29Z,-27.15513000,151.27640000,-1180.0,-1180.0,103.811
0,2017-04-13T02:40:39Z,-27.15611600,151.27560000,-1170.0,-1170.0,103.815
0,2017-04-13T02:40:49Z,-27.15660000,151.27443000,-1160.0,-1160.0,103.756
0,2017-04-13T02:40:59Z,-27.15708300,151.27325000,-1150.0,-1150.0,103.697
0,2017-04-13T02:41:09Z,-27.15708300,151.27168300,-1140.0,-1140.0,103.575
0,2017-04-13T02:41:19Z,-27.15693000,151.26990000,-1130.0,-1130.0,103.425
0,2017-04-13T02:41:29Z,-27.15696000,151.26845000,-1120.0,-1120.0,103.315
0,2017-04-13T02:41:39Z,-27.15770000,151.26800000,-1110.0,-1110.0,103.33
0,2017-04-13T02:41:49Z,-27.15850000,151.26860000,-1100.0,-1100.0,103.432
0,2017-04-13T02:41:59Z,-27.15743000,151.26960000,-1090.0,-1090.0,103.436
0,2017-04-13T02:42:09Z,-27.15618300,151.26873000,-1080.0,-1080.0,103.283
0,2017-04-13T02:42:19Z,-27.15530000,151.26726000,-1070.0,-1070.0,103.108
0,2017-04-13T02:42:29Z,-27.15545000,151.26611600,-1060.0,-1060.0,103.029
0,2017-04-13T02:42:39Z,-27.15591600,151.26711600,-1050.0,-1050.0,103.139
0,2017-04-13T02:42:49Z,-27.15450000,151.26720000,-1040.0,-1040.0,103.048
0,2017-04-13T02:42:59Z,-27.15463000,151.26600000,-1030.0,-1030.0,102.964
0,2017-04-13T02:43:09Z,-27.15573000,151.26606000,-1020.0,-1020.0,103.045
0,2017-04-13T02:43:19Z,-27.15563000,151.26736000,-1010.0,-1010.0,103.139
0,2017-04-13T02:43:29Z,-27.15413000,151.26793000,-1000.0,-1000.0,103.08
0,2017-04-13T02:43:39Z,-27.15301600,151.26705000,-990.0,-990.0,102.935
0,2017-04-13T02:43:49Z,-27.15376000,151.26698300,-980.0,-980.0,102.981
0,2017-04-13T02:43:59Z,-27.15305000,151.26825000,-970.0,-970.0,103.031
0,2017-04-13T02:44:09Z,-27.15190000,151.26728300,-960.0,-960.0,102.877
0,2017-04-13T02:44:19Z,-27.15245000,151.26648300,-950.0,-950.0,102.852
0,2017-04-13T02:44:29Z,-27.15210000,151.26778300,-940.0,-940.0,102.93
0,2017-04-13T02:44:39Z,-27.15070000,151.26765000,-930.0,-930.0,102.824
0,2017-04-13T02:44:49Z,-27.15126000,151.26700000,-920.0,-920.0,102.812
0,2017-04-13T02:44:59Z,-27.15075000,151.26858300,-910.0,-910.0,102.901
0,2017-04-13T02:45:09Z,-27.14945000,151.26945000,-900.0,-900.0,102.881
0,2017-04-13T02:45:19Z,-27.14963000,151.26886000,-890.0,-890.0,102.848
0,2017-04-13T02:45:29Z,-27.14910000,151.27000000,-880.0,-880.0,102.901
0,2017-04-13T02:45:39Z,-27.14776000,151.26938300,-870.0,-870.0,102.763
0,2017-04-13T02:45:49Z,-27.14770000,151.26786000,-860.0,-860.0,102.639
0,2017-04-13T02:45:59Z,-27.14768300,151.26623000,-850.0,-850.0,102.509
0,2017-04-13T02:46:09Z,-27.14796000,151.26480000,-840.0,-840.0,102.416
0,2017-04-13T02:46:19Z,-27.14696000,151.26331600,-830.0,-830.0,102.231
0,2017-04-13T02:46:29Z,-27.14585000,151.26208300,-820.0,-820.0,102.059
0,2017-04-13T02:46:39Z,-27.14496000,151.26060000,-810.0,-810.0,101.888
0,2017-04-13T02:46:49Z,-27.14410000,151.25913000,-800.0,-800.0,101.709
0,2017-04-13T02:46:59Z,-27.14341600,151.25775000,-790.0,-790.0,101.554
0,2017-04-13T02:47:09Z,-27.14278300,151.25630000,-780.0,-780.0,101.4
0,2017-04-13T02:47:19Z,-27.14191600,151.25493000,-770.0,-770.0,101.232
0,2017-04-13T02:47:29Z,-27.14105000,151.25356000,-760.0,-760.0,101.066
0,2017-04-13T02:47:39Z,-27.13983000,151.25230000,-750.0,-750.0,100.886
0,2017-04-13T02:47:49Z,-27.13880000,151.25096000,-740.0,-740.0,100.709
0,2017-04-13T02:47:59Z,-27.13786000,151.24960000,-730.0,-730.0,100.539
0,2017-04-13T02:48:09Z,-27.13623000,151.24880000,-720.0,-720.0,100.365
0,2017-04-13T02:48:19Z,-27.13481600,151.24778300,-710.0,-710.0,100.19
0,2017-04-13T02:48:29Z,-27.13376000,151.24645000,-700.0,-700.0,100.014
0,2017-04-13T02:48:39Z,-27.13256000,151.24540000,-690.0,-690.0,99.851
0,2017-04-13T02:48:49Z,-27.13080000,151.24540000,-680.0,-680.0,99.732
0,2017-04-13T02:48:59Z,-27.12896000,151.24573000,-670.0,-670.0,99.637
0,2017-04-13T02:49:09Z,-27.12701600,151.24591600,-660.0,-660.0,99.522
0,2017-04-13T02:49:19Z,-27.12505000,151.24618300,-650.0,-650.0,99.414
0,2017-04-13T02:49:29Z,-27.12351600,151.24725000,-640.0,-640.0,99.399
0,2017-04-13T02:49:39Z,-27.12216000,151.24823000,-630.0,-630.0,99.39
0,2017-04-13T02:49:49Z,-27.12218300,151.24765000,-620.0,-620.0,99.344
0,2017-04-13T02:49:59Z,-27.12121600,151.24745000,-610.0,-610.0,99.266
0,2017-04-13T02:50:09Z,-27.12188300,151.24743000,-600.0,-600.0,99.308
0,2017-04-13T02:50:19Z,-27.12071600,151.24821600,-590.0,-590.0,99.295
0,2017-04-13T02:50:29Z,-27.11983000,151.24705000,-580.0,-580.0,99.144
0,2017-04-13T02:50:39Z,-27.12058300,151.24708300,-570.0,-570.0,99.195
0,2017-04-13T02:50:49Z,-27.11951600,151.24760000,-560.0,-560.0,99.174
0,2017-04-13T02:50:59Z,-27.11935000,151.24670000,-550.0,-550.0,99.085
0,2017-04-13T02:51:09Z,-27.11958300,151.24783000,-540.0,-540.0,99.192
0,2017-04-13T02:51:19Z,-27.11830000,151.24846000,-530.0,-530.0,99.163
0,2017-04-13T02:51:29Z,-27.11750000,151.24720000,-520.0,-520.0,99.007
0,2017-04-13T02:51:39Z,-27.11756000,151.24571600,-510.0,-510.0,98.891
0,2017-04-13T02:51:49Z,-27.11830000,151.24436000,-500.0,-500.0,98.831
0,2017-04-13T02:51:59Z,-27.11946000,151.24350000,-490.0,-490.0,98.835
0,2017-04-13T02:52:09Z,-27.12051600,151.24390000,-480.0,-480.0,98.935
0,2017-04-13T02:52:19Z,-27.12095000,151.24553000,-470.0,-470.0,99.094
0,2017-04-13T02:52:29Z,-27.12123000,151.24711600,-460.0,-460.0,99.24
0,2017-04-13T02:52:39Z,-27.12155000,151.24840000,-450.0,-450.0,99.364
0,2017-04-13T02:52:49Z,-27.12086000,151.24963000,-440.0,-440.0,99.419
0,2017-04-13T02:52:59Z,-27.11946000,151.24853000,-430.0,-430.0,99.241
0,2017-04-13T02:53:09Z,-27.11778300,151.24801600,-420.0,-420.0,99.091
0,2017-04-13T02:53:19Z,-27.11603000,151.24803000,-410.0,-410.0,98.981
0,2017-04-13T02:53:29Z,-27.11445000,151.24780000,-400.0,-400.0,98.862
0,2017-04-13T02:53:39Z,-27.11331600,151.24681600,-390.0,-390.0,98.71
0,2017-04-13T02:53:49Z,-27.11378300,151.24608300,-380.0,-380.0,98.68
0,2017-04-13T02:53:59Z,-27.11518300,151.24690000,-370.0,-370.0,98.835
0,2017-04-13T02:54:09Z,-27.11618300,151.24796000,-360.0,-360.0,98.985
0,2017-04-13T02:54:19Z,-27.11725000,151.24883000,-350.0,-350.0,99.123
0,2017-04-13T02:54:29Z,-27.11843000,151.24891600,-340.0,-340.0,99.206
0,2017-04-13T02:54:39Z,-27.11876000,151.24760000,-330.0,-330.0,99.12
0,2017-04-13T02:54:49Z,-27.11748300,151.24640000,-320.0,-320.0,98.941
0,2017-04-13T02:54:59Z,-27.11665000,151.24526000,-310.0,-310.0,98.796
0,2017-04-13T02:55:09Z,-27.11715000,151.24393000,-300.0,-300.0,98.72
0,2017-04-13T02:55:19Z,-27.11755000,151.24505000,-290.0,-290.0,98.836
0,2017-04-13T02:55:29Z,-27.11703000,151.24660000,-280.0,-280.0,98.928
0,2017-04-13T02:55:40Z,-27.11678300,151.24825000,-269.0,-269.0,99.046
0,2017-04-13T02:55:50Z,-27.11565000,151.24941600,-259.0,-259.0,99.069
0,2017-04-13T02:56:00Z,-27.11430000,151.25048300,-249.0,-249.0,99.074
0,2017-04-13T02:56:10Z,-27.11308300,151.25153000,-239.0,-239.0,98.968
0,2017-04-13T02:56:20Z,-27.11211600,151.25313000,-229.0,-229.0,99.012
0,2017-04-13T02:56:30Z,-27.11153000,151.25486000,-219.0,-219.0,99.096
0,2017-04-13T02:56:40Z,-27.11061600,151.25645000,-209.0,-209.0,99.144
0,2017-04-13T02:56:50Z,-27.10990000,151.25813000,-199.0,-199.0,99.215
0,2017-04-13T02:57:00Z,-27.11005000,151.25956000,-189.0,-189.0,99.332
0,2017-04-13T02:57:10Z,-27.11048300,151.25846000,-179.0,-179.0,99.283
0,2017-04-13T02:57:20Z,-27.11006000,151.25696000,-169.0,-169.0,99.141
0,2017-04-13T02:57:30Z,-27.10965000,151.25540000,-159.0,-159.0,98.995
0,2017-04-13T02:57:40Z,-27.10913000,151.25396000,-149.0,-149.0,98.851
0,2017-04-13T02:57:50Z,-27.10895000,151.25265000,-139.0,-139.0,98.74
0,2017-04-13T02:58:00Z,-27.10923000,151.25365000,-129.0,-129.0,98.835
0,2017-04-13T02:58:10Z,-27.10798300,151.25355000,-119.0,-119.0,98.735
0,2017-04-13T02:58:20Z,-27.10828300,151.25261600,-109.0,-109.0,98.688
0,2017-04-13T02:58:30Z,-27.10868300,151.25360000,-99.0,-99.0,98.795
0,2017-04-13T02:58:40Z,-27.10781600,151.25303000,-89.0,-89.0,98.684
0,2017-04-13T02:58:50Z,-27.10871600,151.25305000,-79.0,-79.0,98.753
0,2017-04-13T02:59:00Z,-27.10780000,151.25386000,-69.0,-69.0,98.745
0,2017-04-13T02:59:10Z,-27.10820000,151.25325000,-59.0,-59.0,98.729
