leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:26:47Z,-27.13555000,151.26376000,-2002.0,-2002.0,101.508
0,2017-04-13T02:26:52Z,-27.13573000,151.26341600,-1997.0,-1997.0,101.492
0,2017-04-13T02:26:57Z,-27.13621600,151.26350000,-1992.0,-1992.0,101.53
0,2017-04-13T02:27:02Z,-27.13656000,151.26396000,-1987.0,-1987.0,101.59
0,2017-04-13T02:27:07Z,-27.13663000,151.26460000,-1982.0,-1982.0,101.645
0,2017-04-13T02:27:12Z,-27.13693000,151.26521600,-1977.0,-1977.0,101.714
0,2017-04-13T02:27:17Z,-27.13728300,151.26563000,-1972.0,-1972.0,101.77
0,2017-04-13T02:27:22Z,-27.13760000,151.26615000,-1967.0,-1967.0,101.837
0,2017-04-13T02:27:27Z,-27.13775000,151.26663000,-1962.0,-1962.0,101.881
0,2017-04-13T02:27:32Z,-27.13718300,151.26701600,-1957.0,-1957.0,101.875
0,2017-04-13T02:27:37Z,-27.13663000,151.26678300,-1952.0,-1952.0,101.82
0,2017-04-13T02:27:42Z,-27.13663000,151.26623000,-1947.0,-1947.0,101.776
0,2017-04-13T02:27:47Z,-27.13703000,151.26593000,-1942.0,-1942.0,101.778
0,2017-04-13T02:27:52Z,-27.13748300,151.26606000,-1937.0,-1937.0,101.818
0,2017-04-13T02:27:57Z,-27.13723000,151.26660000,-1932.0,-1932.0,101.845
0,2017-04-13T02:28:02Z,-27.13661600,151.26650000,-1927.0,-1927.0,101.796
0,2017-04-13T02:28:07Z,-27.13681600,151.26626000,-1922.0,-1922.0,101.791
0,2017-04-13T02:28:12Z,-27.13688300,151.26676000,-1917.0,-1917.0,101.835
0,2017-04-13T02:28:17Z,-27.13630000,151.26703000,-1912.0,-1912.0,101.821
0,2017-04-13T02:28:22Z,-27.13600000,151.26655000,-1907.0,-1907.0,101.76
0,2017-04-13T02:28:27Z,-27.13600000,151.26638300,-1902.0,-1902.0,101.79
0,2017-04-13T02:28:32Z,-27.13720000,151.26656000,-1897.0,-1897.0,101.84
0,2017-04-13T02:28:37Z,-27.13768300,151.26700000,-1892.0,-1892.0,101.906
0,2017-04-13T02:28:42Z,-27.13818300,151.26748300,-1887.0,-1887.0,101.977
0,2017-04-13T02:28:47Z,-27.13873000,151.26768300,-1882.0,-1882.0,102.029
0,2017-04-13T02:28:53Z,-27.13930000,151.26780000,-1876.0,-1876.0,102.076
0,2017-04-13T02:28:58Z,-27.13935000,151.26831600,-1871.0,-1871.0,102.12
0,2017-04-13T02:29:03Z,-27.13873000,151.26855000,-1866.0,-1866.0,102.099
0,2017-04-13T02:29:08Z,-27.13825000,151.26806000,-1861.0,-1861.0,102.028
0,2017-04-13T02:29:13Z,-27.13861600,151.26780000,-1856.0,-1856.0,102.031
0,2017-04-13T02:29:18Z,-27.13868300,151.26840000,-1851.0,-1851.0,102.083
0,2017-04-13T02:29:23Z,-27.13806000,151.26858300,-1846.0,-1846.0,102.058
0,2017-04-13T02:29:28Z,-27.13761600,151.26801600,-1841.0,-1841.0,101.983
0,2017-04-13T02:29:33Z,-27.13773000,151.26751600,-1836.0,-1836.0,101.951
0,2017-04-13T02:29:38Z,-27.13821600,151.26755000,-1831.0,-1831.0,101.985
0,2017-04-13T02:29:43Z,-27.13845000,151.26803000,-1826.0,-1826.0,102.039
0,2017-04-13T02:29:48Z,-27.13820000,151.26860000,-1821.0,-1821.0,102.073
0,2017-04-13T02:29:53Z,-27.13761600,151.26893000,-1816.0,-1816.0,102.056
0,2017-04-13T02:29:58Z,-27.13690000,151.26863000,-1811.0,-1811.0,101.986
0,2017-04-13T02:30:03Z,-27.13668300,151.26803000,-1806.0,-1806.0,101.924
0,2017-04-13T02:30:08Z,-27.13705000,151.26773000,-1801.0,-1801.0,101.923
0,2017-04-13T02:30:13Z,-27.13751600,151.26786000,-1796.0,-1796.0,101.964
0,2017-04-13T02:30:18Z,-27.13760000,151.26830000,-1791.0,-1791.0,102.012
0,2017-04-13T02:30:23Z,-27.13751600,151.26896000,-1786.0,-1786.0,102.053
0,2017-04-13T02:30:28Z,-27.13730000,151.26960000,-1781.0,-1781.0,102.097
0,2017-04-13T02:30:33Z,-27.13730000,151.27030000,-1776.0,-1776.0,102.15
0,2017-04-13T02:30:38Z,-27.13756000,151.27091600,-1771.0,-1771.0,102.212
0,2017-04-13T02:30:43Z,-27.13811600,151.27131600,-1766.0,-1766.0,102.28
0,2017-04-13T02:30:48Z,-27.13871600,151.27160000,-1761.0,-1761.0,102.347
0,2017-04-13T02:30:53Z,-27.13940000,151.27200000,-1756.0,-1756.0,102.419
0,2017-04-13T02:30:58Z,-27.14010000,151.27231600,-1751.0,-1751.0,102.49
0,2017-04-13T02:31:03Z,-27.14078300,151.27268300,-1746.0,-1746.0,102.564
0,2017-04-13T02:31:08Z,-27.14146000,151.27306000,-1741.0,-1741.0,102.639
0,2017-04-13T02:31:13Z,-27.14216000,151.27356000,-1736.0,-1736.0,102.725
0,2017-04-13T02:31:18Z,-27.14280000,151.27405000,-1731.0,-1731.0,102.805
0,2017-04-13T02:31:23Z,-27.14343000,151.27453000,-1726.0,-1726.0,102.885
0,2017-04-13T02:31:28Z,-27.14401600,151.27495000,-1721.0,-1721.0,102.956
0,2017-04-13T02:31:33Z,-27.14461600,151.27526000,-1716.0,-1716.0,103.021
0,2017-04-13T02:31:38Z,-27.14528300,151.27558300,-1711.0,-1711.0,103.09
0,2017-04-13T02:31:43Z,-27.14580000,151.27586000,-1706.0,-1706.0,103.147
0,2017-04-13T02:31:48Z,-27.14631600,151.27630000,-1701.0,-1701.0,103.218
0,2017-04-13T02:31:53Z,-27.14688300,151.27675000,-1696.0,-1696.0,103.289
0,2017-04-13T02:31:58Z,-27.14730000,151.27720000,-1691.0,-1691.0,103.354
0,2017-04-13T02:32:03Z,-27.14775000,151.27758300,-1686.0,-1686.0,103.412
0,2017-04-13T02:32:08Z,-27.14818300,151.27790000,-1681.0,-1681.0,103.466
0,2017-04-13T02:32:13Z,-27.14863000,151.27820000,-1676.0,-1676.0,103.52
0,2017-04-13T02:32:18Z,-27.14918300,151.27846000,-1671.0,-1671.0,103.577
0,2017-04-13T02:32:23Z,-27.14960000,151.27873000,-1666.0,-1666.0,103.63
0,2017-04-13T02:32:28Z,-27.14960000,151.27923000,-1661.0,-1661.0,103.67
0,2017-04-13T02:32:33Z,-27.14913000,151.27975000,-1656.0,-1656.0,103.676
0,2017-04-13T02:32:38Z,-27.14856000,151.27946000,-1651.0,-1651.0,103.616
0,2017-04-13T02:32:43Z,-27.14875000,151.27903000,-1646.0,-1646.0,103.594
0,2017-04-13T02:32:48Z,-27.14900000,151.27935000,-1641.0,-1641.0,103.635
0,2017-04-13T02:32:53Z,-27.14845000,151.27953000,-1636.0,-1636.0,103.614
0,2017-04-13T02:32:58Z,-27.14836000,151.27901600,-1631.0,-1631.0,103.567
0,2017-04-13T02:33:03Z,-27.14871600,151.27936000,-1626.0,-1626.0,103.618
0,2017-04-13T02:33:08Z,-27.14840000,151.27993000,-1621.0,-1621.0,103.642
0,2017-04-13T02:33:13Z,-27.14796000,151.27960000,-1616.0,-1616.0,103.587
0,2017-04-13T02:33:18Z,-27.14815000,151.27980000,-1611.0,-1611.0,103.615
0,2017-04-13T02:33:23Z,-27.14770000,151.28016000,-1606.0,-1606.0,103.615
0,2017-04-13T02:33:28Z,-27.14743000,151.27958300,-1601.0,-1601.0,103.551
0,2017-04-13T02:33:33Z,-27.14783000,151.27961600,-1596.0,-1596.0,103.58
0,2017-04-13T02:33:38Z,-27.14756000,151.28010000,-1591.0,-1591.0,103.601
0,2017-04-13T02:33:43Z,-27.14711600,151.27980000,-1586.0,-1586.0,103.547
0,2017-04-13T02:33:48Z,-27.14746000,151.27993000,-1581.0,-1581.0,103.581
0,2017-04-13T02:33:53Z,-27.14700000,151.28016000,-1576.0,-1576.0,103.569
0,2017-04-13T02:33:58Z,-27.14681600,151.27963000,-1571.0,-1571.0,103.514
0,2017-04-13T02:34:03Z,-27.14718300,151.27971600,-1566.0,-1566.0,103.545
0,2017-04-13T02:34:08Z,-27.14701600,151.28030000,-1561.0,-1561.0,103.583
0,2017-04-13T02:34:13Z,-27.14636000,151.28040000,-1556.0,-1556.0,103.546
0,2017-04-13T02:34:18Z,-27.14663000,151.28005000,-1551.0,-1551.0,103.536
0,2017-04-13T02:34:23Z,-27.14683000,151.28048300,-1546.0,-1546.0,103.583
0,2017-04-13T02:34:28Z,-27.14616000,151.28038300,-1541.0,-1541.0,103.532
0,2017-04-13T02:34:33Z,-27.14616000,151.27986000,-1536.0,-1536.0,103.49
0,2017-04-13T02:34:38Z,-27.14665000,151.28011600,-1531.0,-1531.0,103.542
0,2017-04-13T02:34:43Z,-27.14631600,151.28060000,-1526.0,-1526.0,103.559
0,2017-04-13T02:34:48Z,-27.14560000,151.28030000,-1521.0,-1521.0,103.492
0,2017-04-13T02:34:53Z,-27.14575000,151.27980000,-1516.0,-1516.0,103.458
0,2017-04-13T02:34:58Z,-27.14611600,151.28016000,-1511.0,-1511.0,103.511
0,2017-04-13T02:35:03Z,-27.14565000,151.28076000,-1506.0,-1506.0,103.529
0,2017-04-13T02:35:08Z,-27.14481600,151.28081600,-1501.0,-1501.0,103.478
0,2017-04-13T02:35:13Z,-27.14455000,151.28040000,-1496.0,-1496.0,103.428
0,2017-04-13T02:35:18Z,-27.14485000,151.28021600,-1491.0,-1491.0,103.433
0,2017-04-13T02:35:23Z,-27.14493000,151.28073000,-1486.0,-1486.0,103.479
0,2017-04-13T02:35:28Z,-27.14431600,151.28070000,-1481.0,-1481.0,103.437
0,2017-04-13T02:35:33Z,-27.14438300,151.28015000,-1476.0,-1476.0,103.397
0,2017-04-13T02:35:38Z,-27.14470000,151.28040000,-1471.0,-1471.0,103.437
0,2017-04-13T02:35:43Z,-27.14418300,151.28086000,-1466.0,-1466.0,103.441
0,2017-04-13T02:35:48Z,-27.14346000,151.28073000,-1461.0,-1461.0,103.384
0,2017-04-13T02:35:53Z,-27.14341600,151.28020000,-1456.0,-1456.0,103.338
0,2017-04-13T02:35:58Z,-27.14383000,151.28048300,-1451.0,-1451.0,103.388
0,2017-04-13T02:36:03Z,-27.14330000,151.28095000,-1446.0,-1446.0,103.391
0,2017-04-13T02:36:08Z,-27.14268300,151.28041600,-1441.0,-1441.0,103.308
0,2017-04-13T02:36:13Z,-27.14311600,151.28030000,-1436.0,-1436.0,103.327
0,2017-04-13T02:36:18Z,-27.14355000,151.28080000,-1431.0,-1431.0,103.395
0,2017-04-13T02:36:23Z,-27.14306000,151.28123000,-1426.0,-1426.0,103.398
0,2017-04-13T02:36:28Z,-27.14283000,151.28071600,-1421.0,-1421.0,103.342
0,2017-04-13T02:36:33Z,-27.14336000,151.28076000,-1416.0,-1416.0,103.38
0,2017-04-13T02:36:38Z,-27.14303000,151.28125000,-1411.0,-1411.0,103.398
0,2017-04-13T02:36:43Z,-27.14238300,151.28095000,-1406.0,-1406.0,103.331
0,2017-04-13T02:36:48Z,-27.14268300,151.28068300,-1401.0,-1401.0,103.329
0,2017-04-13T02:36:53Z,-27.14318300,151.28111600,-1396.0,-1396.0,103.397
0,2017-04-13T02:36:58Z,-27.14278300,151.28156000,-1391.0,-1391.0,103.407
0,2017-04-13T02:37:03Z,-27.14216000,151.28118300,-1386.0,-1386.0,103.336
0,2017-04-13T02:37:08Z,-27.14250000,151.28110000,-1381.0,-1381.0,103.351
0,2017-04-13T02:37:13Z,-27.14265000,151.28180000,-1376.0,-1376.0,103.417
0,2017-04-13T02:37:18Z,-27.14200000,151.28215000,-1371.0,-1371.0,103.404
0,2017-04-13T02:37:23Z,-27.14141600,151.28170000,-1366.0,-1366.0,103.33
0,2017-04-13T02:37:28Z,-27.14150000,151.28111600,-1361.0,-1361.0,103.288
0,2017-04-13T02:37:33Z,-27.14198300,151.28103000,-1356.0,-1356.0,103.312
0,2017-04-13T02:37:38Z,-27.14231600,151.28165000,-1351.0,-1351.0,103.384
0,2017-04-13T02:37:43Z,-27.14263000,151.28235000,-1346.0,-1346.0,103.46
0,2017-04-13T02:37:48Z,-27.14241600,151.28283000,-1341.0,-1341.0,103.485
0,2017-04-13T02:37:53Z,-27.14186000,151.28255000,-1336.0,-1336.0,103.427
0,2017-04-13T02:37:58Z,-27.14215000,151.28220000,-1331.0,-1331.0,103.417
0,2017-04-13T02:38:04Z,-27.14253000,151.28261600,-1325.0,-1325.0,103.475
0,2017-04-13T02:38:09Z,-27.14201600,151.28301600,-1320.0,-1320.0,103.475
0,2017-04-13T02:38:14Z,-27.14153000,151.28253000,-1315.0,-1315.0,103.404
0,2017-04-13T02:38:19Z,-27.14173000,151.28198300,-1310.0,-1310.0,103.373
0,2017-04-13T02:38:24Z,-27.14260000,151.28156000,-1305.0,-1305.0,103.399
0,2017-04-13T02:38:29Z,-27.14323000,151.28111600,-1300.0,-1300.0,103.4
0,2017-04-13T02:38:34Z,-27.14365000,151.28148300,-1295.0,-1295.0,103.456
0,2017-04-13T02:38:39Z,-27.14375000,151.28221600,-1290.0,-1290.0,103.522
0,2017-04-13T02:38:44Z,-27.14406000,151.28286000,-1285.0,-1285.0,103.595
0,2017-04-13T02:38:49Z,-27.14460000,151.28286000,-1280.0,-1280.0,103.633
0,2017-04-13T02:38:54Z,-27.14518300,151.28240000,-1275.0,-1275.0,103.629
0,2017-04-13T02:38:59Z,-27.14563000,151.28185000,-1270.0,-1270.0,103.615
0,2017-04-13T02:39:04Z,-27.14606000,151.28130000,-1265.0,-1265.0,103.601
0,2017-04-13T02:39:09Z,-27.14653000,151.28080000,-1260.0,-1260.0,103.589
0,2017-04-13T02:39:14Z,-27.14701600,151.28021600,-1255.0,-1255.0,103.574
0,2017-04-13T02:39:19Z,-27.14758300,151.27960000,-1250.0,-1250.0,103.567
0,2017-04-13T02:39:24Z,-27.14815000,151.27913000,-1245.0,-1245.0,103.562
0,2017-04-13T02:39:29Z,-27.14868300,151.27870000,-1240.0,-1240.0,103.563
0,2017-04-13T02:39:34Z,-27.14916000,151.27826000,-1235.0,-1235.0,103.56
0,2017-04-13T02:39:39Z,-27.14973000,151.27776000,-1230.0,-1230.0,103.558
0,2017-04-13T02:39:44Z,-27.15026000,151.27735000,-1225.0,-1225.0,103.56
0,2017-04-13T02:39:49Z,-27.15081600,151.27696000,-1220.0,-1220.0,103.567
0,2017-04-13T02:39:54Z,-27.15120000,151.27631600,-1215.0,-1215.0,103.541
0,2017-04-13T02:39:59Z,-27.15153000,151.27563000,-1210.0,-1210.0,103.509
0,2017-04-13T02:40:04Z,-27.15186000,151.27500000,-1205.0,-1205.0,103.481
0,2017-04-13T02:40:09Z,-27.15230000,151.27440000,-1200.0,-1200.0,103.465
0,2017-04-13T02:40:14Z,-27.15280000,151.27380000,-1195.0,-1195.0,103.449
0,2017-04-13T02:40:19Z,-27.15311600,151.27316000,-1190.0,-1190.0,103.421
0,2017-04-13T02:40:24Z,-27.15341600,151.27243000,-1185.0,-1185.0,103.384
0,2017-04-13T02:40:29Z,-27.15373000,151.27165000,-1180.0,-1180.0,103.344
0,2017-04-13T02:40:34Z,-27.15418300,151.27088300,-1175.0,-1175.0,103.314
0,2017-04-13T02:40:39Z,-27.15481600,151.27030000,-1170.0,-1170.0,103.312
0,2017-04-13T02:40:44Z,-27.15543000,151.26973000,-1165.0,-1165.0,103.31
0,2017-04-13T02:40:49Z,-27.15605000,151.26921600,-1160.0,-1160.0,103.312
0,2017-04-13T02:40:54Z,-27.15680000,151.26861600,-1155.0,-1155.0,103.316
0,2017-04-13T02:40:59Z,-27.15756000,151.26806000,-1150.0,-1150.0,103.326
0,2017-04-13T02:41:04Z,-27.15808300,151.26810000,-1145.0,-1145.0,103.365
0,2017-04-13T02:41:09Z,-27.15798300,151.26875000,-1140.0,-1140.0,103.408
0,2017-04-13T02:41:14Z,-27.15718300,151.26893000,-1135.0,-1135.0,103.367
0,2017-04-13T02:41:19Z,-27.15671600,151.26841600,-1130.0,-1130.0,103.295
0,2017-04-13T02:41:24Z,-27.15698300,151.26788300,-1125.0,-1125.0,103.272
0,2017-04-13T02:41:29Z,-27.15711600,151.26715000,-1120.0,-1120.0,103.224
0,2017-04-13T02:41:34Z,-27.15703000,151.26651600,-1115.0,-1115.0,103.169
0,2017-04-13T02:41:39Z,-27.15735000,151.26683000,-1110.0,-1110.0,103.216
0,2017-04-13T02:41:44Z,-27.15681600,151.26720000,-1105.0,-1105.0,103.207
0,2017-04-13T02:41:49Z,-27.15608300,151.26685000,-1100.0,-1100.0,103.13
0,2017-04-13T02:41:54Z,-27.15593000,151.26631600,-1095.0,-1095.0,103.078
0,2017-04-13T02:41:59Z,-27.15645000,151.26613000,-1090.0,-1090.0,103.099
0,2017-04-13T02:42:04Z,-27.15630000,151.26000000,-1085.0,-1085.0,103.13
0,2017-04-13T02:42:09Z,-27.15575000,151.26631600,-1080.0,-1080.0,103.065
0,2017-04-13T02:42:14Z,-27.15595000,151.26586000,-1075.0,-1075.0,103.044
0,2017-04-13T02:42:19Z,-27.15613000,151.26630000,-1070.0,-1070.0,103.09
0,2017-04-13T02:42:24Z,-27.15548300,151.26656000,-1065.0,-1065.0,103.066
0,2017-04-13T02:42:29Z,-27.15480000,151.26586000,-1060.0,-1060.0,102.965
0,2017-04-13T02:42:34Z,-27.15410000,151.26513000,-1055.0,-1055.0,102.86
0,2017-04-13T02:42:39Z,-27.15390000,151.26430000,-1050.0,-1050.0,102.784
0,2017-04-13T02:42:44Z,-27.15361600,151.26360000,-1045.0,-1045.0,102.707
0,2017-04-13T02:42:49Z,-27.15325000,151.26286000,-1040.0,-1040.0,102.625
0,2017-04-13T02:42:54Z,-27.15281600,151.26220000,-1035.0,-1035.0,102.543
0,2017-04-13T02:42:59Z,-27.15230000,151.26148300,-1030.0,-1030.0,102.455
0,2017-04-13T02:43:04Z,-27.15185000,151.26080000,-1025.0,-1025.0,102.368
0,2017-04-13T02:43:09Z,-27.15130000,151.26010000,-1020.0,-1020.0,102.276
0,2017-04-13T02:43:14Z,-27.15080000,151.25951600,-1015.0,-1015.0,102.196
0,2017-04-13T02:43:19Z,-27.15028300,151.25885000,-1010.0,-1010.0,102.109
0,2017-04-13T02:43:24Z,-27.14976000,151.25813000,-1005.0,-1005.0,102.018
0,2017-04-13T02:43:29Z,-27.14923000,151.25741600,-1000.0,-1000.0,101.925
0,2017-04-13T02:43:34Z,-27.14865000,151.25671600,-995.0,-995.0,101.831
0,2017-04-13T02:43:39Z,-27.14801600,151.25603000,-990.0,-990.0,101.734
0,2017-04-13T02:43:44Z,-27.14743000,151.25530000,-985.0,-985.0,101.637
0,2017-04-13T02:43:49Z,-27.14688300,151.25453000,-980.0,-980.0,101.539
0,2017-04-13T02:43:54Z,-27.14631600,151.25373000,-975.0,-975.0,101.438
0,2017-04-13T02:43:59Z,-27.14573000,151.25288300,-970.0,-970.0,101.332
0,2017-04-13T02:44:04Z,-27.14518300,151.25205000,-965.0,-965.0,101.229
0,2017-04-13T02:44:09Z,-27.14461600,151.25123000,-960.0,-960.0,101.127
0,2017-04-13T02:44:14Z,-27.14401600,151.25040000,-955.0,-955.0,101.021
0,2017-04-13T02:44:19Z,-27.14336000,151.24963000,-950.0,-950.0,100.917
0,2017-04-13T02:44:24Z,-27.14278300,151.24881600,-945.0,-945.0,100.813
0,2017-04-13T02:44:29Z,-27.14216000,151.24806000,-940.0,-940.0,100.712
0,2017-04-13T02:44:34Z,-27.14148300,151.24730000,-935.0,-935.0,100.606
0,2017-04-13T02:44:39Z,-27.14080000,151.24658300,-930.0,-930.0,100.503
0,2017-04-13T02:44:44Z,-27.14008300,151.24583000,-925.0,-925.0,100.395
0,2017-04-13T02:44:49Z,-27.13936000,151.24505000,-920.0,-920.0,100.285
0,2017-04-13T02:44:54Z,-27.13863000,151.24426000,-915.0,-915.0,100.174
0,2017-04-13T02:44:59Z,-27.13783000,151.24355000,-910.0,-910.0,100.063
0,2017-04-13T02:45:04Z,-27.13708300,151.24276000,-905.0,-905.0,99.951
0,2017-04-13T02:45:09Z,-27.13646000,151.24193000,-900.0,-900.0,99.844
0,2017-04-13T02:45:14Z,-27.13588300,151.24113000,-895.0,-895.0,99.741
0,2017-04-13T02:45:19Z,-27.13521600,151.24040000,-890.0,-890.0,99.638
0,2017-04-13T02:45:24Z,-27.13445000,151.23980000,-885.0,-885.0,99.539
0,2017-04-13T02:45:29Z,-27.13355000,151.23941600,-880.0,-880.0,99.448
0,2017-04-13T02:45:34Z,-27.13263000,151.23911600,-875.0,-875.0,99.362
0,2017-04-13T02:45:39Z,-27.13185000,151.23851600,-870.0,-870.0,99.262
0,2017-04-13T02:45:44Z,-27.13118300,151.23783000,-865.0,-865.0,99.163
0,2017-04-13T02:45:49Z,-27.13048300,151.23711600,-860.0,-860.0,99.059
0,2017-04-13T02:45:54Z,-27.12988300,151.23630000,-855.0,-855.0,98.957
0,2017-04-13T02:45:59Z,-27.12978300,151.23571600,-850.0,-850.0,98.902
0,2017-04-13T02:46:04Z,-27.13021600,151.23568300,-845.0,-845.0,98.929
0,2017-04-13T02:46:09Z,-27.13045000,151.23631600,-840.0,-840.0,98.994
0,2017-04-13T02:46:14Z,-27.13030000,151.23716000,-835.0,-835.0,99.05
0,2017-04-13T02:46:19Z,-27.12978300,151.23780000,-830.0,-830.0,99.065
0,2017-04-13T02:46:24Z,-27.12895000,151.23800000,-825.0,-825.0,99.025
0,2017-04-13T02:46:29Z,-27.12810000,151.23785000,-820.0,-820.0,98.955
0,2017-04-13T02:46:34Z,-27.12736000,151.23796000,-815.0,-815.0,98.915
0,2017-04-13T02:46:39Z,-27.12665000,151.23828300,-810.0,-810.0,98.892
0,2017-04-13T02:46:44Z,-27.12608300,151.23883000,-805.0,-805.0,98.898
0,2017-04-13T02:46:49Z,-27.12551600,151.23943000,-800.0,-800.0,98.907
0,2017-04-13T02:46:54Z,-27.12486000,151.24005000,-795.0,-795.0,98.913
0,2017-04-13T02:46:59Z,-27.12425000,151.24056000,-790.0,-790.0,98.913
0,2017-04-13T02:47:04Z,-27.12350000,151.24126000,-785.0,-785.0,98.919
0,2017-04-13T02:47:09Z,-27.12293000,151.24193000,-780.0,-780.0,98.935
0,2017-04-13T02:47:14Z,-27.12238300,151.24251600,-775.0,-775.0,98.946
0,2017-04-13T02:47:19Z,-27.12170000,151.24303000,-770.0,-770.0,98.942
0,2017-04-13T02:47:24Z,-27.12103000,151.24346000,-765.0,-765.0,98.934
0,2017-04-13T02:47:29Z,-27.12036000,151.24393000,-760.0,-760.0,98.928
0,2017-04-13T02:47:34Z,-27.11963000,151.24416000,-755.0,-755.0,98.899
0,2017-04-13T02:47:39Z,-27.11893000,151.24380000,-750.0,-750.0,98.824
0,2017-04-13T02:47:44Z,-27.11876000,151.24306000,-745.0,-745.0,98.754
0,2017-04-13T02:47:50Z,-27.11910000,151.24280000,-739.0,-739.0,98.755
0,2017-04-13T02:47:55Z,-27.11953000,151.24321600,-734.0,-734.0,98.816
0,2017-04-13T02:48:00Z,-27.11975000,151.24385000,-729.0,-729.0,98.881
0,2017-04-13T02:48:05Z,-27.11986000,151.24438300,-724.0,-724.0,98.932
0,2017-04-13T02:48:10Z,-27.12025000,151.24446000,-719.0,-719.0,98.963
0,2017-04-13T02:48:15Z,-27.12058300,151.24385000,-714.0,-714.0,98.935
0,2017-04-13T02:48:20Z,-27.12060000,151.24288300,-709.0,-709.0,98.859
0,2017-04-13T02:48:25Z,-27.12096000,151.24211600,-704.0,-704.0,98.821
0,2017-04-13T02:48:30Z,-27.12140000,151.24216000,-699.0,-699.0,98.853
0,2017-04-13T02:48:35Z,-27.12095000,151.24241600,-694.0,-694.0,98.844
0,2017-04-13T02:48:40Z,-27.12043000,151.24180000,-689.0,-689.0,98.761
0,2017-04-13T02:48:45Z,-27.12073000,151.24140000,-684.0,-684.0,98.749
0,2017-04-13T02:48:50Z,-27.12111600,151.24161600,-679.0,-679.0,98.791
0,2017-04-13T02:48:55Z,-27.12136000,151.24215000,-674.0,-674.0,98.85
0,2017-04-13T02:49:00Z,-27.12138300,151.24280000,-669.0,-669.0,98.903
0,2017-04-13T02:49:05Z,-27.12160000,151.24340000,-664.0,-664.0,98.965
0,2017-04-13T02:49:10Z,-27.12191600,151.24401600,-659.0,-659.0,99.035
0,2017-04-13T02:49:15Z,-27.12226000,151.24460000,-654.0,-654.0,99.105
