fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,1424.365721189202,1424.365721189202,2017-04-13T03:23:56Z,-27.16160000,151.26193333,292.00,101.57
6,0,2,1454.365721189202,1454.365721189202,2017-04-13T03:24:26Z,-27.16158333,151.26193333,292.00,101.568
7,0,3,1484.365721189202,1484.365721189202,2017-04-13T03:24:56Z,-27.16155000,151.26193333,292.00,101.566
8,0,4,1514.365721189202,1514.365721189202,2017-04-13T03:25:26Z,-27.16155000,151.26193333,292.00,101.566
9,0,5,1544.365721189202,1544.365721189202,2017-04-13T03:25:56Z,-27.16155000,151.26193333,292.00,101.566
10,0,6,1574.365721189202,1574.365721189202,2017-04-13T03:26:26Z,-27.16155000,151.26193333,292.00,101.566
11,0,7,1604.365721189202,1604.365721189202,2017-04-13T03:26:56Z,-27.16215000,151.26643333,339.00,101.937
12,0,8,1614.365721189202,1614.365721189202,2017-04-13T03:27:06Z,-27.16295000,151.26801667,367.00,102.112
13,0,9,1624.365721189202,1624.365721189202,2017-04-13T03:27:16Z,-27.16395000,151.26935000,400.00,102.285
14,0,10,1634.365721189202,1634.365721189202,2017-04-13T03:27:26Z,-27.16508333,151.27040000,426.00,102.447
15,0,11,1644.365721189202,1644.365721189202,2017-04-13T03:27:36Z,-27.16631667,151.27140000,439.00,102.612
16,0,12,1654.365721189202,1654.365721189202,2017-04-13T03:27:46Z,-27.16700000,151.27293333,464.00,102.775
17,0,13,1664.365721189202,1664.365721189202,2017-04-13T03:27:56Z,-27.16725000,151.27460000,488.00,102.915
18,0,14,1674.365721189202,1674.365721189202,2017-04-13T03:28:06Z,-27.16753333,151.27620000,506.00,103.053
19,0,15,1684.365721189202,1684.365721189202,2017-04-13T03:28:16Z,-27.16775000,151.27785000,518.00,103.19
20,0,16,1694.365721189202,1694.365721189202,2017-04-13T03:28:26Z,-27.16830000,151.27925000,533.00,103.334
21,0,17,1704.365721189202,1704.365721189202,2017-04-13T03:28:36Z,-27.16915000,151.28031667,547.00,103.475
22,0,18,1714.365721189202,1714.365721189202,2017-04-13T03:28:46Z,-27.17008333,151.28115000,579.00,103.606
23,0,19,1724.365721189202,1724.365721189202,2017-04-13T03:28:56Z,-27.17105000,151.28185000,614.00,103.73
24,0,20,1734.365721189202,1734.365721189202,2017-04-13T03:29:06Z,-27.17228333,151.28208333,634.00,103.839
25,0,21,1744.365721189202,1744.365721189202,2017-04-13T03:29:16Z,-27.17348333,151.28220000,685.00,103.938
26,0,22,1754.365721189202,1754.365721189202,2017-04-13T03:29:26Z,-27.17465000,151.28255000,715.00,104.051
27,0,23,1764.365721189202,1764.365721189202,2017-04-13T03:29:36Z,-27.17575000,151.28295000,740.00,104.163
28,0,24,1774.365721189202,1774.365721189202,2017-04-13T03:29:46Z,-27.17681667,151.28333333,754.00,104.272
29,0,25,1784.365721189202,1784.365721189202,2017-04-13T03:29:56Z,-27.17773333,151.28396667,790.00,104.387
30,0,26,1794.365721189202,1794.365721189202,2017-04-13T03:30:06Z,-27.17860000,151.28476667,831.00,104.511
31,0,27,1804.365721189202,1804.365721189202,2017-04-13T03:30:16Z,-27.17916667,151.28608333,861.00,104.649
32,0,28,1814.365721189202,1814.365721189202,2017-04-13T03:30:26Z,-27.17941667,151.28760000,878.00,104.778
33,0,29,1824.365721189202,1824.365721189202,2017-04-13T03:30:36Z,-27.17868333,151.28898333,893.00,104.823
34,0,30,1834.365721189202,1834.365721189202,2017-04-13T03:30:46Z,-27.17721667,151.28950000,896.00,104.751
35,0,31,1844.365721189202,1844.365721189202,2017-04-13T03:30:56Z,-27.17576667,151.28886667,912.00,104.596
36,0,32,1854.365721189202,1854.365721189202,2017-04-13T03:31:06Z,-27.17471667,151.28753333,926.00,104.42
37,0,33,1864.365721189202,1864.365721189202,2017-04-13T03:31:16Z,-27.17376667,151.28611667,945.00,104.245
38,0,34,1874.365721189202,1874.365721189202,2017-04-13T03:31:26Z,-27.17288333,151.28450000,969.00,104.061
39,0,35,1884.365721189202,1884.365721189202,2017-04-13T03:31:36Z,-27.17218333,151.28268333,1007.00,103.875
40,0,36,1894.365721189202,1894.365721189202,2017-04-13T03:31:46Z,-27.17153333,151.28091667,1044.00,103.698
41,0,37,1904.365721189202,1904.365721189202,2017-04-13T03:31:56Z,-27.17131667,151.27923333,1091.00,103.559
42,0,38,1914.365721189202,1914.365721189202,2017-04-13T03:32:06Z,-27.17153333,151.27806667,1098.00,103.49
43,0,39,1924.365721189202,1924.365721189202,2017-04-13T03:32:16Z,-27.17195000,151.27880000,1091.00,103.575
44,0,40,1934.365721189202,1934.365721189202,2017-04-13T03:32:26Z,-27.17120000,151.27858333,1099.00,103.503
45,0,41,1944.365721189202,1944.365721189202,2017-04-13T03:32:36Z,-27.17210000,151.27821667,1089.00,103.544
46,0,42,1954.365721189202,1954.365721189202,2017-04-13T03:32:46Z,-27.17253333,151.27926667,1086.00,103.653
47,0,43,1964.365721189202,1964.365721189202,2017-04-13T03:32:56Z,-27.17141667,151.27911667,1085.00,103.558
48,0,44,1974.365721189202,1974.365721189202,2017-04-13T03:33:06Z,-27.17018333,151.27926667,1085.00,103.476
49,0,45,1984.365721189202,1984.365721189202,2017-04-13T03:33:16Z,-27.16890000,151.27886667,1072.00,103.35
50,0,46,1994.365721189202,1994.365721189202,2017-04-13T03:33:26Z,-27.16773333,151.27786667,1068.00,103.19
51,0,47,2004.365721189202,2004.365721189202,2017-04-13T03:33:36Z,-27.16675000,151.27685000,1080.00,103.042
