leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:30:10Z,-27.16160000,151.26156000,-1799.0,-1799.0,103.111
0,2017-04-13T02:30:40Z,-27.16168300,151.26161600,-1769.0,-1769.0,103.116
0,2017-04-13T02:31:10Z,-27.16170000,151.26160000,-1739.0,-1739.0,103.121
0,2017-04-13T02:31:40Z,-27.16171600,151.26160000,-1709.0,-1709.0,103.123
0,2017-04-13T02:32:10Z,-27.16171600,151.26160000,-1679.0,-1679.0,103.123
0,2017-04-13T02:32:40Z,-27.16171600,151.26160000,-1649.0,-1649.0,103.123
0,2017-04-13T02:33:10Z,-27.16171600,151.26160000,-1619.0,-1619.0,103.123
0,2017-04-13T02:33:40Z,-27.16170000,151.26165000,-1589.0,-1589.0,103.12
0,2017-04-13T02:34:10Z,-27.16173000,151.26170000,-1559.0,-1559.0,103.126
0,2017-04-13T02:34:40Z,-27.16073000,151.26615000,-1529.0,-1529.0,103.398
0,2017-04-13T02:34:50Z,-27.15975000,151.26773000,-1519.0,-1519.0,103.452
0,2017-04-13T02:35:00Z,-27.15851600,151.26915000,-1509.0,-1509.0,103.476
0,2017-04-13T02:35:10Z,-27.15711600,151.27060000,-1499.0,-1499.0,103.492
0,2017-04-13T02:35:20Z,-27.15575000,151.27228300,-1489.0,-1489.0,103.53
0,2017-04-13T02:35:30Z,-27.15468300,151.27428300,-1479.0,-1479.0,103.615
0,2017-04-13T02:35:40Z,-27.15386000,151.27638300,-1469.0,-1469.0,103.725
0,2017-04-13T02:35:50Z,-27.15295000,151.27818300,-1459.0,-1459.0,103.805
0,2017-04-13T02:36:00Z,-27.15188300,151.28008300,-1449.0,-1449.0,103.885
0,2017-04-13T02:36:10Z,-27.15111600,151.28193000,-1439.0,-1439.0,103.981
0,2017-04-13T02:36:20Z,-27.15060000,151.28393000,-1429.0,-1429.0,104.106
0,2017-04-13T02:36:30Z,-27.15031600,151.28598300,-1419.0,-1419.0,104.251
0,2017-04-13T02:36:40Z,-27.15051600,151.28768300,-1409.0,-1409.0,104.4
0,2017-04-13T02:36:50Z,-27.15105000,151.28901600,-1399.0,-1399.0,104.542
0,2017-04-13T02:37:00Z,-27.15200000,151.28995000,-1389.0,-1389.0,104.679
0,2017-04-13T02:37:10Z,-27.15306000,151.29028300,-1379.0,-1379.0,104.775
0,2017-04-13T02:37:20Z,-27.15415000,151.29005000,-1369.0,-1369.0,104.828
0,2017-04-13T02:37:30Z,-27.15485000,151.28888300,-1359.0,-1359.0,104.781
0,2017-04-13T02:37:40Z,-27.15510000,151.28716000,-1349.0,-1349.0,104.66
0,2017-04-13T02:37:50Z,-27.15453000,151.28530000,-1339.0,-1339.0,104.475
0,2017-04-13T02:38:00Z,-27.15363000,151.28363000,-1329.0,-1329.0,104.283
0,2017-04-13T02:38:10Z,-27.15230000,151.28221600,-1319.0,-1319.0,104.082
0,2017-04-13T02:38:20Z,-27.15053000,151.28093000,-1309.0,-1309.0,103.863
0,2017-04-13T02:38:30Z,-27.14841600,151.28070000,-1299.0,-1299.0,103.705
0,2017-04-13T02:38:40Z,-27.14663000,151.28180000,-1289.0,-1289.0,103.676
0,2017-04-13T02:38:50Z,-27.14496000,151.28340000,-1279.0,-1279.0,103.696
0,2017-04-13T02:39:00Z,-27.14343000,151.28523000,-1269.0,-1269.0,103.745
0,2017-04-13T02:39:10Z,-27.14328300,151.28653000,-1259.0,-1259.0,103.84
0,2017-04-13T02:39:20Z,-27.14373000,151.28561600,-1249.0,-1249.0,103.795
0,2017-04-13T02:39:30Z,-27.14271600,151.28661600,-1239.0,-1239.0,103.81
0,2017-04-13T02:39:40Z,-27.14350000,151.28728300,-1229.0,-1229.0,103.915
0,2017-04-13T02:39:50Z,-27.14420000,151.28646000,-1219.0,-1219.0,103.893
0,2017-04-13T02:40:00Z,-27.14506000,151.28626000,-1209.0,-1209.0,103.933
0,2017-04-13T02:40:10Z,-27.14521600,151.28515000,-1199.0,-1199.0,103.853
0,2017-04-13T02:40:20Z,-27.14563000,151.28406000,-1189.0,-1189.0,103.793
0,2017-04-13T02:40:30Z,-27.14670000,151.28368300,-1179.0,-1179.0,103.831
