leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:43:44Z,-27.15246000,151.26496000,-985.0,-985.0,102.735
0,2017-04-13T02:43:49Z,-27.15205000,151.26538300,-980.0,-980.0,102.739
0,2017-04-13T02:43:52Z,-27.15228300,151.26561600,-977.0,-977.0,102.773
0,2017-04-13T02:43:55Z,-27.15248300,151.26535000,-974.0,-974.0,102.766
0,2017-04-13T02:43:59Z,-27.15238300,151.26478300,-970.0,-970.0,102.715
0,2017-04-13T02:44:09Z,-27.15206000,151.26346000,-960.0,-960.0,102.591
0,2017-04-13T02:44:14Z,-27.15198300,151.26291600,-955.0,-955.0,102.542
0,2017-04-13T02:44:20Z,-27.15230000,151.26246000,-949.0,-949.0,102.529
0,2017-04-13T02:44:25Z,-27.15278300,151.26271600,-944.0,-944.0,102.581
0,2017-04-13T02:44:30Z,-27.15281600,151.26341600,-939.0,-939.0,102.638
0,2017-04-13T02:44:35Z,-27.15225000,151.26401600,-934.0,-934.0,102.646
0,2017-04-13T02:44:37Z,-27.15195000,151.26413000,-932.0,-932.0,102.634
0,2017-04-13T02:44:43Z,-27.15136000,151.26480000,-926.0,-926.0,102.647
0,2017-04-13T02:44:46Z,-27.15136000,151.26530000,-923.0,-923.0,102.686
0,2017-04-13T02:44:51Z,-27.15143000,151.26591600,-918.0,-918.0,102.738
0,2017-04-13T02:44:56Z,-27.15111600,151.26650000,-913.0,-913.0,102.763
0,2017-04-13T02:45:01Z,-27.15031600,151.26661600,-908.0,-908.0,102.717
0,2017-04-13T02:45:05Z,-27.14998300,151.26631600,-904.0,-904.0,102.671
0,2017-04-13T02:45:08Z,-27.15013000,151.26590000,-901.0,-901.0,102.649
0,2017-04-13T02:45:13Z,-27.15050000,151.26561600,-896.0,-896.0,102.651
0,2017-04-13T02:45:17Z,-27.15063000,151.26600000,-892.0,-892.0,102.691
0,2017-04-13T02:45:20Z,-27.15031600,151.26631600,-889.0,-889.0,102.694
0,2017-04-13T02:45:23Z,-27.14981600,151.26618300,-886.0,-886.0,102.649
0,2017-04-13T02:45:28Z,-27.14930000,151.26561600,-881.0,-881.0,102.57
0,2017-04-13T02:45:34Z,-27.14911600,151.26483000,-875.0,-875.0,102.496
0,2017-04-13T02:45:38Z,-27.14943000,151.26460000,-871.0,-871.0,102.499
0,2017-04-13T02:45:42Z,-27.14983000,151.26490000,-867.0,-867.0,102.55
0,2017-04-13T02:45:52Z,-27.15075000,151.26590000,-857.0,-857.0,102.691
0,2017-04-13T02:46:01Z,-27.15160000,151.26688300,-848.0,-848.0,102.825
0,2017-04-13T02:46:03Z,-27.15178300,151.26708300,-846.0,-846.0,102.854
0,2017-04-13T02:46:08Z,-27.15206000,151.26773000,-841.0,-841.0,102.924
0,2017-04-13T02:46:10Z,-27.15215000,151.26795000,-839.0,-839.0,102.946
0,2017-04-13T02:46:16Z,-27.15200000,151.26871600,-833.0,-833.0,102.996
0,2017-04-13T02:46:19Z,-27.15148300,151.26888300,-830.0,-830.0,102.974
0,2017-04-13T02:46:24Z,-27.15073000,151.26855000,-825.0,-825.0,102.897
0,2017-04-13T02:46:27Z,-27.15083000,151.26821600,-822.0,-822.0,102.878
0,2017-04-13T02:46:31Z,-27.15123000,151.26818300,-818.0,-818.0,102.902
0,2017-04-13T02:46:33Z,-27.15130000,151.26830000,-816.0,-816.0,102.918
0,2017-04-13T02:46:42Z,-27.15140000,151.26961600,-807.0,-807.0,103.026
0,2017-04-13T02:46:48Z,-27.15083000,151.27040000,-801.0,-801.0,103.049
0,2017-04-13T02:46:52Z,-27.15028300,151.27021600,-797.0,-797.0,102.998
0,2017-04-13T02:46:57Z,-27.15001600,151.26956000,-792.0,-792.0,102.929
0,2017-04-13T02:47:01Z,-27.15026000,151.26950000,-788.0,-788.0,102.94
0,2017-04-13T02:47:06Z,-27.15053000,151.27003000,-783.0,-783.0,103.0
0,2017-04-13T02:47:11Z,-27.15028300,151.27071600,-778.0,-778.0,103.037
0,2017-04-13T02:47:15Z,-27.14965000,151.27083000,-774.0,-774.0,103.004
0,2017-04-13T02:47:20Z,-27.14918300,151.27041600,-769.0,-769.0,102.94
0,2017-04-13T02:47:25Z,-27.14928300,151.26993000,-764.0,-764.0,102.908
0,2017-04-13T02:47:30Z,-27.14961600,151.26993000,-759.0,-759.0,102.931
0,2017-04-13T02:47:32Z,-27.14971600,151.27010000,-757.0,-757.0,102.951
0,2017-04-13T02:47:34Z,-27.14980000,151.27031600,-755.0,-755.0,102.973
0,2017-04-13T02:47:39Z,-27.14965000,151.27101600,-750.0,-750.0,103.018
0,2017-04-13T02:47:44Z,-27.14900000,151.27128300,-745.0,-745.0,102.996
0,2017-04-13T02:47:48Z,-27.14850000,151.27086000,-741.0,-741.0,102.929
0,2017-04-13T02:47:54Z,-27.14825000,151.27015000,-735.0,-735.0,102.856
0,2017-04-13T02:47:58Z,-27.14848300,151.27001600,-731.0,-731.0,102.861
0,2017-04-13T02:48:02Z,-27.14860000,151.27040000,-727.0,-727.0,102.904
0,2017-04-13T02:48:07Z,-27.14848300,151.27108300,-722.0,-722.0,102.945
0,2017-04-13T02:48:11Z,-27.14791600,151.27120000,-718.0,-718.0,102.917
0,2017-04-13T02:48:14Z,-27.14781600,151.27085000,-715.0,-715.0,102.882
0,2017-04-13T02:48:18Z,-27.14808300,151.27086000,-711.0,-711.0,102.901
0,2017-04-13T02:48:22Z,-27.14818300,151.27148300,-707.0,-707.0,102.957
0,2017-04-13T02:48:25Z,-27.14815000,151.27200000,-704.0,-704.0,102.996
0,2017-04-13T02:48:31Z,-27.14763000,151.27276000,-698.0,-698.0,103.022
0,2017-04-13T02:48:35Z,-27.14695000,151.27260000,-694.0,-694.0,102.963
0,2017-04-13T02:48:39Z,-27.14635000,151.27230000,-690.0,-690.0,102.902
0,2017-04-13T02:48:45Z,-27.14596000,151.27178300,-684.0,-684.0,102.833
0,2017-04-13T02:48:48Z,-27.14628300,151.27173000,-681.0,-681.0,102.85
0,2017-04-13T02:48:53Z,-27.14670000,151.27210000,-676.0,-676.0,102.907
0,2017-04-13T02:48:57Z,-27.14668300,151.27271600,-672.0,-672.0,102.955
0,2017-04-13T02:49:01Z,-27.14616000,151.27310000,-668.0,-668.0,102.951
0,2017-04-13T02:49:05Z,-27.14558300,151.27290000,-664.0,-664.0,102.896
0,2017-04-13T02:49:10Z,-27.14530000,151.27238300,-659.0,-659.0,102.839
0,2017-04-13T02:49:14Z,-27.14563000,151.27218300,-655.0,-655.0,102.843
0,2017-04-13T02:49:17Z,-27.14593000,151.27228300,-652.0,-652.0,102.871
0,2017-04-13T02:49:19Z,-27.14613000,151.27240000,-650.0,-650.0,102.893
0,2017-04-13T02:49:23Z,-27.14646000,151.27271600,-646.0,-646.0,102.94
0,2017-04-13T02:49:29Z,-27.14658300,151.27343000,-640.0,-640.0,103.005
0,2017-04-13T02:49:33Z,-27.14606000,151.27378300,-636.0,-636.0,102.999
0,2017-04-13T02:49:35Z,-27.14560000,151.27376000,-634.0,-634.0,102.971
0,2017-04-13T02:49:41Z,-27.14460000,151.27368300,-628.0,-628.0,102.894
0,2017-04-13T02:49:47Z,-27.14388300,151.27325000,-622.0,-622.0,102.812
0,2017-04-13T02:49:52Z,-27.14388300,151.27268300,-617.0,-617.0,102.767
0,2017-04-13T02:49:58Z,-27.14441600,151.27231600,-611.0,-611.0,102.773
0,2017-04-13T02:50:04Z,-27.14500000,151.27253000,-605.0,-605.0,102.829
0,2017-04-13T02:50:10Z,-27.14530000,151.27335000,-599.0,-599.0,102.913
0,2017-04-13T02:50:13Z,-27.14528300,151.27386000,-596.0,-596.0,102.953
0,2017-04-13T02:50:19Z,-27.14520000,151.27483000,-590.0,-590.0,103.025
0,2017-04-13T02:50:24Z,-27.14480000,151.27545000,-585.0,-585.0,103.048
0,2017-04-13T02:50:29Z,-27.14398300,151.27556000,-580.0,-580.0,103.004
0,2017-04-13T02:50:35Z,-27.14318300,151.27510000,-574.0,-574.0,102.914
0,2017-04-13T02:50:38Z,-27.14285000,151.27476000,-571.0,-571.0,102.865
0,2017-04-13T02:50:46Z,-27.14221600,151.27368300,-563.0,-563.0,102.737
0,2017-04-13T02:50:47Z,-27.14215000,151.27355000,-562.0,-562.0,102.722
0,2017-04-13T02:50:52Z,-27.14213000,151.27301600,-557.0,-557.0,102.678
0,2017-04-13T02:50:56Z,-27.14231600,151.27335000,-553.0,-553.0,102.717
0,2017-04-13T02:51:00Z,-27.14211600,151.27405000,-549.0,-549.0,102.76
0,2017-04-13T02:51:06Z,-27.14136000,151.27461600,-543.0,-543.0,102.757
0,2017-04-13T02:51:10Z,-27.14085000,151.27423000,-539.0,-539.0,102.692
0,2017-04-13T02:51:15Z,-27.14070000,151.27361600,-534.0,-534.0,102.633
0,2017-04-13T02:51:19Z,-27.14088300,151.27351600,-530.0,-530.0,102.637
0,2017-04-13T02:51:23Z,-27.14108300,151.27400000,-526.0,-526.0,102.689
0,2017-04-13T02:51:29Z,-27.14098300,151.27486000,-520.0,-520.0,102.752
0,2017-04-13T02:51:34Z,-27.14040000,151.27548300,-515.0,-515.0,102.763
0,2017-04-13T02:51:40Z,-27.13940000,151.27583000,-509.0,-509.0,102.727
0,2017-04-13T02:51:44Z,-27.13871600,151.27578300,-505.0,-505.0,102.679
0,2017-04-13T02:51:47Z,-27.13821600,151.27560000,-502.0,-502.0,102.637
0,2017-04-13T02:51:52Z,-27.13795000,151.27521600,-497.0,-497.0,102.583
0,2017-04-13T02:51:56Z,-27.13823000,151.27511600,-493.0,-493.0,102.594
0,2017-04-13T02:52:00Z,-27.13846000,151.27556000,-489.0,-489.0,102.645
0,2017-04-13T02:52:05Z,-27.13836000,151.27640000,-484.0,-484.0,102.706
0,2017-04-13T02:52:09Z,-27.13788300,151.27680000,-480.0,-480.0,102.707
0,2017-04-13T02:52:13Z,-27.13720000,151.27673000,-476.0,-476.0,102.658
0,2017-04-13T02:52:18Z,-27.13665000,151.27628300,-471.0,-471.0,102.586
0,2017-04-13T02:52:22Z,-27.13678300,151.27590000,-467.0,-467.0,102.564
0,2017-04-13T02:52:25Z,-27.13703000,151.27606000,-464.0,-464.0,102.593
0,2017-04-13T02:52:29Z,-27.13706000,151.27685000,-460.0,-460.0,102.659
0,2017-04-13T02:52:32Z,-27.13700000,151.27736000,-457.0,-457.0,102.696
0,2017-04-13T02:52:37Z,-27.13648300,151.27798300,-452.0,-452.0,102.713
0,2017-04-13T02:52:42Z,-27.13558300,151.27803000,-447.0,-447.0,102.66
0,2017-04-13T02:52:48Z,-27.13471600,151.27761600,-441.0,-441.0,102.571
0,2017-04-13T02:52:52Z,-27.13455000,151.27713000,-437.0,-437.0,102.521
0,2017-04-13T02:52:56Z,-27.13491600,151.27691600,-433.0,-433.0,102.527
0,2017-04-13T02:52:57Z,-27.13503000,151.27691600,-432.0,-432.0,102.534
0,2017-04-13T02:52:59Z,-27.13523000,151.27693000,-430.0,-430.0,102.548
0,2017-04-13T02:53:05Z,-27.13565000,151.27740000,-424.0,-424.0,102.613
0,2017-04-13T02:53:09Z,-27.13530000,151.27810000,-420.0,-420.0,102.649
0,2017-04-13T02:53:13Z,-27.13468300,151.27848300,-416.0,-416.0,102.639
0,2017-04-13T02:53:15Z,-27.13430000,151.27853000,-414.0,-414.0,102.621
0,2017-04-13T02:53:17Z,-27.13400000,151.27855000,-412.0,-412.0,102.601
0,2017-04-13T02:53:23Z,-27.13330000,151.27815000,-406.0,-406.0,102.525
0,2017-04-13T02:53:27Z,-27.13350000,151.27775000,-402.0,-402.0,102.505
0,2017-04-13T02:53:33Z,-27.13405000,151.27761600,-396.0,-396.0,102.529
0,2017-04-13T02:53:37Z,-27.13418300,151.27810000,-392.0,-392.0,102.576
0,2017-04-13T02:53:41Z,-27.13373000,151.27868300,-388.0,-388.0,102.595
0,2017-04-13T02:53:43Z,-27.13340000,151.27880000,-386.0,-386.0,102.584
0,2017-04-13T02:53:47Z,-27.13278300,151.27893000,-382.0,-382.0,102.448
0,2017-04-13T02:53:52Z,-27.13235000,151.27868300,-377.0,-377.0,102.397
0,2017-04-13T02:53:56Z,-27.13263000,151.27835000,-373.0,-373.0,102.394
0,2017-04-13T02:54:02Z,-27.13313000,151.27835000,-367.0,-367.0,102.53
0,2017-04-13T02:54:07Z,-27.13325000,151.27900000,-362.0,-362.0,102.591
0,2017-04-13T02:54:12Z,-27.13291600,151.27986000,-357.0,-357.0,102.526
0,2017-04-13T02:54:14Z,-27.13270000,151.28015000,-355.0,-355.0,102.53
0,2017-04-13T02:54:16Z,-27.13246000,151.28040000,-353.0,-353.0,102.531
0,2017-04-13T02:54:21Z,-27.13168300,151.28068300,-348.0,-348.0,102.494
0,2017-04-13T02:54:27Z,-27.13081600,151.28038300,-342.0,-342.0,102.407
0,2017-04-13T02:54:31Z,-27.13060000,151.27988300,-338.0,-338.0,102.359
0,2017-04-13T02:54:36Z,-27.13100000,151.27941600,-333.0,-333.0,102.35
0,2017-04-13T02:54:42Z,-27.13150000,151.27930000,-327.0,-327.0,102.381
0,2017-04-13T02:54:47Z,-27.13180000,151.27985000,-322.0,-322.0,102.441
0,2017-04-13T02:54:52Z,-27.13160000,151.28070000,-317.0,-317.0,102.489
0,2017-04-13T02:54:55Z,-27.13121600,151.28113000,-314.0,-314.0,102.492
0,2017-04-13T02:55:00Z,-27.13053000,151.28170000,-309.0,-309.0,102.483
0,2017-04-13T02:55:05Z,-27.12991600,151.28161600,-304.0,-304.0,102.431
0,2017-04-13T02:55:09Z,-27.12988300,151.28111600,-300.0,-300.0,102.392
0,2017-04-13T02:55:16Z,-27.13016000,151.28058300,-293.0,-293.0,102.374
0,2017-04-13T02:55:21Z,-27.13056000,151.28081600,-288.0,-288.0,102.42
0,2017-04-13T02:55:26Z,-27.13060000,151.28151600,-283.0,-283.0,102.479
0,2017-04-13T02:55:31Z,-27.13026000,151.28228300,-278.0,-278.0,102.506
0,2017-04-13T02:55:36Z,-27.12973000,151.28298300,-273.0,-273.0,102.519
0,2017-04-13T02:55:42Z,-27.12903000,151.28330000,-267.0,-267.0,102.49
0,2017-04-13T02:55:48Z,-27.12820000,151.28310000,-261.0,-261.0,102.414
0,2017-04-13T02:55:53Z,-27.12796000,151.28255000,-256.0,-256.0,102.356
0,2017-04-13T02:55:55Z,-27.12805000,151.28228300,-254.0,-254.0,102.343
0,2017-04-13T02:56:02Z,-27.12835000,151.28155000,-247.0,-247.0,102.31
0,2017-04-13T02:56:06Z,-27.12841600,151.28108300,-243.0,-243.0,102.281
0,2017-04-13T02:56:16Z,-27.12836000,151.27988300,-233.0,-233.0,102.188
0,2017-04-13T02:56:22Z,-27.12776000,151.27943000,-227.0,-227.0,102.111
0,2017-04-13T02:56:26Z,-27.12721600,151.27971600,-223.0,-223.0,102.091
0,2017-04-13T02:56:31Z,-27.12685000,151.28041600,-218.0,-218.0,102.116
0,2017-04-13T02:56:35Z,-27.12695000,151.28096000,-214.0,-214.0,102.164
0,2017-04-13T02:56:38Z,-27.12708300,151.28135000,-211.0,-211.0,102.202
0,2017-04-13T02:56:43Z,-27.12756000,151.28158300,-206.0,-206.0,102.255
0,2017-04-13T02:56:45Z,-27.12778300,151.28136000,-204.0,-204.0,102.255
0,2017-04-13T02:56:49Z,-27.12810000,151.28096000,-200.0,-200.0,102.249
0,2017-04-13T02:56:54Z,-27.12818300,151.28035000,-195.0,-195.0,102.209
0,2017-04-13T02:56:56Z,-27.12816000,151.28008300,-193.0,-193.0,102.188
0,2017-04-13T02:57:01Z,-27.12786000,151.27946000,-188.0,-188.0,102.121
0,2017-04-13T02:57:09Z,-27.12721600,151.27855000,-180.0,-180.0,102.005
0,2017-04-13T02:57:15Z,-27.12653000,151.27831600,-174.0,-174.0,101.937
0,2017-04-13T02:57:18Z,-27.12621600,151.27875000,-171.0,-171.0,101.946
0,2017-04-13T02:57:22Z,-27.12628300,151.27941600,-167.0,-167.0,102.0
0,2017-04-13T02:57:26Z,-27.12600000,151.27955000,-163.0,-163.0,102.038
0,2017-04-13T02:57:30Z,-27.12681600,151.27915000,-159.0,-159.0,102.02
0,2017-04-13T02:57:35Z,-27.12651600,151.27856000,-154.0,-154.0,101.954
0,2017-04-13T02:57:42Z,-27.12565000,151.27806000,-147.0,-147.0,101.853
0,2017-04-13T02:57:47Z,-27.12481600,151.27828300,-142.0,-142.0,101.808
0,2017-04-13T02:57:52Z,-27.12430000,151.27898300,-137.0,-137.0,101.822
0,2017-04-13T02:57:53Z,-27.12423000,151.27916000,-136.0,-136.0,101.83
0,2017-04-13T02:58:00Z,-27.12400000,151.28068300,-129.0,-129.0,101.926
0,2017-04-13T02:58:03Z,-27.12406000,151.28121600,-126.0,-126.0,101.971
0,2017-04-13T02:58:08Z,-27.12460000,151.28186000,-121.0,-121.0,102.058
0,2017-04-13T02:58:14Z,-27.12545000,151.28200000,-115.0,-115.0,102.13
0,2017-04-13T02:58:15Z,-27.12560000,151.28196000,-114.0,-114.0,102.139
0,2017-04-13T02:58:24Z,-27.12718300,151.28201600,-105.0,-105.0,102.259
0,2017-04-13T02:58:26Z,-27.12745000,151.28205000,-103.0,-103.0,102.281
0,2017-04-13T02:58:31Z,-27.12783000,151.28173000,-98.0,-98.0,102.286
0,2017-04-13T02:58:37Z,-27.12773000,151.28103000,-92.0,-92.0,102.227
0,2017-04-13T02:58:48Z,-27.12696000,151.27986000,-81.0,-81.0,102.084
0,2017-04-13T02:58:56Z,-27.12616000,151.27895000,-73.0,-73.0,101.957
0,2017-04-13T02:59:01Z,-27.12556000,151.27831600,-68.0,-68.0,101.866
0,2017-04-13T02:59:07Z,-27.12530000,151.27751600,-62.0,-62.0,101.787
0,2017-04-13T02:59:15Z,-27.12521600,151.27626000,-54.0,-54.0,101.688
0,2017-04-13T02:59:19Z,-27.12495000,151.27568300,-50.0,-50.0,101.625
0,2017-04-13T02:59:22Z,-27.12465000,151.27528300,-47.0,-47.0,101.574
0,2017-04-13T02:59:28Z,-27.12373000,151.27483000,-41.0,-41.0,101.473
0,2017-04-13T02:59:39Z,-27.12171600,151.27488300,-30.0,-30.0,101.327
0,2017-04-13T02:59:46Z,-27.12038300,151.27473000,-23.0,-23.0,101.218
0,2017-04-13T02:59:52Z,-27.11951600,151.27413000,-17.0,-17.0,101.11
0,2017-04-13T02:59:58Z,-27.11925000,151.27321600,-11.0,-11.0,101.022
0,2017-04-13T03:00:00Z,-27.11928300,151.27288300,-9.0,-9.0,101.0
0,2017-04-13T03:00:12Z,-27.11935000,151.27090000,3.0,3.0,100.858
0,2017-04-13T03:00:15Z,-27.11930000,151.27045000,6.0,6.0,100.823
0,2017-04-13T03:00:20Z,-27.11888300,151.26991600,11.0,11.0,100.751
0,2017-04-13T03:00:22Z,-27.11848300,151.26983000,13.0,13.0,100.715
0,2017-04-13T03:00:26Z,-27.11790000,151.26975000,17.0,17.0,100.666
0,2017-04-13T03:00:31Z,-27.11730000,151.26930000,22.0,22.0,100.591
0,2017-04-13T03:00:42Z,-27.11631600,151.26791600,33.0,33.0,100.413
0,2017-04-13T03:00:50Z,-27.11545000,151.26680000,41.0,41.0,100.267
1,2017-04-13T03:01:00Z,-27.11450000,151.26548300,51.0,51.0,100.099
1,2017-04-13T03:01:09Z,-27.11360000,151.26398300,60.0,60.0,99.926
1,2017-04-13T03:01:17Z,-27.11276000,151.26260000,68.0,68.0,99.762
1,2017-04-13T03:01:26Z,-27.11165000,151.26148300,77.0,77.0,99.592
1,2017-04-13T03:01:35Z,-27.11055000,151.25995000,86.0,86.0,99.398
1,2017-04-13T03:01:48Z,-27.10925000,151.25785000,99.0,99.0,99.146
1,2017-04-13T03:01:55Z,-27.10881600,151.25691600,106.0,106.0,99.045
1,2017-04-13T03:02:04Z,-27.10800000,151.25585000,115.0,115.0,98.906
1,2017-04-13T03:02:14Z,-27.10703000,151.25486000,125.0,125.0,98.762
1,2017-04-13T03:02:23Z,-27.10593000,151.25406000,134.0,134.0,98.621
1,2017-04-13T03:02:25Z,-27.10570000,151.25390000,136.0,136.0,98.592
1,2017-04-13T03:02:34Z,-27.10496000,151.25288300,145.0,145.0,98.462
1,2017-04-13T03:02:37Z,-27.10468300,151.25253000,148.0,148.0,98.416
1,2017-04-13T03:02:47Z,-27.10300000,151.25161600,158.0,158.0,98.248
1,2017-04-13T03:02:56Z,-27.10195000,151.25055000,167.0,167.0,98.067
1,2017-04-13T03:03:02Z,-27.10108300,151.25000000,173.0,173.0,97.963
1,2017-04-13T03:03:10Z,-27.10006000,151.24918300,181.0,181.0,97.827
1,2017-04-13T03:03:15Z,-27.09971600,151.24846000,186.0,186.0,97.748
1,2017-04-13T03:03:20Z,-27.09906000,151.24810000,191.0,191.0,97.673
1,2017-04-13T03:03:24Z,-27.09858300,151.24846000,195.0,195.0,97.665
1,2017-04-13T03:03:29Z,-27.09841600,151.24915000,200.0,200.0,97.704
1,2017-04-13T03:03:35Z,-27.09873000,151.24956000,206.0,206.0,97.758
1,2017-04-13T03:03:39Z,-27.09898300,151.24913000,210.0,210.0,97.744
1,2017-04-13T03:03:44Z,-27.09885000,151.24838300,215.0,215.0,97.679
1,2017-04-13T03:03:51Z,-27.09818300,151.24756000,222.0,222.0,97.569
1,2017-04-13T03:03:52Z,-27.09801600,151.24748300,223.0,223.0,97.55
1,2017-04-13T03:04:00Z,-27.09681600,151.24673000,231.0,231.0,97.407
1,2017-04-13T03:04:09Z,-27.09565000,151.24565000,240.0,240.0,97.241
1,2017-04-13T03:04:17Z,-27.09485000,151.24448300,248.0,248.0,97.095
1,2017-04-13T03:04:25Z,-27.09408300,151.24315000,256.0,256.0,96.94
1,2017-04-13T03:04:33Z,-27.09316000,151.24188300,264.0,264.0,96.778
1,2017-04-13T03:04:42Z,-27.09226000,151.24035000,273.0,273.0,96.598
1,2017-04-13T03:04:54Z,-27.09095000,151.23835000,285.0,285.0,96.353
1,2017-04-13T03:04:58Z,-27.09050000,151.23755000,289.0,289.0,96.26
1,2017-04-13T03:05:05Z,-27.08951600,151.23636000,296.0,296.0,96.1
1,2017-04-13T03:05:14Z,-27.08831600,151.23481600,305.0,305.0,95.897
1,2017-04-13T03:05:23Z,-27.08686000,151.23323000,314.0,314.0,95.672
1,2017-04-13T03:05:34Z,-27.08511600,151.23123000,325.0,325.0,95.395
1,2017-04-13T03:05:42Z,-27.08388300,151.22991600,333.0,333.0,95.207
1,2017-04-13T03:05:52Z,-27.08250000,151.22821600,343.0,343.0,94.979
1,2017-04-13T03:06:01Z,-27.08135000,151.22686000,352.0,352.0,94.794
1,2017-04-13T03:06:05Z,-27.08078300,151.22678300,356.0,356.0,94.746
1,2017-04-13T03:06:08Z,-27.08076000,151.22715000,359.0,359.0,94.773
1,2017-04-13T03:06:13Z,-27.08113000,151.22736000,364.0,364.0,94.816
1,2017-04-13T03:06:17Z,-27.08141600,151.22693000,368.0,368.0,94.804
1,2017-04-13T03:06:19Z,-27.08148300,151.22600000,370.0,370.0,94.789
1,2017-04-13T03:06:25Z,-27.08123000,151.22575000,376.0,376.0,94.702
1,2017-04-13T03:06:28Z,-27.08091600,151.22536000,379.0,379.0,94.651
