leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T03:23:56Z,-27.16160000,151.26193000,1427.0,1427.0,103.135
0,2017-04-13T03:24:26Z,-27.16158300,151.26193000,1457.0,1457.0,103.134
0,2017-04-13T03:24:56Z,-27.16155000,151.26193000,1487.0,1487.0,103.131
0,2017-04-13T03:25:26Z,-27.16155000,151.26193000,1517.0,1517.0,103.131
0,2017-04-13T03:25:56Z,-27.16155000,151.26193000,1547.0,1547.0,103.131
0,2017-04-13T03:26:26Z,-27.16155000,151.26193000,1577.0,1577.0,103.131
0,2017-04-13T03:26:56Z,-27.16215000,151.26643000,1607.0,1607.0,103.519
0,2017-04-13T03:27:06Z,-27.16295000,151.26801600,1617.0,1617.0,103.696
0,2017-04-13T03:27:16Z,-27.16395000,151.26935000,1627.0,1627.0,103.869
0,2017-04-13T03:27:26Z,-27.16508300,151.27040000,1637.0,1637.0,104.029
0,2017-04-13T03:27:36Z,-27.16631600,151.27140000,1647.0,1647.0,104.192
0,2017-04-13T03:27:46Z,-27.16700000,151.27293000,1657.0,1657.0,104.358
0,2017-04-13T03:27:56Z,-27.16725000,151.27460000,1667.0,1667.0,104.503
0,2017-04-13T03:28:06Z,-27.16753000,151.27620000,1677.0,1677.0,104.646
0,2017-04-13T03:28:16Z,-27.16775000,151.27785000,1687.0,1687.0,104.789
0,2017-04-13T03:28:26Z,-27.16830000,151.27925000,1697.0,1697.0,104.935
0,2017-04-13T03:28:36Z,-27.16915000,151.28031600,1707.0,1707.0,105.077
0,2017-04-13T03:28:46Z,-27.17008300,151.28115000,1717.0,1717.0,105.206
0,2017-04-13T03:28:56Z,-27.17105000,151.28185000,1727.0,1727.0,105.327
0,2017-04-13T03:29:06Z,-27.17228300,151.28208300,1737.0,1737.0,105.431
0,2017-04-13T03:29:16Z,-27.17348300,151.28220000,1747.0,1747.0,105.524
0,2017-04-13T03:29:26Z,-27.17465000,151.28255000,1757.0,1757.0,105.632
0,2017-04-13T03:29:36Z,-27.17575000,151.28295000,1767.0,1767.0,105.74
0,2017-04-13T03:29:46Z,-27.17681600,151.28300000,1777.0,1777.0,105.845
0,2017-04-13T03:29:56Z,-27.17773000,151.28396000,1787.0,1787.0,105.958
0,2017-04-13T03:30:06Z,-27.17860000,151.28476000,1797.0,1797.0,106.08
0,2017-04-13T03:30:16Z,-27.17916000,151.28608300,1807.0,1807.0,106.221
0,2017-04-13T03:30:26Z,-27.17941600,151.28760000,1817.0,1817.0,106.354
0,2017-04-13T03:30:36Z,-27.17868300,151.28898300,1827.0,1827.0,106.409
0,2017-04-13T03:30:46Z,-27.17721600,151.28950000,1837.0,1837.0,106.346
0,2017-04-13T03:30:56Z,-27.17576000,151.28886000,1847.0,1847.0,106.197
0,2017-04-13T03:31:06Z,-27.17471600,151.28753000,1857.0,1857.0,106.021
0,2017-04-13T03:31:16Z,-27.17376000,151.28611600,1867.0,1867.0,105.845
0,2017-04-13T03:31:26Z,-27.17288300,151.28450000,1877.0,1877.0,105.659
0,2017-04-13T03:31:36Z,-27.17218300,151.28268300,1887.0,1887.0,105.47
0,2017-04-13T03:31:46Z,-27.17153000,151.28091600,1897.0,1897.0,105.289
0,2017-04-13T03:31:56Z,-27.17131600,151.27923000,1907.0,1907.0,105.144
0,2017-04-13T03:32:06Z,-27.17153000,151.27806000,1917.0,1917.0,105.07
0,2017-04-13T03:32:16Z,-27.17195000,151.27880000,1927.0,1927.0,105.155
0,2017-04-13T03:32:26Z,-27.17120000,151.27858300,1937.0,1937.0,105.086
0,2017-04-13T03:32:36Z,-27.17210000,151.27821600,1947.0,1947.0,105.121
0,2017-04-13T03:32:46Z,-27.17253000,151.27926000,1957.0,1957.0,105.232
0,2017-04-13T03:32:56Z,-27.17141600,151.27911600,1967.0,1967.0,105.142
0,2017-04-13T03:33:06Z,-27.17018300,151.27926000,1977.0,1977.0,105.067
0,2017-04-13T03:33:16Z,-27.16890000,151.27886000,1987.0,1987.0,104.947
0,2017-04-13T03:33:26Z,-27.16773000,151.27786000,1997.0,1997.0,104.789
0,2017-04-13T03:33:36Z,-27.16675000,151.27685000,2007.0,2007.0,104.642
0,2017-04-13T03:33:46Z,-27.16551600,151.27600000,2017.0,2017.0,104.542
0,2017-04-13T03:33:56Z,-27.16576000,151.27740000,2027.0,2027.0,104.616
0,2017-04-13T03:34:06Z,-27.16523000,151.27646000,2037.0,2037.0,104.507
0,2017-04-13T03:34:16Z,-27.16401600,151.27690000,2047.0,2047.0,104.457
0,2017-04-13T03:34:26Z,-27.16455000,151.27750000,2057.0,2057.0,104.54
0,2017-04-13T03:34:36Z,-27.16406000,151.27650000,2067.0,2067.0,104.429
0,2017-04-13T03:34:46Z,-27.16320000,151.27715000,2077.0,2077.0,104.42
0,2017-04-13T03:34:56Z,-27.16396000,151.27693000,2087.0,2087.0,104.456
0,2017-04-13T03:35:06Z,-27.16308300,151.27630000,2097.0,2097.0,104.348
0,2017-04-13T03:35:16Z,-27.16315000,151.27738300,2107.0,2107.0,104.435
0,2017-04-13T03:35:26Z,-27.16321600,151.27640000,2117.0,2117.0,104.363
0,2017-04-13T03:35:36Z,-27.16193000,151.27630000,2127.0,2127.0,104.269
0,2017-04-13T03:35:46Z,-27.16185000,151.27746000,2137.0,2137.0,104.352
0,2017-04-13T03:35:56Z,-27.16213000,151.27673000,2147.0,2147.0,104.314
0,2017-04-13T03:36:06Z,-27.16095000,151.27720000,2157.0,2157.0,104.269
0,2017-04-13T03:36:16Z,-27.16156000,151.27761600,2167.0,2167.0,104.344
0,2017-04-13T03:36:27Z,-27.16143000,151.27640000,2178.0,2178.0,104.24
0,2017-04-13T03:36:37Z,-27.16013000,151.27603000,2188.0,2188.0,104.122
0,2017-04-13T03:36:47Z,-27.15973000,151.27740000,2198.0,2198.0,104.202
0,2017-04-13T03:36:57Z,-27.15845000,151.27700000,2208.0,2208.0,104.083
0,2017-04-13T03:37:07Z,-27.15853000,151.27580000,2218.0,2218.0,103.995
0,2017-04-13T03:37:17Z,-27.15956000,151.27546000,2228.0,2228.0,104.04
0,2017-04-13T03:37:27Z,-27.16023000,151.27641600,2238.0,2238.0,104.159
0,2017-04-13T03:37:37Z,-27.15948300,151.27751600,2248.0,2248.0,104.194
0,2017-04-13T03:37:47Z,-27.15853000,151.27600000,2258.0,2258.0,104.063
0,2017-04-13T03:37:57Z,-27.15901600,151.27560000,2268.0,2268.0,104.018
0,2017-04-13T03:38:07Z,-27.15955000,151.27446000,2278.0,2278.0,103.96
0,2017-04-13T03:38:17Z,-27.15913000,151.27303000,2288.0,2288.0,103.82
0,2017-04-13T03:38:22Z,-27.15895000,151.27225000,2293.0,2293.0,103.747
0,2017-04-13T03:38:23Z,-27.15895000,151.27208300,2294.0,2294.0,103.734
0,2017-04-13T03:38:33Z,-27.15908300,151.27050000,2304.0,2304.0,103.62
0,2017-04-13T03:38:43Z,-27.15915000,151.26886000,2314.0,2314.0,103.498
0,2017-04-13T03:38:53Z,-27.15893000,151.26715000,2324.0,2324.0,103.35
0,2017-04-13T03:39:03Z,-27.15900000,151.26573000,2334.0,2334.0,103.245
0,2017-04-13T03:39:13Z,-27.15881600,151.26430000,2344.0,2344.0,103.124
0,2017-04-13T03:39:23Z,-27.15895000,151.26286000,2354.0,2354.0,103.02
0,2017-04-13T03:39:33Z,-27.15910000,151.26160000,2364.0,2364.0,102.934
0,2017-04-13T03:39:43Z,-27.15930000,151.26013000,2374.0,2374.0,102.837
0,2017-04-13T03:39:53Z,-27.15965000,151.25871600,2384.0,2384.0,102.751
0,2017-04-13T03:40:03Z,-27.16005000,151.25710000,2394.0,2394.0,102.656
0,2017-04-13T03:40:13Z,-27.16061600,151.25700000,2404.0,2404.0,102.688
0,2017-04-13T03:40:23Z,-27.15965000,151.25710000,2414.0,2414.0,102.628
0,2017-04-13T03:40:33Z,-27.15945000,151.25555000,2424.0,2424.0,102.495
0,2017-04-13T03:40:43Z,-27.15948300,151.25413000,2434.0,2434.0,102.39
0,2017-04-13T03:40:53Z,-27.15945000,151.25280000,2444.0,2444.0,102.286
0,2017-04-13T03:41:03Z,-27.15948300,151.25126000,2454.0,2454.0,102.172
0,2017-04-13T03:41:13Z,-27.16005000,151.25116000,2464.0,2464.0,102.205
0,2017-04-13T03:41:23Z,-27.15925000,151.25191600,2474.0,2474.0,102.205
0,2017-04-13T03:41:33Z,-27.15921600,151.25095000,2484.0,2484.0,102.129
0,2017-04-13T03:41:43Z,-27.15916000,151.25190000,2494.0,2494.0,102.197
0,2017-04-13T03:41:53Z,-27.15810000,151.25141600,2504.0,2504.0,102.085
0,2017-04-13T03:42:03Z,-27.15868300,151.25136000,2514.0,2514.0,102.122
0,2017-04-13T03:42:13Z,-27.15768300,151.25173000,2524.0,2524.0,102.079
0,2017-04-13T03:42:23Z,-27.15818300,151.25151600,2534.0,2534.0,102.098
0,2017-04-13T03:42:33Z,-27.15721600,151.25226000,2544.0,2544.0,102.087
0,2017-04-13T03:42:43Z,-27.15700000,151.25131600,2554.0,2554.0,101.999
0,2017-04-13T03:42:53Z,-27.15730000,151.25206000,2564.0,2564.0,102.077
0,2017-04-13T03:43:03Z,-27.15586000,151.25240000,2574.0,2574.0,102.001
0,2017-04-13T03:43:13Z,-27.15523000,151.25120000,2584.0,2584.0,101.865
0,2017-04-13T03:43:23Z,-27.15560000,151.25178300,2594.0,2594.0,101.94
0,2017-04-13T03:43:33Z,-27.15451600,151.25150000,2604.0,2604.0,101.837
0,2017-04-13T03:43:43Z,-27.15491600,151.25081600,2614.0,2614.0,101.813
0,2017-04-13T03:43:53Z,-27.15428300,151.25173000,2624.0,2624.0,101.838
0,2017-04-13T03:44:03Z,-27.15360000,151.25055000,2634.0,2634.0,101.704
0,2017-04-13T03:44:13Z,-27.15425000,151.25090000,2644.0,2644.0,101.772
0,2017-04-13T03:44:23Z,-27.15326000,151.25063000,2654.0,2654.0,101.683
0,2017-04-13T03:44:33Z,-27.15403000,151.25021600,2664.0,2664.0,101.705
0,2017-04-13T03:44:43Z,-27.15386000,151.25138300,2674.0,2674.0,101.782
0,2017-04-13T03:44:53Z,-27.15311600,151.25050000,2684.0,2684.0,101.662
0,2017-04-13T03:45:03Z,-27.15391600,151.24986000,2694.0,2694.0,101.67
0,2017-04-13T03:45:13Z,-27.15438300,151.24896000,2704.0,2704.0,101.634
0,2017-04-13T03:45:23Z,-27.15421600,151.24768300,2714.0,2714.0,101.525
0,2017-04-13T03:45:33Z,-27.15415000,151.24646000,2724.0,2724.0,101.427
0,2017-04-13T03:45:43Z,-27.15438300,151.24531600,2734.0,2734.0,101.356
0,2017-04-13T03:45:53Z,-27.15498300,151.24470000,2744.0,2744.0,101.353
0,2017-04-13T03:46:03Z,-27.15550000,151.24386000,2754.0,2754.0,101.326
0,2017-04-13T03:46:13Z,-27.15543000,151.24260000,2764.0,2764.0,101.226
0,2017-04-13T03:46:23Z,-27.15595000,151.24161600,2774.0,2774.0,101.189
0,2017-04-13T03:46:33Z,-27.15608300,151.24030000,2784.0,2784.0,101.1
0,2017-04-13T03:46:43Z,-27.15635000,151.23906000,2794.0,2794.0,101.026
0,2017-04-13T03:46:53Z,-27.15673000,151.23786000,2804.0,2804.0,100.964
0,2017-04-13T03:47:03Z,-27.15663000,151.23655000,2814.0,2814.0,100.859
0,2017-04-13T03:47:13Z,-27.15648300,151.23515000,2824.0,2824.0,100.743
0,2017-04-13T03:47:23Z,-27.15570000,151.23430000,2834.0,2834.0,100.622
0,2017-04-13T03:47:33Z,-27.15540000,151.23546000,2844.0,2844.0,100.688
0,2017-04-13T03:47:43Z,-27.15631600,151.23525000,2854.0,2854.0,100.738
0,2017-04-13T03:47:53Z,-27.15536000,151.23460000,2864.0,2864.0,100.62
0,2017-04-13T03:48:03Z,-27.15496000,151.23578300,2874.0,2874.0,100.68
0,2017-04-13T03:48:13Z,-27.15565000,151.23511600,2884.0,2884.0,100.68
0,2017-04-13T03:48:23Z,-27.15538300,151.23371600,2894.0,2894.0,100.556
0,2017-04-13T03:48:33Z,-27.15446000,151.23260000,2904.0,2904.0,100.41
0,2017-04-13T03:48:43Z,-27.15351600,151.23138300,2914.0,2914.0,100.245
0,2017-04-13T03:48:53Z,-27.15300000,151.22996000,2924.0,2924.0,100.102
0,2017-04-13T03:49:03Z,-27.15238300,151.22860000,2934.0,2934.0,99.955
0,2017-04-13T03:49:13Z,-27.15171600,151.22706000,2944.0,2944.0,99.792
0,2017-04-13T03:49:23Z,-27.15098300,151.22560000,2954.0,2954.0,99.634
0,2017-04-13T03:49:33Z,-27.15038300,151.22413000,2964.0,2964.0,99.476
0,2017-04-13T03:49:43Z,-27.14986000,151.22253000,2974.0,2974.0,99.32
0,2017-04-13T03:49:53Z,-27.14898300,151.22113000,2984.0,2984.0,99.151
0,2017-04-13T03:50:03Z,-27.14803000,151.21988300,2994.0,2994.0,98.988
