leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:00:17Z,-27.16173000,151.26196000,-3592.0,-3592.0,103.147
0,2017-04-13T02:00:22Z,-27.16183000,151.26250000,-3587.0,-3587.0,103.195
0,2017-04-13T02:00:27Z,-27.16188300,151.26346000,-3582.0,-3582.0,103.272
0,2017-04-13T02:00:32Z,-27.16195000,151.26441600,-3577.0,-3577.0,103.35
0,2017-04-13T02:00:37Z,-27.16201600,151.26535000,-3572.0,-3572.0,103.426
0,2017-04-13T02:00:42Z,-27.16215000,151.26625000,-3567.0,-3567.0,103.504
0,2017-04-13T02:00:47Z,-27.16230000,151.26718300,-3562.0,-3562.0,103.587
0,2017-04-13T02:00:52Z,-27.16241600,151.26810000,-3557.0,-3557.0,103.665
0,2017-04-13T02:00:57Z,-27.16253000,151.26906000,-3552.0,-3552.0,103.748
0,2017-04-13T02:01:02Z,-27.16265000,151.27003000,-3547.0,-3547.0,103.831
0,2017-04-13T02:01:07Z,-27.16271600,151.27105000,-3542.0,-3542.0,103.914
0,2017-04-13T02:01:12Z,-27.16271600,151.27210000,-3537.0,-3537.0,103.995
0,2017-04-13T02:01:17Z,-27.16261600,151.27315000,-3532.0,-3532.0,104.069
0,2017-04-13T02:01:22Z,-27.16241600,151.27426000,-3527.0,-3527.0,104.142
0,2017-04-13T02:01:27Z,-27.16220000,151.27540000,-3522.0,-3522.0,104.215
0,2017-04-13T02:01:32Z,-27.16196000,151.27648300,-3517.0,-3517.0,104.283
0,2017-04-13T02:01:37Z,-27.16171600,151.27751600,-3512.0,-3512.0,104.347
0,2017-04-13T02:01:42Z,-27.16151600,151.27861600,-3507.0,-3507.0,104.419
0,2017-04-13T02:01:47Z,-27.16131600,151.27973000,-3502.0,-3502.0,104.492
0,2017-04-13T02:01:52Z,-27.16106000,151.28083000,-3497.0,-3497.0,104.561
0,2017-04-13T02:01:57Z,-27.16078300,151.28188300,-3492.0,-3492.0,104.624
0,2017-04-13T02:02:02Z,-27.16038300,151.28295000,-3487.0,-3487.0,104.681
0,2017-04-13T02:02:07Z,-27.16005000,151.28401600,-3482.0,-3482.0,104.742
0,2017-04-13T02:02:12Z,-27.15980000,151.28506000,-3477.0,-3477.0,104.808
0,2017-04-13T02:02:17Z,-27.15955000,151.28613000,-3472.0,-3472.0,104.875
0,2017-04-13T02:02:22Z,-27.15931600,151.28721600,-3467.0,-3467.0,104.945
0,2017-04-13T02:02:27Z,-27.15906000,151.28830000,-3462.0,-3462.0,105.017
0,2017-04-13T02:02:32Z,-27.15875000,151.28945000,-3457.0,-3457.0,105.084
0,2017-04-13T02:02:37Z,-27.15845000,151.29051600,-3452.0,-3452.0,105.149
0,2017-04-13T02:02:42Z,-27.15821600,151.29155000,-3447.0,-3447.0,105.215
0,2017-04-13T02:02:47Z,-27.15801600,151.29258300,-3442.0,-3442.0,105.284
0,2017-04-13T02:02:52Z,-27.15801600,151.29360000,-3437.0,-3437.0,105.365
0,2017-04-13T02:02:57Z,-27.15830000,151.29450000,-3432.0,-3432.0,105.456
0,2017-04-13T02:03:02Z,-27.15881600,151.29513000,-3427.0,-3427.0,105.54
0,2017-04-13T02:03:07Z,-27.15955000,151.29543000,-3422.0,-3422.0,105.612
0,2017-04-13T02:03:12Z,-27.16028300,151.29545000,-3417.0,-3417.0,105.662
0,2017-04-13T02:03:18Z,-27.16096000,151.29520000,-3411.0,-3411.0,105.687
0,2017-04-13T02:03:23Z,-27.16155000,151.29478300,-3406.0,-3406.0,105.693
0,2017-04-13T02:03:28Z,-27.16185000,151.29410000,-3401.0,-3401.0,105.659
0,2017-04-13T02:03:33Z,-27.16150000,151.29300000,-3396.0,-3396.0,105.575
0,2017-04-13T02:03:38Z,-27.16101600,151.29261600,-3391.0,-3391.0,105.486
0,2017-04-13T02:03:43Z,-27.16070000,151.29186000,-3386.0,-3386.0,105.405
0,2017-04-13T02:03:48Z,-27.16060000,151.29110000,-3381.0,-3381.0,105.342
