leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:29:34Z,-27.16173000,151.26176000,-1835.0,-1835.0,103.131
0,2017-04-13T02:29:36Z,-27.16176000,151.26186000,-1833.0,-1833.0,103.141
0,2017-04-13T02:29:38Z,-27.16181600,151.26211600,-1831.0,-1831.0,103.164
0,2017-04-13T02:29:40Z,-27.16186000,151.26241600,-1829.0,-1829.0,103.19
0,2017-04-13T02:29:42Z,-27.16193000,151.26280000,-1827.0,-1827.0,103.225
0,2017-04-13T02:29:44Z,-27.16198300,151.26320000,-1825.0,-1825.0,103.259
0,2017-04-13T02:29:46Z,-27.16200000,151.26361600,-1823.0,-1823.0,103.292
0,2017-04-13T02:29:48Z,-27.16203000,151.26403000,-1821.0,-1821.0,103.326
0,2017-04-13T02:29:50Z,-27.16208300,151.26443000,-1819.0,-1819.0,103.36
0,2017-04-13T02:29:52Z,-27.16210000,151.26486000,-1817.0,-1817.0,103.395
0,2017-04-13T02:29:54Z,-27.16213000,151.26531600,-1815.0,-1815.0,103.432
0,2017-04-13T02:29:56Z,-27.16213000,151.26573000,-1813.0,-1813.0,103.464
0,2017-04-13T02:29:58Z,-27.16211600,151.26615000,-1811.0,-1811.0,103.494
0,2017-04-13T02:30:00Z,-27.16210000,151.26655000,-1809.0,-1809.0,103.524
0,2017-04-13T02:30:02Z,-27.16208300,151.26695000,-1807.0,-1807.0,103.554
0,2017-04-13T02:30:04Z,-27.16206000,151.26738300,-1805.0,-1805.0,103.586
0,2017-04-13T02:30:06Z,-27.16206000,151.26780000,-1803.0,-1803.0,103.618
0,2017-04-13T02:30:08Z,-27.16208300,151.26823000,-1801.0,-1801.0,103.652
0,2017-04-13T02:30:10Z,-27.16206000,151.26865000,-1799.0,-1799.0,103.683
0,2017-04-13T02:30:12Z,-27.16201600,151.26906000,-1797.0,-1797.0,103.712
0,2017-04-13T02:30:14Z,-27.16198300,151.26946000,-1795.0,-1795.0,103.741
0,2017-04-13T02:30:16Z,-27.16195000,151.26986000,-1793.0,-1793.0,103.769
0,2017-04-13T02:30:18Z,-27.16191600,151.27028300,-1791.0,-1791.0,103.799
0,2017-04-13T02:30:20Z,-27.16190000,151.27071600,-1789.0,-1789.0,103.831
0,2017-04-13T02:30:22Z,-27.16186000,151.27111600,-1787.0,-1787.0,103.86
0,2017-04-13T02:30:24Z,-27.16181600,151.27153000,-1785.0,-1785.0,103.889
0,2017-04-13T02:30:26Z,-27.16175000,151.27193000,-1783.0,-1783.0,103.915
0,2017-04-13T02:30:28Z,-27.16168300,151.27230000,-1781.0,-1781.0,103.941
0,2017-04-13T02:30:30Z,-27.16160000,151.27271600,-1779.0,-1779.0,103.965
