leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T04:05:35Z,-27.16086000,151.26560000,3926.0,3926.0,103.365
0,2017-04-13T04:06:05Z,-27.16086000,151.26558300,3956.0,3956.0,103.363
0,2017-04-13T04:06:35Z,-27.16088300,151.26561600,3986.0,3986.0,103.367
0,2017-04-13T04:07:05Z,-27.16410000,151.26843000,4016.0,4016.0,103.809
0,2017-04-13T04:07:10Z,-27.16463000,151.26898300,4021.0,4021.0,103.888
0,2017-04-13T04:07:15Z,-27.16511600,151.26960000,4026.0,4026.0,103.97
0,2017-04-13T04:07:20Z,-27.16565000,151.27018300,4031.0,4031.0,104.052
0,2017-04-13T04:07:25Z,-27.16613000,151.27085000,4036.0,4036.0,104.137
0,2017-04-13T04:07:30Z,-27.16645000,151.27168300,4041.0,4041.0,104.223
0,2017-04-13T04:07:35Z,-27.16671600,151.27256000,4046.0,4046.0,104.31
0,2017-04-13T04:07:40Z,-27.16701600,151.27343000,4051.0,4051.0,104.397
0,2017-04-13T04:07:45Z,-27.16730000,151.27430000,4056.0,4056.0,104.484
0,2017-04-13T04:07:50Z,-27.16753000,151.27521600,4061.0,4061.0,104.571
0,2017-04-13T04:07:55Z,-27.16780000,151.27611600,4066.0,4066.0,104.659
0,2017-04-13T04:08:00Z,-27.16798300,151.27705000,4071.0,4071.0,104.743
0,2017-04-13T04:08:05Z,-27.16823000,151.27801600,4076.0,4076.0,104.835
0,2017-04-13T04:08:10Z,-27.16846000,151.27893000,4081.0,4081.0,104.922
0,2017-04-13T04:08:15Z,-27.16883000,151.27980000,4086.0,4086.0,105.015
0,2017-04-13T04:08:20Z,-27.16925000,151.28063000,4091.0,4091.0,105.108
0,2017-04-13T04:08:25Z,-27.16971600,151.28136000,4096.0,4096.0,105.197
0,2017-04-13T04:08:30Z,-27.17016000,151.28205000,4101.0,4101.0,105.281
0,2017-04-13T04:08:35Z,-27.17060000,151.28255000,4106.0,4106.0,105.354
0,2017-04-13T04:08:40Z,-27.17113000,151.28308300,4111.0,4111.0,105.428
0,2017-04-13T04:08:45Z,-27.17170000,151.28363000,4116.0,4116.0,105.51
0,2017-04-13T04:08:50Z,-27.17225000,151.28410000,4121.0,4121.0,105.584
0,2017-04-13T04:08:55Z,-27.17280000,151.28463000,4126.0,4126.0,105.664
0,2017-04-13T04:09:00Z,-27.17331600,151.28530000,4131.0,4131.0,105.751
0,2017-04-13T04:09:05Z,-27.17385000,151.28600000,4136.0,4136.0,105.842
0,2017-04-13T04:09:10Z,-27.17430000,151.28656000,4141.0,4141.0,105.917
0,2017-04-13T04:09:15Z,-27.17473000,151.28703000,4146.0,4146.0,105.983
0,2017-04-13T04:09:20Z,-27.17521600,151.28746000,4151.0,4151.0,106.05
0,2017-04-13T04:09:25Z,-27.17580000,151.28783000,4156.0,4156.0,106.119
0,2017-04-13T04:09:30Z,-27.17635000,151.28836000,4161.0,4161.0,106.199
0,2017-04-13T04:09:35Z,-27.17668300,151.28910000,4166.0,4166.0,106.278
0,2017-04-13T04:09:40Z,-27.17670000,151.28995000,4171.0,4171.0,106.345
0,2017-04-13T04:09:45Z,-27.17640000,151.29086000,4176.0,4176.0,106.395
0,2017-04-13T04:09:50Z,-27.17586000,151.29170000,4181.0,4181.0,106.423
0,2017-04-13T04:09:55Z,-27.17528300,151.29255000,4186.0,4186.0,106.448
0,2017-04-13T04:10:00Z,-27.17455000,151.29325000,4191.0,4191.0,106.452
0,2017-04-13T04:10:05Z,-27.17373000,151.29378300,4196.0,4196.0,106.437
0,2017-04-13T04:10:10Z,-27.17280000,151.29410000,4201.0,4201.0,106.398
0,2017-04-13T04:10:15Z,-27.17190000,151.29396000,4206.0,4206.0,106.326
0,2017-04-13T04:10:20Z,-27.17113000,151.29345000,4211.0,4211.0,106.233
0,2017-04-13T04:10:25Z,-27.17065000,151.29270000,4216.0,4216.0,106.142
0,2017-04-13T04:10:30Z,-27.17038300,151.29188300,4221.0,4221.0,106.06
0,2017-04-13T04:10:35Z,-27.17038300,151.29105000,4226.0,4226.0,105.995
0,2017-04-13T04:10:40Z,-27.17060000,151.29036000,4231.0,4231.0,105.961
0,2017-04-13T04:10:45Z,-27.17115000,151.28991600,4236.0,4236.0,105.959
0,2017-04-13T04:10:50Z,-27.17170000,151.28975000,4241.0,4241.0,105.984
0,2017-04-13T04:10:55Z,-27.17228300,151.28961600,4246.0,4246.0,106.014
0,2017-04-13T04:11:00Z,-27.17283000,151.28960000,4251.0,4251.0,106.055
0,2017-04-13T04:11:05Z,-27.17348300,151.28973000,4256.0,4256.0,106.105
0,2017-04-13T04:11:10Z,-27.17415000,151.28975000,4261.0,4261.0,106.153
0,2017-04-13T04:11:15Z,-27.17483000,151.28988300,4266.0,4266.0,106.21
0,2017-04-13T04:11:20Z,-27.17546000,151.29013000,4271.0,4271.0,106.274
0,2017-04-13T04:11:25Z,-27.17605000,151.29036000,4276.0,4276.0,106.332
0,2017-04-13T04:11:30Z,-27.17600000,151.29060000,4281.0,4281.0,106.393
0,2017-04-13T04:11:35Z,-27.17726000,151.29090000,4286.0,4286.0,106.458
0,2017-04-13T04:11:40Z,-27.17788300,151.29128300,4291.0,4291.0,106.53
0,2017-04-13T04:11:45Z,-27.17850000,151.29160000,4296.0,4296.0,106.598
0,2017-04-13T04:11:50Z,-27.17908300,151.29196000,4301.0,4301.0,106.667
0,2017-04-13T04:11:55Z,-27.17971600,151.29230000,4306.0,4306.0,106.739
0,2017-04-13T04:12:00Z,-27.18038300,151.29271600,4311.0,4311.0,106.815
0,2017-04-13T04:12:05Z,-27.18105000,151.29308300,4316.0,4316.0,106.89
0,2017-04-13T04:12:10Z,-27.18178300,151.29335000,4321.0,4321.0,106.962
0,2017-04-13T04:12:15Z,-27.18250000,151.29345000,4326.0,4326.0,107.02
0,2017-04-13T04:12:20Z,-27.18325000,151.29355000,4331.0,4331.0,107.08
0,2017-04-13T04:12:25Z,-27.18395000,151.29371600,4336.0,4336.0,107.142
0,2017-04-13T04:12:30Z,-27.18463000,151.29395000,4341.0,4341.0,107.208
