leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T01:59:33Z,-27.16148300,151.26195000,-3636.0,-3636.0,103.128
0,2017-04-13T02:00:04Z,-27.16148300,151.26193000,-3605.0,-3605.0,103.126
0,2017-04-13T02:00:34Z,-27.16148300,151.26191600,-3575.0,-3575.0,103.125
0,2017-04-13T02:01:04Z,-27.16150000,151.26191600,-3545.0,-3545.0,103.126
0,2017-04-13T02:01:34Z,-27.16150000,151.26193000,-3515.0,-3515.0,103.128
0,2017-04-13T02:02:04Z,-27.16150000,151.26193000,-3485.0,-3485.0,103.128
0,2017-04-13T02:02:35Z,-27.16151600,151.26195000,-3454.0,-3454.0,103.13
0,2017-04-13T02:03:05Z,-27.16146000,151.26195000,-3424.0,-3424.0,103.127
0,2017-04-13T02:03:35Z,-27.16148300,151.26195000,-3394.0,-3394.0,103.128
0,2017-04-13T02:04:06Z,-27.16160000,151.26593000,-3363.0,-3363.0,103.446
0,2017-04-13T02:04:09Z,-27.16161600,151.26650000,-3360.0,-3360.0,103.486
0,2017-04-13T02:04:12Z,-27.16158300,151.26705000,-3357.0,-3357.0,103.526
0,2017-04-13T02:04:15Z,-27.16156000,151.26761600,-3354.0,-3354.0,103.569
0,2017-04-13T02:04:18Z,-27.16148300,151.26823000,-3351.0,-3351.0,103.611
0,2017-04-13T02:04:21Z,-27.16135000,151.26886000,-3348.0,-3348.0,103.65
0,2017-04-13T02:04:24Z,-27.16118300,151.26941600,-3345.0,-3345.0,103.681
0,2017-04-13T02:04:27Z,-27.16101600,151.26998300,-3342.0,-3342.0,103.713
0,2017-04-13T02:04:30Z,-27.16075000,151.27051600,-3339.0,-3339.0,103.736
0,2017-04-13T02:04:33Z,-27.16045000,151.27103000,-3336.0,-3336.0,103.755
0,2017-04-13T02:04:36Z,-27.16020000,151.27161600,-3333.0,-3333.0,103.783
0,2017-04-13T02:04:39Z,-27.15996000,151.27215000,-3330.0,-3330.0,103.809
0,2017-04-13T02:04:42Z,-27.15973000,151.27270000,-3327.0,-3327.0,103.835
0,2017-04-13T02:04:45Z,-27.15945000,151.27321600,-3324.0,-3324.0,103.856
0,2017-04-13T02:04:48Z,-27.15915000,151.27373000,-3321.0,-3321.0,103.876
0,2017-04-13T02:04:51Z,-27.15883000,151.27426000,-3318.0,-3318.0,103.896
0,2017-04-13T02:04:54Z,-27.15846000,151.27476000,-3315.0,-3315.0,103.91
0,2017-04-13T02:04:57Z,-27.15800000,151.27523000,-3312.0,-3312.0,103.914
0,2017-04-13T02:05:00Z,-27.15753000,151.27560000,-3309.0,-3309.0,103.916
0,2017-04-13T02:05:03Z,-27.15706000,151.27606000,-3306.0,-3306.0,103.916
0,2017-04-13T02:05:06Z,-27.15660000,151.27645000,-3303.0,-3303.0,103.914
0,2017-04-13T02:05:09Z,-27.15613000,151.27681600,-3300.0,-3300.0,103.912
0,2017-04-13T02:05:12Z,-27.15561600,151.27720000,-3297.0,-3297.0,103.907
0,2017-04-13T02:05:15Z,-27.15511600,151.27753000,-3294.0,-3294.0,103.899
0,2017-04-13T02:05:18Z,-27.15456000,151.27783000,-3291.0,-3291.0,103.886
0,2017-04-13T02:05:21Z,-27.15405000,151.27813000,-3288.0,-3288.0,103.875
0,2017-04-13T02:05:24Z,-27.15350000,151.27848300,-3285.0,-3285.0,103.866
0,2017-04-13T02:05:27Z,-27.15303000,151.27888300,-3282.0,-3282.0,103.866
0,2017-04-13T02:05:30Z,-27.15260000,151.27938300,-3279.0,-3279.0,103.881
0,2017-04-13T02:05:33Z,-27.15230000,151.27990000,-3276.0,-3276.0,103.9
0,2017-04-13T02:05:36Z,-27.15206000,151.28040000,-3273.0,-3273.0,103.922
0,2017-04-13T02:05:39Z,-27.15181600,151.28093000,-3270.0,-3270.0,103.948
0,2017-04-13T02:05:43Z,-27.15156000,151.28150000,-3266.0,-3266.0,103.976
0,2017-04-13T02:05:46Z,-27.15121600,151.28225000,-3263.0,-3263.0,104.013
0,2017-04-13T02:05:49Z,-27.15100000,151.28283000,-3260.0,-3260.0,104.045
0,2017-04-13T02:05:52Z,-27.15085000,151.28341600,-3257.0,-3257.0,104.081
0,2017-04-13T02:05:55Z,-27.15070000,151.28396000,-3254.0,-3254.0,104.115
0,2017-04-13T02:05:58Z,-27.15061600,151.28450000,-3251.0,-3251.0,104.152
0,2017-04-13T02:06:01Z,-27.15065000,151.28501600,-3248.0,-3248.0,104.196
0,2017-04-13T02:06:04Z,-27.15080000,151.28548300,-3245.0,-3245.0,104.243
0,2017-04-13T02:06:07Z,-27.15093000,151.28591600,-3242.0,-3242.0,104.286
0,2017-04-13T02:06:10Z,-27.15111600,151.28630000,-3239.0,-3239.0,104.332
0,2017-04-13T02:06:13Z,-27.15136000,151.28673000,-3236.0,-3236.0,104.38
0,2017-04-13T02:06:16Z,-27.15161600,151.28716000,-3233.0,-3233.0,104.431
0,2017-04-13T02:06:19Z,-27.15180000,151.28765000,-3230.0,-3230.0,104.482
0,2017-04-13T02:06:22Z,-27.15198300,151.28815000,-3227.0,-3227.0,104.534
0,2017-04-13T02:06:25Z,-27.15221600,151.28863000,-3224.0,-3224.0,104.588
0,2017-04-13T02:06:28Z,-27.15245000,151.28910000,-3221.0,-3221.0,104.64
0,2017-04-13T02:06:31Z,-27.15271600,151.28955000,-3218.0,-3218.0,104.694
0,2017-04-13T02:06:34Z,-27.15298300,151.28996000,-3215.0,-3215.0,104.744
0,2017-04-13T02:06:37Z,-27.15326000,151.29035000,-3212.0,-3212.0,104.794
0,2017-04-13T02:06:40Z,-27.15355000,151.29076000,-3209.0,-3209.0,104.846
0,2017-04-13T02:06:43Z,-27.15381600,151.29118300,-3206.0,-3206.0,104.896
0,2017-04-13T02:06:46Z,-27.15415000,151.29153000,-3203.0,-3203.0,104.946
0,2017-04-13T02:06:49Z,-27.15451600,151.29183000,-3200.0,-3200.0,104.994
0,2017-04-13T02:06:52Z,-27.15491600,151.29208300,-3197.0,-3197.0,105.04
0,2017-04-13T02:06:55Z,-27.15530000,151.29230000,-3194.0,-3194.0,105.083
0,2017-04-13T02:06:58Z,-27.15570000,151.29246000,-3191.0,-3191.0,105.122
0,2017-04-13T02:07:01Z,-27.15611600,151.29268300,-3188.0,-3188.0,105.167
0,2017-04-13T02:07:04Z,-27.15653000,151.29281600,-3185.0,-3185.0,105.205
0,2017-04-13T02:07:07Z,-27.15696000,151.29291600,-3182.0,-3182.0,105.242
0,2017-04-13T02:07:10Z,-27.15735000,151.29296000,-3179.0,-3179.0,105.271
0,2017-04-13T02:07:13Z,-27.15775000,151.29290000,-3176.0,-3176.0,105.292
0,2017-04-13T02:07:16Z,-27.15813000,151.29278300,-3173.0,-3173.0,105.308
0,2017-04-13T02:07:19Z,-27.15850000,151.29270000,-3170.0,-3170.0,105.325
0,2017-04-13T02:07:22Z,-27.15891600,151.29268300,-3167.0,-3167.0,105.352
0,2017-04-13T02:07:26Z,-27.15928300,151.29275000,-3163.0,-3163.0,105.381
0,2017-04-13T02:07:29Z,-27.15968300,151.29291600,-3160.0,-3160.0,105.421
0,2017-04-13T02:07:32Z,-27.16006000,151.29311600,-3157.0,-3157.0,105.462
0,2017-04-13T02:07:35Z,-27.16056000,151.29348300,-3154.0,-3154.0,105.525
0,2017-04-13T02:07:38Z,-27.16100000,151.29376000,-3151.0,-3151.0,105.576
0,2017-04-13T02:07:41Z,-27.16141600,151.29405000,-3148.0,-3148.0,105.626
0,2017-04-13T02:07:44Z,-27.16180000,151.29438300,-3145.0,-3145.0,105.678
0,2017-04-13T02:07:47Z,-27.16216000,151.29475000,-3142.0,-3142.0,105.731
0,2017-04-13T02:07:50Z,-27.16251600,151.29515000,-3139.0,-3139.0,105.786
0,2017-04-13T02:07:53Z,-27.16281600,151.29558300,-3136.0,-3136.0,105.841
0,2017-04-13T02:07:56Z,-27.16308300,151.29606000,-3133.0,-3133.0,105.897
0,2017-04-13T02:07:59Z,-27.16335000,151.29656000,-3130.0,-3130.0,105.954
0,2017-04-13T02:08:02Z,-27.16361600,151.29700000,-3127.0,-3127.0,106.006
0,2017-04-13T02:08:05Z,-27.16386000,151.29738300,-3124.0,-3124.0,106.053
0,2017-04-13T02:08:08Z,-27.16411600,151.29776000,-3121.0,-3121.0,106.1
0,2017-04-13T02:08:11Z,-27.16430000,151.29823000,-3118.0,-3118.0,106.15
0,2017-04-13T02:08:14Z,-27.16451600,151.29860000,-3115.0,-3115.0,106.198
0,2017-04-13T02:08:17Z,-27.16476000,151.29910000,-3112.0,-3112.0,106.249
0,2017-04-13T02:08:20Z,-27.16498300,151.29956000,-3109.0,-3109.0,106.301
0,2017-04-13T02:08:23Z,-27.16523000,151.30000000,-3106.0,-3106.0,106.352
0,2017-04-13T02:08:26Z,-27.16538300,151.30050000,-3103.0,-3103.0,106.401
0,2017-04-13T02:08:29Z,-27.16558300,151.30091600,-3100.0,-3100.0,106.448
0,2017-04-13T02:08:32Z,-27.16580000,151.30130000,-3097.0,-3097.0,106.492
0,2017-04-13T02:08:35Z,-27.16605000,151.30165000,-3094.0,-3094.0,106.537
0,2017-04-13T02:08:38Z,-27.16623000,151.30206000,-3091.0,-3091.0,106.582
0,2017-04-13T02:08:41Z,-27.16638300,151.30251600,-3088.0,-3088.0,106.628
0,2017-04-13T02:08:44Z,-27.16655000,151.30300000,-3085.0,-3085.0,106.677
0,2017-04-13T02:08:47Z,-27.16670000,151.30348300,-3082.0,-3082.0,106.725
0,2017-04-13T02:08:50Z,-27.16688300,151.30395000,-3079.0,-3079.0,106.775
0,2017-04-13T02:08:53Z,-27.16705000,151.30448300,-3076.0,-3076.0,106.828
0,2017-04-13T02:08:56Z,-27.16720000,151.30503000,-3073.0,-3073.0,106.882
0,2017-04-13T02:08:59Z,-27.16730000,151.30563000,-3070.0,-3070.0,106.936
0,2017-04-13T02:09:02Z,-27.16736000,151.30623000,-3067.0,-3067.0,106.988
0,2017-04-13T02:09:05Z,-27.16736000,151.30686000,-3064.0,-3064.0,107.039
0,2017-04-13T02:09:08Z,-27.16730000,151.30750000,-3061.0,-3061.0,107.085
0,2017-04-13T02:09:11Z,-27.16716000,151.30815000,-3058.0,-3058.0,107.128
0,2017-04-13T02:09:14Z,-27.16700000,151.30880000,-3055.0,-3055.0,107.168
0,2017-04-13T02:09:17Z,-27.16680000,151.30945000,-3052.0,-3052.0,107.207
0,2017-04-13T02:09:20Z,-27.16651600,151.31001600,-3049.0,-3049.0,107.234
0,2017-04-13T02:09:23Z,-27.16620000,151.31051600,-3046.0,-3046.0,107.253
0,2017-04-13T02:09:27Z,-27.16586000,151.31100000,-3042.0,-3042.0,107.27
0,2017-04-13T02:09:30Z,-27.16546000,151.31146000,-3039.0,-3039.0,107.281
0,2017-04-13T02:09:33Z,-27.16490000,151.31205000,-3036.0,-3036.0,107.291
0,2017-04-13T02:09:36Z,-27.16443000,151.31243000,-3033.0,-3033.0,107.292
0,2017-04-13T02:09:39Z,-27.16408300,151.31263000,-3030.0,-3030.0,107.285
0,2017-04-13T02:09:42Z,-27.16300000,151.31298300,-3027.0,-3027.0,107.265
0,2017-04-13T02:09:45Z,-27.16275000,151.31318300,-3024.0,-3024.0,107.243
0,2017-04-13T02:09:48Z,-27.16216000,151.31300000,-3021.0,-3021.0,107.217
