leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:30:06Z,-27.16151600,151.26201600,-1803.0,-1803.0,103.135
0,2017-04-13T02:30:36Z,-27.16208300,151.26721600,-1773.0,-1773.0,103.574
0,2017-04-13T02:30:46Z,-27.16211600,151.26936000,-1763.0,-1763.0,103.742
0,2017-04-13T02:30:56Z,-27.16220000,151.27145000,-1753.0,-1753.0,103.909
0,2017-04-13T02:31:06Z,-27.16213000,151.27368300,-1743.0,-1743.0,104.077
0,2017-04-13T02:31:16Z,-27.16215000,151.27600000,-1733.0,-1733.0,104.258
0,2017-04-13T02:31:26Z,-27.16208300,151.27785000,-1723.0,-1723.0,104.398
0,2017-04-13T02:31:36Z,-27.16248300,151.27953000,-1713.0,-1713.0,104.556
0,2017-04-13T02:31:46Z,-27.16293000,151.28126000,-1703.0,-1703.0,104.722
0,2017-04-13T02:31:56Z,-27.16280000,151.28321600,-1693.0,-1693.0,104.866
0,2017-04-13T02:32:06Z,-27.16193000,151.28518300,-1683.0,-1683.0,104.961
0,2017-04-13T02:32:16Z,-27.16036000,151.28600000,-1673.0,-1673.0,104.972
0,2017-04-13T02:32:26Z,-27.15861600,151.28805000,-1663.0,-1663.0,104.964
0,2017-04-13T02:32:36Z,-27.15775000,151.28981600,-1653.0,-1653.0,105.047
0,2017-04-13T02:32:46Z,-27.15820000,151.29121600,-1643.0,-1643.0,105.188
0,2017-04-13T02:32:56Z,-27.15945000,151.29135000,-1633.0,-1633.0,105.281
0,2017-04-13T02:33:06Z,-27.16030000,151.28993000,-1623.0,-1623.0,105.226
0,2017-04-13T02:33:16Z,-27.16060000,151.28813000,-1613.0,-1613.0,105.108
0,2017-04-13T02:33:26Z,-27.16080000,151.28630000,-1603.0,-1603.0,104.975
0,2017-04-13T02:33:36Z,-27.16011600,151.28455000,-1593.0,-1593.0,104.789
0,2017-04-13T02:33:46Z,-27.15895000,151.28293000,-1583.0,-1583.0,104.583
0,2017-04-13T02:33:56Z,-27.15705000,151.28178300,-1573.0,-1573.0,104.364
0,2017-04-13T02:34:06Z,-27.15498300,151.28126000,-1563.0,-1563.0,104.185
0,2017-04-13T02:34:16Z,-27.15278300,151.28088300,-1553.0,-1553.0,104.008
0,2017-04-13T02:34:26Z,-27.15048300,151.28093000,-1543.0,-1543.0,103.859
0,2017-04-13T02:34:36Z,-27.14818300,151.28128300,-1533.0,-1533.0,103.736
0,2017-04-13T02:34:46Z,-27.14623000,151.28163000,-1523.0,-1523.0,103.636
0,2017-04-13T02:34:56Z,-27.14535000,151.28238300,-1513.0,-1513.0,103.639
0,2017-04-13T02:35:06Z,-27.14625000,151.28281600,-1503.0,-1503.0,103.732
0,2017-04-13T02:35:16Z,-27.14591600,151.28390000,-1493.0,-1493.0,103.798
0,2017-04-13T02:35:26Z,-27.14551600,151.28321600,-1483.0,-1483.0,103.717
0,2017-04-13T02:35:36Z,-27.14560000,151.28426000,-1473.0,-1473.0,103.811
0,2017-04-13T02:35:46Z,-27.14565000,151.28391600,-1463.0,-1463.0,103.782
0,2017-04-13T02:35:56Z,-27.14485000,151.28430000,-1453.0,-1453.0,103.763
0,2017-04-13T02:36:06Z,-27.14558300,151.28440000,-1443.0,-1443.0,103.816
0,2017-04-13T02:36:16Z,-27.14453000,151.28500000,-1433.0,-1433.0,103.797
0,2017-04-13T02:36:26Z,-27.14496000,151.28486000,-1423.0,-1423.0,103.814
0,2017-04-13T02:36:36Z,-27.14415000,151.28523000,-1413.0,-1413.0,103.791
0,2017-04-13T02:36:46Z,-27.14431600,151.28571600,-1403.0,-1403.0,103.84
0,2017-04-13T02:36:56Z,-27.14355000,151.28511600,-1393.0,-1393.0,103.743
0,2017-04-13T02:37:06Z,-27.14416000,151.28560000,-1383.0,-1383.0,103.827
0,2017-04-13T02:37:16Z,-27.14291600,151.28615000,-1373.0,-1373.0,103.786
0,2017-04-13T02:37:26Z,-27.14345000,151.28590000,-1363.0,-1363.0,103.8
0,2017-04-13T02:37:36Z,-27.14230000,151.28675000,-1353.0,-1353.0,103.797
0,2017-04-13T02:37:46Z,-27.14185000,151.28560000,-1343.0,-1343.0,103.678
0,2017-04-13T02:37:56Z,-27.14213000,151.28460000,-1333.0,-1333.0,103.615
0,2017-04-13T02:38:06Z,-27.14270000,151.28510000,-1323.0,-1323.0,103.687
0,2017-04-13T02:38:17Z,-27.14146000,151.28518300,-1312.0,-1312.0,103.615
0,2017-04-13T02:38:27Z,-27.14160000,151.28415000,-1302.0,-1302.0,103.544
0,2017-04-13T02:38:37Z,-27.14170000,151.28510000,-1292.0,-1292.0,103.623
0,2017-04-13T02:38:47Z,-27.14070000,151.28461600,-1282.0,-1282.0,103.52
0,2017-04-13T02:38:57Z,-27.14148300,151.28476000,-1272.0,-1272.0,103.582
0,2017-04-13T02:39:07Z,-27.14038300,151.28526000,-1262.0,-1262.0,103.552
0,2017-04-13T02:39:17Z,-27.14095000,151.28490000,-1252.0,-1252.0,103.559
0,2017-04-13T02:39:27Z,-27.13998300,151.28573000,-1242.0,-1242.0,103.565
0,2017-04-13T02:39:37Z,-27.14015000,151.28508300,-1232.0,-1232.0,103.522
0,2017-04-13T02:39:47Z,-27.13945000,151.28530000,-1222.0,-1222.0,103.498
0,2017-04-13T02:39:57Z,-27.14013000,151.28458300,-1212.0,-1212.0,103.481
0,2017-04-13T02:40:07Z,-27.14091600,151.28380000,-1202.0,-1202.0,103.467
