leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:34:32Z,-27.16170000,151.26168300,-1537.0,-1537.0,103.123
0,2017-04-13T02:35:02Z,-27.16170000,151.26170000,-1507.0,-1507.0,103.124
0,2017-04-13T02:35:32Z,-27.16170000,151.26168300,-1477.0,-1477.0,103.123
0,2017-04-13T02:36:02Z,-27.16170000,151.26168300,-1447.0,-1447.0,103.123
0,2017-04-13T02:36:32Z,-27.16170000,151.26168300,-1417.0,-1417.0,103.123
0,2017-04-13T02:37:02Z,-27.16170000,151.26168300,-1387.0,-1387.0,103.123
0,2017-04-13T02:37:32Z,-27.16196000,151.26440000,-1357.0,-1357.0,103.35
0,2017-04-13T02:37:42Z,-27.16191600,151.26630000,-1347.0,-1347.0,103.495
0,2017-04-13T02:37:52Z,-27.16161600,151.26816000,-1337.0,-1337.0,103.615
0,2017-04-13T02:38:02Z,-27.16131600,151.27001600,-1327.0,-1327.0,103.737
0,2017-04-13T02:38:12Z,-27.16098300,151.27178300,-1317.0,-1317.0,103.85
0,2017-04-13T02:38:22Z,-27.16023000,151.27353000,-1307.0,-1307.0,103.935
0,2017-04-13T02:38:32Z,-27.15955000,151.27526000,-1297.0,-1297.0,104.023
0,2017-04-13T02:38:42Z,-27.15851600,151.27691600,-1287.0,-1287.0,104.081
0,2017-04-13T02:38:52Z,-27.15728300,151.27845000,-1277.0,-1277.0,104.118
0,2017-04-13T02:39:02Z,-27.15583000,151.27978300,-1267.0,-1267.0,104.125
0,2017-04-13T02:39:12Z,-27.15421600,151.28086000,-1257.0,-1257.0,104.102
0,2017-04-13T02:39:22Z,-27.15251600,151.28173000,-1247.0,-1247.0,104.058
0,2017-04-13T02:39:32Z,-27.15083000,151.28271600,-1237.0,-1237.0,104.024
0,2017-04-13T02:39:42Z,-27.14921600,151.28376000,-1227.0,-1227.0,104.002
0,2017-04-13T02:39:52Z,-27.14761600,151.28480000,-1217.0,-1217.0,103.98
0,2017-04-13T02:40:02Z,-27.14603000,151.28575000,-1207.0,-1207.0,103.954
0,2017-04-13T02:40:12Z,-27.14453000,151.28671600,-1197.0,-1197.0,103.935
0,2017-04-13T02:40:22Z,-27.14448300,151.28631600,-1187.0,-1187.0,103.9
0,2017-04-13T02:40:32Z,-27.14380000,151.28630000,-1177.0,-1177.0,103.857
0,2017-04-13T02:40:43Z,-27.14380000,151.28665000,-1166.0,-1166.0,103.883
0,2017-04-13T02:40:53Z,-27.14370000,151.28600000,-1156.0,-1156.0,103.824
0,2017-04-13T02:41:03Z,-27.14311600,151.28671600,-1146.0,-1146.0,103.844
0,2017-04-13T02:41:13Z,-27.14340000,151.28660000,-1136.0,-1136.0,103.853
0,2017-04-13T02:41:23Z,-27.14310000,151.28623000,-1126.0,-1126.0,103.804
0,2017-04-13T02:41:33Z,-27.14383000,151.28711600,-1116.0,-1116.0,103.922
0,2017-04-13T02:41:43Z,-27.14270000,151.28685000,-1106.0,-1106.0,103.828
0,2017-04-13T02:41:53Z,-27.14158300,151.28608300,-1096.0,-1096.0,103.695
0,2017-04-13T02:42:03Z,-27.14053000,151.28563000,-1086.0,-1086.0,103.591
0,2017-04-13T02:42:13Z,-27.13988300,151.28565000,-1076.0,-1076.0,103.552
0,2017-04-13T02:42:23Z,-27.13930000,151.28615000,-1066.0,-1066.0,103.555
0,2017-04-13T02:42:33Z,-27.13928300,151.28630000,-1056.0,-1056.0,103.569
0,2017-04-13T02:42:43Z,-27.13896000,151.28601600,-1046.0,-1046.0,103.523
0,2017-04-13T02:42:53Z,-27.13826000,151.28596000,-1036.0,-1036.0,103.475
0,2017-04-13T02:43:03Z,-27.13790000,151.28648300,-1026.0,-1026.0,103.383
0,2017-04-13T02:43:13Z,-27.13780000,151.28631600,-1016.0,-1016.0,103.363
0,2017-04-13T02:43:23Z,-27.13660000,151.28631600,-1006.0,-1006.0,103.274
0,2017-04-13T02:43:33Z,-27.13615000,151.28641600,-996.0,-996.0,103.248
0,2017-04-13T02:43:43Z,-27.13588300,151.28681600,-986.0,-986.0,103.257
0,2017-04-13T02:43:53Z,-27.13563000,151.28686000,-976.0,-976.0,103.242
0,2017-04-13T02:44:03Z,-27.13516000,151.28656000,-966.0,-966.0,103.186
0,2017-04-13T02:44:13Z,-27.13426000,151.28673000,-956.0,-956.0,103.131
0,2017-04-13T02:44:23Z,-27.13385000,151.28685000,-946.0,-946.0,103.109
0,2017-04-13T02:44:33Z,-27.13371600,151.28708300,-936.0,-936.0,103.116
0,2017-04-13T02:44:43Z,-27.13358300,151.28655000,-926.0,-926.0,103.067
0,2017-04-13T02:44:53Z,-27.13305000,151.28625000,-916.0,-916.0,103.005
0,2017-04-13T02:45:03Z,-27.13236000,151.28626000,-906.0,-906.0,102.956
0,2017-04-13T02:45:13Z,-27.13205000,151.28673000,-896.0,-896.0,102.967
0,2017-04-13T02:45:23Z,-27.13186000,151.28658300,-886.0,-886.0,102.942
0,2017-04-13T02:45:33Z,-27.13150000,151.28641600,-876.0,-876.0,102.903
0,2017-04-13T02:45:43Z,-27.13076000,151.28621600,-866.0,-866.0,102.834
0,2017-04-13T02:45:53Z,-27.13003000,151.28645000,-856.0,-856.0,102.798
0,2017-04-13T02:46:03Z,-27.12955000,151.28701600,-846.0,-846.0,102.804
0,2017-04-13T02:46:13Z,-27.12950000,151.28600000,-836.0,-836.0,102.775
0,2017-04-13T02:46:23Z,-27.12873000,151.28671600,-826.0,-826.0,102.722
0,2017-04-13T02:46:33Z,-27.12838300,151.28726000,-816.0,-816.0,102.737
0,2017-04-13T02:46:43Z,-27.12838300,151.28755000,-806.0,-806.0,102.758
0,2017-04-13T02:46:53Z,-27.12761600,151.28720000,-796.0,-796.0,102.676
0,2017-04-13T02:47:03Z,-27.12656000,151.28738300,-786.0,-786.0,102.613
0,2017-04-13T02:47:13Z,-27.12620000,151.28788300,-776.0,-776.0,102.624
0,2017-04-13T02:47:23Z,-27.12616000,151.28765000,-766.0,-766.0,102.604
0,2017-04-13T02:47:33Z,-27.12543000,151.28768300,-756.0,-756.0,102.553
0,2017-04-13T02:47:44Z,-27.12485000,151.28815000,-745.0,-745.0,102.546
