leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:38:42Z,-27.16173000,151.26170000,-1287.0,-1287.0,103.126
0,2017-04-13T02:38:45Z,-27.16173000,151.26171600,-1284.0,-1284.0,103.128
0,2017-04-13T02:38:48Z,-27.16173000,151.26173000,-1281.0,-1281.0,103.129
0,2017-04-13T02:38:51Z,-27.16173000,151.26175000,-1278.0,-1278.0,103.13
0,2017-04-13T02:38:54Z,-27.16173000,151.26175000,-1275.0,-1275.0,103.13
0,2017-04-13T02:38:57Z,-27.16173000,151.26175000,-1272.0,-1272.0,103.13
0,2017-04-13T02:39:00Z,-27.16173000,151.26175000,-1269.0,-1269.0,103.13
0,2017-04-13T02:39:03Z,-27.16173000,151.26175000,-1266.0,-1266.0,103.13
0,2017-04-13T02:39:06Z,-27.16175000,151.26175000,-1263.0,-1263.0,103.131
0,2017-04-13T02:39:09Z,-27.16175000,151.26175000,-1260.0,-1260.0,103.131
0,2017-04-13T02:39:12Z,-27.16175000,151.26175000,-1257.0,-1257.0,103.131
0,2017-04-13T02:39:15Z,-27.16175000,151.26175000,-1254.0,-1254.0,103.131
0,2017-04-13T02:39:18Z,-27.16175000,151.26175000,-1251.0,-1251.0,103.131
0,2017-04-13T02:39:21Z,-27.16175000,151.26175000,-1248.0,-1248.0,103.131
0,2017-04-13T02:39:24Z,-27.16175000,151.26175000,-1245.0,-1245.0,103.131
0,2017-04-13T02:39:27Z,-27.16175000,151.26175000,-1242.0,-1242.0,103.131
0,2017-04-13T02:39:30Z,-27.16175000,151.26175000,-1239.0,-1239.0,103.131
0,2017-04-13T02:39:33Z,-27.16175000,151.26175000,-1236.0,-1236.0,103.131
0,2017-04-13T02:39:36Z,-27.16175000,151.26175000,-1233.0,-1233.0,103.131
0,2017-04-13T02:39:39Z,-27.16175000,151.26176000,-1230.0,-1230.0,103.133
0,2017-04-13T02:39:42Z,-27.16175000,151.26176000,-1227.0,-1227.0,103.133
0,2017-04-13T02:39:45Z,-27.16175000,151.26176000,-1224.0,-1224.0,103.133
0,2017-04-13T02:39:48Z,-27.16175000,151.26176000,-1221.0,-1221.0,103.133
0,2017-04-13T02:39:51Z,-27.16175000,151.26176000,-1218.0,-1218.0,103.133
0,2017-04-13T02:39:54Z,-27.16175000,151.26176000,-1215.0,-1215.0,103.133
0,2017-04-13T02:39:57Z,-27.16175000,151.26176000,-1212.0,-1212.0,103.133
0,2017-04-13T02:40:00Z,-27.16175000,151.26176000,-1209.0,-1209.0,103.133
0,2017-04-13T02:40:03Z,-27.16175000,151.26176000,-1206.0,-1206.0,103.133
0,2017-04-13T02:40:06Z,-27.16175000,151.26176000,-1203.0,-1203.0,103.133
0,2017-04-13T02:40:09Z,-27.16175000,151.26176000,-1200.0,-1200.0,103.133
0,2017-04-13T02:40:12Z,-27.16175000,151.26176000,-1197.0,-1197.0,103.133
0,2017-04-13T02:40:15Z,-27.16175000,151.26176000,-1194.0,-1194.0,103.133
0,2017-04-13T02:40:18Z,-27.16175000,151.26176000,-1191.0,-1191.0,103.133
0,2017-04-13T02:40:21Z,-27.16175000,151.26176000,-1188.0,-1188.0,103.133
0,2017-04-13T02:40:24Z,-27.16175000,151.26176000,-1185.0,-1185.0,103.133
0,2017-04-13T02:40:27Z,-27.16175000,151.26176000,-1182.0,-1182.0,103.133
0,2017-04-13T02:40:30Z,-27.16175000,151.26176000,-1179.0,-1179.0,103.133
0,2017-04-13T02:40:33Z,-27.16175000,151.26176000,-1176.0,-1176.0,103.133
0,2017-04-13T02:40:36Z,-27.16175000,151.26176000,-1173.0,-1173.0,103.133
0,2017-04-13T02:40:39Z,-27.16175000,151.26176000,-1170.0,-1170.0,103.133
0,2017-04-13T02:40:42Z,-27.16175000,151.26176000,-1167.0,-1167.0,103.133
0,2017-04-13T02:40:45Z,-27.16175000,151.26176000,-1164.0,-1164.0,103.133
0,2017-04-13T02:40:48Z,-27.16175000,151.26176000,-1161.0,-1161.0,103.133
0,2017-04-13T02:40:51Z,-27.16175000,151.26176000,-1158.0,-1158.0,103.133
0,2017-04-13T02:40:54Z,-27.16175000,151.26176000,-1155.0,-1155.0,103.133
0,2017-04-13T02:40:57Z,-27.16175000,151.26176000,-1152.0,-1152.0,103.133
0,2017-04-13T02:41:00Z,-27.16175000,151.26176000,-1149.0,-1149.0,103.133
0,2017-04-13T02:41:03Z,-27.16175000,151.26176000,-1146.0,-1146.0,103.133
0,2017-04-13T02:41:06Z,-27.16175000,151.26176000,-1143.0,-1143.0,103.133
0,2017-04-13T02:41:09Z,-27.16175000,151.26176000,-1140.0,-1140.0,103.133
0,2017-04-13T02:41:12Z,-27.16175000,151.26176000,-1137.0,-1137.0,103.133
0,2017-04-13T02:41:15Z,-27.16175000,151.26176000,-1134.0,-1134.0,103.133
0,2017-04-13T02:41:18Z,-27.16175000,151.26176000,-1131.0,-1131.0,103.133
0,2017-04-13T02:41:21Z,-27.16175000,151.26176000,-1128.0,-1128.0,103.133
0,2017-04-13T02:41:24Z,-27.16175000,151.26176000,-1125.0,-1125.0,103.133
0,2017-04-13T02:41:27Z,-27.16175000,151.26176000,-1122.0,-1122.0,103.133
0,2017-04-13T02:41:30Z,-27.16175000,151.26176000,-1119.0,-1119.0,103.133
0,2017-04-13T02:41:33Z,-27.16175000,151.26176000,-1116.0,-1116.0,103.133
0,2017-04-13T02:41:36Z,-27.16175000,151.26176000,-1113.0,-1113.0,103.133
0,2017-04-13T02:41:39Z,-27.16175000,151.26176000,-1110.0,-1110.0,103.133
0,2017-04-13T02:41:42Z,-27.16175000,151.26176000,-1107.0,-1107.0,103.133
0,2017-04-13T02:41:45Z,-27.16175000,151.26176000,-1104.0,-1104.0,103.133
0,2017-04-13T02:41:48Z,-27.16175000,151.26176000,-1101.0,-1101.0,103.133
0,2017-04-13T02:41:51Z,-27.16175000,151.26176000,-1098.0,-1098.0,103.133
0,2017-04-13T02:41:54Z,-27.16175000,151.26176000,-1095.0,-1095.0,103.133
0,2017-04-13T02:41:57Z,-27.16175000,151.26176000,-1092.0,-1092.0,103.133
0,2017-04-13T02:42:00Z,-27.16175000,151.26176000,-1089.0,-1089.0,103.133
0,2017-04-13T02:42:03Z,-27.16175000,151.26176000,-1086.0,-1086.0,103.133
0,2017-04-13T02:42:06Z,-27.16175000,151.26176000,-1083.0,-1083.0,103.133
0,2017-04-13T02:42:09Z,-27.16175000,151.26176000,-1080.0,-1080.0,103.133
0,2017-04-13T02:42:12Z,-27.16175000,151.26176000,-1077.0,-1077.0,103.133
0,2017-04-13T02:42:15Z,-27.16175000,151.26176000,-1074.0,-1074.0,103.133
0,2017-04-13T02:42:18Z,-27.16175000,151.26180000,-1071.0,-1071.0,103.135
0,2017-04-13T02:42:21Z,-27.16180000,151.26200000,-1068.0,-1068.0,103.154
0,2017-04-13T02:42:24Z,-27.16185000,151.26236000,-1065.0,-1065.0,103.185
0,2017-04-13T02:42:27Z,-27.16186000,151.26290000,-1062.0,-1062.0,103.227
