leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:14:51Z,-27.16155000,151.26183000,-2718.0,-2718.0,103.124
0,2017-04-13T02:14:56Z,-27.16146000,151.26196000,-2713.0,-2713.0,103.128
0,2017-04-13T02:15:01Z,-27.16153000,151.26231600,-2708.0,-2708.0,103.159
0,2017-04-13T02:15:06Z,-27.16161600,151.26311600,-2703.0,-2703.0,103.227
0,2017-04-13T02:15:11Z,-27.16160000,151.26401600,-2698.0,-2698.0,103.299
0,2017-04-13T02:15:16Z,-27.16173000,151.26486000,-2693.0,-2693.0,103.369
0,2017-04-13T02:15:21Z,-27.16175000,151.26560000,-2688.0,-2688.0,103.432
0,2017-04-13T02:15:26Z,-27.16176000,151.26655000,-2683.0,-2683.0,103.501
0,2017-04-13T02:15:31Z,-27.16170000,151.26753000,-2678.0,-2678.0,103.572
0,2017-04-13T02:15:36Z,-27.16151600,151.26846000,-2673.0,-2673.0,103.631
0,2017-04-13T02:15:41Z,-27.16131600,151.26940000,-2668.0,-2668.0,103.689
0,2017-04-13T02:15:46Z,-27.16106000,151.27036000,-2663.0,-2663.0,103.747
0,2017-04-13T02:15:51Z,-27.16068300,151.27121600,-2658.0,-2658.0,103.786
0,2017-04-13T02:15:56Z,-27.16040000,151.27210000,-2653.0,-2653.0,103.835
0,2017-04-13T02:16:01Z,-27.16008300,151.27300000,-2648.0,-2648.0,103.883
0,2017-04-13T02:16:06Z,-27.15970000,151.27388300,-2643.0,-2643.0,103.925
0,2017-04-13T02:16:11Z,-27.15943000,151.27480000,-2638.0,-2638.0,103.978
0,2017-04-13T02:16:16Z,-27.15903000,151.27585000,-2633.0,-2633.0,104.033
0,2017-04-13T02:16:21Z,-27.15860000,151.27673000,-2628.0,-2628.0,104.073
0,2017-04-13T02:16:26Z,-27.15823000,151.27758300,-2623.0,-2623.0,104.114
0,2017-04-13T02:16:31Z,-27.15793000,151.27846000,-2618.0,-2618.0,104.163
0,2017-04-13T02:16:36Z,-27.15770000,151.27931600,-2613.0,-2613.0,104.214
0,2017-04-13T02:16:41Z,-27.15756000,151.28020000,-2608.0,-2608.0,104.274
0,2017-04-13T02:16:46Z,-27.15746000,151.28113000,-2603.0,-2603.0,104.341
0,2017-04-13T02:16:51Z,-27.15738300,151.28200000,-2598.0,-2598.0,104.404
0,2017-04-13T02:16:56Z,-27.15730000,151.28293000,-2593.0,-2593.0,104.474
0,2017-04-13T02:17:01Z,-27.15743000,151.28380000,-2588.0,-2588.0,104.549
0,2017-04-13T02:17:06Z,-27.15763000,151.28458300,-2583.0,-2583.0,104.624
0,2017-04-13T02:17:11Z,-27.15803000,151.28528300,-2578.0,-2578.0,104.706
0,2017-04-13T02:17:16Z,-27.15865000,151.28573000,-2573.0,-2573.0,104.783
0,2017-04-13T02:17:21Z,-27.15930000,151.28595000,-2568.0,-2568.0,104.846
0,2017-04-13T02:17:26Z,-27.16000000,151.28590000,-2563.0,-2563.0,104.887
0,2017-04-13T02:17:31Z,-27.16063000,151.28553000,-2558.0,-2558.0,104.901
0,2017-04-13T02:17:36Z,-27.16115000,151.28503000,-2553.0,-2553.0,104.896
0,2017-04-13T02:17:41Z,-27.16168300,151.28445000,-2548.0,-2548.0,104.886
0,2017-04-13T02:17:46Z,-27.16208300,151.28373000,-2543.0,-2543.0,104.857
0,2017-04-13T02:17:51Z,-27.16238300,151.28295000,-2538.0,-2538.0,104.816
0,2017-04-13T02:17:56Z,-27.16246000,151.28210000,-2533.0,-2533.0,104.756
0,2017-04-13T02:18:01Z,-27.16236000,151.28121600,-2528.0,-2528.0,104.68
0,2017-04-13T02:18:06Z,-27.16203000,151.28030000,-2523.0,-2523.0,104.588
0,2017-04-13T02:18:11Z,-27.16146000,151.27961600,-2518.0,-2518.0,104.493
0,2017-04-13T02:18:16Z,-27.16071600,151.27913000,-2513.0,-2513.0,104.404
0,2017-04-13T02:18:21Z,-27.15986000,151.27880000,-2508.0,-2508.0,104.32
0,2017-04-13T02:18:26Z,-27.15888300,151.27880000,-2503.0,-2503.0,104.254
0,2017-04-13T02:18:31Z,-27.15796000,151.27911600,-2498.0,-2498.0,104.216
0,2017-04-13T02:18:36Z,-27.15720000,151.27953000,-2493.0,-2493.0,104.197
0,2017-04-13T02:18:41Z,-27.15648300,151.28005000,-2488.0,-2488.0,104.19
0,2017-04-13T02:18:46Z,-27.15588300,151.28080000,-2483.0,-2483.0,104.208
0,2017-04-13T02:18:51Z,-27.15535000,151.28161600,-2478.0,-2478.0,104.237
0,2017-04-13T02:18:56Z,-27.15500000,151.28250000,-2473.0,-2473.0,104.284
0,2017-04-13T02:19:01Z,-27.15476000,151.28350000,-2468.0,-2468.0,104.347
0,2017-04-13T02:19:06Z,-27.15471600,151.28451600,-2463.0,-2463.0,104.425
0,2017-04-13T02:19:11Z,-27.15483000,151.28543000,-2458.0,-2458.0,104.505
0,2017-04-13T02:19:16Z,-27.15510000,151.28628300,-2453.0,-2453.0,104.59
0,2017-04-13T02:19:21Z,-27.15536000,151.28713000,-2448.0,-2448.0,104.676
0,2017-04-13T02:19:26Z,-27.15570000,151.28795000,-2443.0,-2443.0,104.762
0,2017-04-13T02:19:31Z,-27.15613000,151.28868300,-2438.0,-2438.0,104.849
0,2017-04-13T02:19:36Z,-27.15668300,151.28915000,-2433.0,-2433.0,104.923
0,2017-04-13T02:19:41Z,-27.15728300,151.28938300,-2428.0,-2428.0,104.981
0,2017-04-13T02:19:46Z,-27.15791600,151.28953000,-2423.0,-2423.0,105.035
0,2017-04-13T02:19:51Z,-27.15855000,151.28948300,-2418.0,-2418.0,105.073
0,2017-04-13T02:19:57Z,-27.15926000,151.28930000,-2412.0,-2412.0,105.109
0,2017-04-13T02:20:02Z,-27.15991600,151.28903000,-2407.0,-2407.0,105.129
0,2017-04-13T02:20:07Z,-27.16045000,151.28858300,-2402.0,-2402.0,105.129
0,2017-04-13T02:20:12Z,-27.16085000,151.28798300,-2397.0,-2397.0,105.108
0,2017-04-13T02:20:17Z,-27.16116000,151.28730000,-2392.0,-2392.0,105.078
0,2017-04-13T02:20:22Z,-27.16148300,151.28655000,-2387.0,-2387.0,105.038
0,2017-04-13T02:20:27Z,-27.16175000,151.28568300,-2382.0,-2382.0,104.988
0,2017-04-13T02:20:32Z,-27.16196000,151.28480000,-2377.0,-2377.0,104.933
0,2017-04-13T02:20:37Z,-27.16210000,151.28391600,-2372.0,-2372.0,104.873
0,2017-04-13T02:20:42Z,-27.16215000,151.28298300,-2367.0,-2367.0,104.803
0,2017-04-13T02:20:47Z,-27.16226000,151.28218300,-2362.0,-2362.0,104.748
0,2017-04-13T02:20:52Z,-27.16263000,151.28226000,-2357.0,-2357.0,104.78
0,2017-04-13T02:20:57Z,-27.16270000,151.28295000,-2352.0,-2352.0,104.838
0,2017-04-13T02:21:02Z,-27.16250000,151.28373000,-2347.0,-2347.0,104.886
0,2017-04-13T02:21:07Z,-27.16235000,151.28455000,-2342.0,-2342.0,104.939
0,2017-04-13T02:21:12Z,-27.16201600,151.28531600,-2337.0,-2337.0,104.977
0,2017-04-13T02:21:17Z,-27.16148300,151.28565000,-2332.0,-2332.0,104.967
0,2017-04-13T02:21:22Z,-27.16145000,151.28495000,-2327.0,-2327.0,104.91
0,2017-04-13T02:21:27Z,-27.16186000,151.28506000,-2322.0,-2322.0,104.947
0,2017-04-13T02:21:32Z,-27.16178300,151.28586000,-2317.0,-2317.0,105.005
0,2017-04-13T02:21:37Z,-27.16108300,151.28603000,-2312.0,-2312.0,104.97
0,2017-04-13T02:21:42Z,-27.16071600,151.28541600,-2307.0,-2307.0,104.897
0,2017-04-13T02:21:47Z,-27.16125000,151.28526000,-2302.0,-2302.0,104.921
0,2017-04-13T02:21:52Z,-27.16130000,151.28593000,-2297.0,-2297.0,104.977
0,2017-04-13T02:21:57Z,-27.16063000,151.28625000,-2292.0,-2292.0,104.957
0,2017-04-13T02:22:02Z,-27.16005000,151.28585000,-2287.0,-2287.0,104.886
0,2017-04-13T02:22:07Z,-27.16028300,151.28530000,-2282.0,-2282.0,104.859
0,2017-04-13T02:22:12Z,-27.16078300,151.28491600,-2277.0,-2277.0,104.862
0,2017-04-13T02:22:17Z,-27.16113000,151.28530000,-2272.0,-2272.0,104.919
0,2017-04-13T02:22:22Z,-27.16068300,151.28588300,-2267.0,-2267.0,104.932
0,2017-04-13T02:22:27Z,-27.16035000,151.28551600,-2262.0,-2262.0,104.88
0,2017-04-13T02:22:32Z,-27.16076000,151.28553000,-2257.0,-2257.0,104.91
0,2017-04-13T02:22:37Z,-27.16040000,151.28613000,-2252.0,-2252.0,104.932
0,2017-04-13T02:22:42Z,-27.15985000,151.28583000,-2247.0,-2247.0,104.872
0,2017-04-13T02:22:47Z,-27.16023000,151.28576000,-2242.0,-2242.0,104.892
0,2017-04-13T02:22:52Z,-27.15998300,151.28636000,-2237.0,-2237.0,104.923
0,2017-04-13T02:22:57Z,-27.15950000,151.28595000,-2232.0,-2232.0,104.857
0,2017-04-13T02:23:02Z,-27.15991600,151.28593000,-2227.0,-2227.0,104.884
0,2017-04-13T02:23:07Z,-27.15986000,151.28661600,-2222.0,-2222.0,104.935
0,2017-04-13T02:23:12Z,-27.15920000,151.28651600,-2217.0,-2217.0,104.882
0,2017-04-13T02:23:17Z,-27.15950000,151.28620000,-2212.0,-2212.0,104.877
0,2017-04-13T02:23:22Z,-27.15956000,151.28690000,-2207.0,-2207.0,104.937
0,2017-04-13T02:23:27Z,-27.15893000,151.28695000,-2202.0,-2202.0,104.898
0,2017-04-13T02:23:32Z,-27.15908300,151.28655000,-2197.0,-2197.0,104.877
0,2017-04-13T02:23:37Z,-27.15930000,151.28716000,-2192.0,-2192.0,104.94
0,2017-04-13T02:23:42Z,-27.15860000,151.28771600,-2187.0,-2187.0,104.941
0,2017-04-13T02:23:47Z,-27.15860000,151.28723000,-2182.0,-2182.0,104.903
0,2017-04-13T02:23:52Z,-27.15901600,151.28770000,-2177.0,-2177.0,104.963
0,2017-04-13T02:23:57Z,-27.15851600,151.28815000,-2172.0,-2172.0,104.965
0,2017-04-13T02:24:02Z,-27.15853000,151.28763000,-2167.0,-2167.0,104.926
0,2017-04-13T02:24:07Z,-27.15900000,151.28805000,-2162.0,-2162.0,104.99
0,2017-04-13T02:24:12Z,-27.15855000,151.28856000,-2157.0,-2157.0,105.001
0,2017-04-13T02:24:17Z,-27.15811600,151.28810000,-2152.0,-2152.0,104.935
0,2017-04-13T02:24:22Z,-27.15855000,151.28830000,-2147.0,-2147.0,104.982
0,2017-04-13T02:24:27Z,-27.15813000,151.28893000,-2142.0,-2142.0,105.002
0,2017-04-13T02:24:32Z,-27.15771600,151.28850000,-2137.0,-2137.0,104.94
0,2017-04-13T02:24:37Z,-27.15818300,151.28830000,-2132.0,-2132.0,104.958
0,2017-04-13T02:24:42Z,-27.15843000,151.28906000,-2127.0,-2127.0,105.033
0,2017-04-13T02:24:47Z,-27.15855000,151.28986000,-2122.0,-2122.0,105.104
0,2017-04-13T02:24:52Z,-27.15795000,151.29000000,-2117.0,-2117.0,105.074
0,2017-04-13T02:24:57Z,-27.15816000,151.28953000,-2112.0,-2112.0,105.052
0,2017-04-13T02:25:02Z,-27.15810000,151.29013000,-2107.0,-2107.0,105.095
0,2017-04-13T02:25:07Z,-27.15763000,151.28960000,-2102.0,-2102.0,105.027
0,2017-04-13T02:25:12Z,-27.15808300,151.28958300,-2097.0,-2097.0,105.05
0,2017-04-13T02:25:17Z,-27.15783000,151.29021600,-2092.0,-2092.0,105.084
0,2017-04-13T02:25:22Z,-27.15751600,151.28973000,-2087.0,-2087.0,105.025
0,2017-04-13T02:25:27Z,-27.15791600,151.29000000,-2082.0,-2082.0,105.072
0,2017-04-13T02:25:32Z,-27.15735000,151.29038300,-2077.0,-2077.0,105.065
0,2017-04-13T02:25:37Z,-27.15736000,151.28985000,-2072.0,-2072.0,105.024
0,2017-04-13T02:25:42Z,-27.15765000,151.29030000,-2067.0,-2067.0,105.081
0,2017-04-13T02:25:47Z,-27.15703000,151.29060000,-2062.0,-2062.0,105.067
0,2017-04-13T02:25:52Z,-27.15715000,151.29006000,-2057.0,-2057.0,105.027
0,2017-04-13T02:25:57Z,-27.15763000,151.29030000,-2052.0,-2052.0,105.08
0,2017-04-13T02:26:02Z,-27.15723000,151.29103000,-2047.0,-2047.0,105.109
0,2017-04-13T02:26:07Z,-27.15673000,151.29061600,-2042.0,-2042.0,105.043
0,2017-04-13T02:26:13Z,-27.15706000,151.29010000,-2036.0,-2036.0,105.024
0,2017-04-13T02:26:18Z,-27.15758300,151.29053000,-2031.0,-2031.0,105.093
0,2017-04-13T02:26:23Z,-27.15753000,151.29130000,-2026.0,-2026.0,105.153
0,2017-04-13T02:26:28Z,-27.15683000,151.29128300,-2021.0,-2021.0,105.103
0,2017-04-13T02:26:33Z,-27.15705000,151.29090000,-2016.0,-2016.0,105.086
0,2017-04-13T02:26:38Z,-27.15711600,151.29160000,-2011.0,-2011.0,105.152
0,2017-04-13T02:26:43Z,-27.15651600,151.29153000,-2006.0,-2006.0,105.102
0,2017-04-13T02:26:48Z,-27.15690000,151.29126000,-2001.0,-2001.0,105.106
0,2017-04-13T02:26:53Z,-27.15708300,151.29206000,-1996.0,-1996.0,105.181
0,2017-04-13T02:26:58Z,-27.15641600,151.29235000,-1991.0,-1991.0,105.16
0,2017-04-13T02:27:03Z,-27.15628300,151.29171600,-1986.0,-1986.0,105.101
0,2017-04-13T02:27:08Z,-27.15675000,151.29156000,-1981.0,-1981.0,105.12
0,2017-04-13T02:27:13Z,-27.15696000,151.29228300,-1976.0,-1976.0,105.191
0,2017-04-13T02:27:18Z,-27.15638300,151.29248300,-1971.0,-1971.0,105.169
0,2017-04-13T02:27:23Z,-27.15661600,151.29195000,-1966.0,-1966.0,105.141
0,2017-04-13T02:27:28Z,-27.15703000,151.29241600,-1961.0,-1961.0,105.206
0,2017-04-13T02:27:33Z,-27.15648300,151.29286000,-1956.0,-1956.0,105.206
0,2017-04-13T02:27:38Z,-27.15636000,151.29230000,-1951.0,-1951.0,105.153
0,2017-04-13T02:27:43Z,-27.15685000,151.29258300,-1946.0,-1946.0,105.207
0,2017-04-13T02:27:48Z,-27.15650000,151.29328300,-1941.0,-1941.0,105.24
0,2017-04-13T02:27:53Z,-27.15600000,151.29286000,-1936.0,-1936.0,105.174
0,2017-04-13T02:27:58Z,-27.15635000,151.29235000,-1931.0,-1931.0,105.156
0,2017-04-13T02:28:03Z,-27.15671600,151.29280000,-1926.0,-1926.0,105.216
0,2017-04-13T02:28:08Z,-27.15620000,151.29341600,-1921.0,-1921.0,105.231
0,2017-04-13T02:28:13Z,-27.15575000,151.29286000,-1916.0,-1916.0,105.158
0,2017-04-13T02:28:18Z,-27.15626000,151.29260000,-1911.0,-1911.0,105.17
0,2017-04-13T02:28:23Z,-27.15643000,151.29328300,-1906.0,-1906.0,105.236
0,2017-04-13T02:28:28Z,-27.15576000,151.29358300,-1901.0,-1901.0,105.216
0,2017-04-13T02:28:33Z,-27.15555000,151.29291600,-1896.0,-1896.0,105.148
0,2017-04-13T02:28:38Z,-27.15606000,151.29260000,-1891.0,-1891.0,105.157
0,2017-04-13T02:28:43Z,-27.15655000,151.29303000,-1886.0,-1886.0,105.223
0,2017-04-13T02:28:48Z,-27.15605000,151.29358300,-1881.0,-1881.0,105.234
0,2017-04-13T02:28:53Z,-27.15568300,151.29308300,-1876.0,-1876.0,105.17
0,2017-04-13T02:28:58Z,-27.15616000,151.29283000,-1871.0,-1871.0,105.182
0,2017-04-13T02:29:03Z,-27.15640000,151.29351600,-1866.0,-1866.0,105.252
0,2017-04-13T02:29:08Z,-27.15585000,151.29343000,-1861.0,-1861.0,105.209
0,2017-04-13T02:29:13Z,-27.15620000,151.29313000,-1856.0,-1856.0,105.208
0,2017-04-13T02:29:18Z,-27.15605000,151.29393000,-1851.0,-1851.0,105.262
0,2017-04-13T02:29:23Z,-27.15546000,151.29363000,-1846.0,-1846.0,105.2
0,2017-04-13T02:29:28Z,-27.15586000,151.29338300,-1841.0,-1841.0,105.206
0,2017-04-13T02:29:33Z,-27.15595000,151.29408300,-1836.0,-1836.0,105.268
0,2017-04-13T02:29:38Z,-27.15530000,151.29406000,-1831.0,-1831.0,105.224
0,2017-04-13T02:29:43Z,-27.15551600,151.29365000,-1826.0,-1826.0,105.205
0,2017-04-13T02:29:48Z,-27.15586000,151.29420000,-1821.0,-1821.0,105.272
0,2017-04-13T02:29:53Z,-27.15531600,151.29465000,-1816.0,-1816.0,105.272
0,2017-04-13T02:29:58Z,-27.15500000,151.29406000,-1811.0,-1811.0,105.204
0,2017-04-13T02:30:03Z,-27.15553000,151.29383000,-1806.0,-1806.0,105.221
0,2017-04-13T02:30:08Z,-27.15610000,151.29396000,-1801.0,-1801.0,105.268
0,2017-04-13T02:30:13Z,-27.15648300,151.29448300,-1796.0,-1796.0,105.335
0,2017-04-13T02:30:18Z,-27.15646000,151.29521600,-1791.0,-1791.0,105.392
0,2017-04-13T02:30:23Z,-27.15583000,151.29583000,-1786.0,-1786.0,105.4
0,2017-04-13T02:30:28Z,-27.15503000,151.29628300,-1781.0,-1781.0,105.384
0,2017-04-13T02:30:33Z,-27.15426000,151.29630000,-1776.0,-1776.0,105.338
0,2017-04-13T02:30:38Z,-27.15346000,151.29640000,-1771.0,-1771.0,105.292
0,2017-04-13T02:30:43Z,-27.15268300,151.29660000,-1766.0,-1766.0,105.257
0,2017-04-13T02:30:48Z,-27.15200000,151.29688300,-1761.0,-1761.0,105.236
0,2017-04-13T02:30:53Z,-27.15135000,151.29711600,-1756.0,-1756.0,105.213
0,2017-04-13T02:30:58Z,-27.15075000,151.29743000,-1751.0,-1751.0,105.2
0,2017-04-13T02:31:03Z,-27.15005000,151.29755000,-1746.0,-1746.0,105.164
0,2017-04-13T02:31:08Z,-27.14931600,151.29756000,-1741.0,-1741.0,105.119
0,2017-04-13T02:31:13Z,-27.14861600,151.29760000,-1736.0,-1736.0,105.082
0,2017-04-13T02:31:18Z,-27.14786000,151.29780000,-1731.0,-1731.0,105.045
0,2017-04-13T02:31:23Z,-27.14708300,151.29796000,-1726.0,-1726.0,105.009
0,2017-04-13T02:31:28Z,-27.14628300,151.29813000,-1721.0,-1721.0,104.972
0,2017-04-13T02:31:33Z,-27.14551600,151.29820000,-1716.0,-1716.0,104.811
0,2017-04-13T02:31:38Z,-27.14490000,151.29786000,-1711.0,-1711.0,104.741
0,2017-04-13T02:31:43Z,-27.14473000,151.29725000,-1706.0,-1706.0,104.683
0,2017-04-13T02:31:48Z,-27.14495000,151.29673000,-1701.0,-1701.0,104.774
0,2017-04-13T02:31:53Z,-27.14515000,151.29621600,-1696.0,-1696.0,104.744
0,2017-04-13T02:31:58Z,-27.14525000,151.29560000,-1691.0,-1691.0,104.701
0,2017-04-13T02:32:03Z,-27.14528300,151.29500000,-1686.0,-1686.0,104.654
0,2017-04-13T02:32:08Z,-27.14530000,151.29438300,-1681.0,-1681.0,104.607
0,2017-04-13T02:32:13Z,-27.14531600,151.29368300,-1676.0,-1676.0,104.549
0,2017-04-13T02:32:19Z,-27.14531600,151.29298300,-1670.0,-1670.0,104.492
0,2017-04-13T02:32:24Z,-27.14538300,151.29230000,-1665.0,-1665.0,104.444
0,2017-04-13T02:32:29Z,-27.14560000,151.29173000,-1660.0,-1660.0,104.409
0,2017-04-13T02:32:34Z,-27.14580000,151.29113000,-1655.0,-1655.0,104.373
0,2017-04-13T02:32:39Z,-27.14630000,151.29085000,-1650.0,-1650.0,104.382
0,2017-04-13T02:32:44Z,-27.14685000,151.29048300,-1645.0,-1645.0,104.388
0,2017-04-13T02:32:49Z,-27.14758300,151.29053000,-1640.0,-1640.0,104.439
0,2017-04-13T02:32:54Z,-27.14826000,151.29085000,-1635.0,-1635.0,104.509
0,2017-04-13T02:32:59Z,-27.14883000,151.29113000,-1630.0,-1630.0,104.568
0,2017-04-13T02:33:04Z,-27.14938300,151.29153000,-1625.0,-1625.0,104.636
0,2017-04-13T02:33:09Z,-27.14971600,151.29223000,-1620.0,-1620.0,104.714
0,2017-04-13T02:33:14Z,-27.14990000,151.29310000,-1615.0,-1615.0,104.796
0,2017-04-13T02:33:19Z,-27.14990000,151.29401600,-1610.0,-1610.0,104.869
0,2017-04-13T02:33:24Z,-27.14978300,151.29493000,-1605.0,-1605.0,104.936
0,2017-04-13T02:33:29Z,-27.14920000,151.29546000,-1600.0,-1600.0,104.942
0,2017-04-13T02:33:34Z,-27.14883000,151.29500000,-1595.0,-1595.0,104.88
0,2017-04-13T02:33:39Z,-27.14920000,151.29453000,-1590.0,-1590.0,104.866
0,2017-04-13T02:33:44Z,-27.14971600,151.29478300,-1585.0,-1585.0,104.92
0,2017-04-13T02:33:49Z,-27.14976000,151.29556000,-1580.0,-1580.0,104.986
0,2017-04-13T02:33:54Z,-27.14918300,151.29606000,-1575.0,-1575.0,104.989
0,2017-04-13T02:33:59Z,-27.14858300,151.29575000,-1570.0,-1570.0,104.925
0,2017-04-13T02:34:04Z,-27.14848300,151.29510000,-1565.0,-1565.0,104.866
0,2017-04-13T02:34:09Z,-27.14880000,151.29460000,-1560.0,-1560.0,104.851
0,2017-04-13T02:34:14Z,-27.14938300,151.29473000,-1555.0,-1555.0,104.894
0,2017-04-13T02:34:19Z,-27.14958300,151.29540000,-1550.0,-1550.0,104.961
0,2017-04-13T02:34:24Z,-27.14903000,151.29603000,-1545.0,-1545.0,104.977
0,2017-04-13T02:34:29Z,-27.14831600,151.29620000,-1540.0,-1540.0,104.944
0,2017-04-13T02:34:34Z,-27.14811600,151.29561600,-1535.0,-1535.0,104.884
0,2017-04-13T02:34:39Z,-27.14843000,151.29511600,-1530.0,-1530.0,104.864
0,2017-04-13T02:34:44Z,-27.14873000,151.29465000,-1525.0,-1525.0,104.846
0,2017-04-13T02:34:49Z,-27.14913000,151.29426000,-1520.0,-1520.0,104.84
0,2017-04-13T02:34:54Z,-27.14958300,151.29460000,-1515.0,-1515.0,104.896
0,2017-04-13T02:34:59Z,-27.14953000,151.29546000,-1510.0,-1510.0,104.963
0,2017-04-13T02:35:04Z,-27.14901600,151.29611600,-1505.0,-1505.0,104.982
0,2017-04-13T02:35:09Z,-27.14825000,151.29631600,-1500.0,-1500.0,104.95
0,2017-04-13T02:35:14Z,-27.14760000,151.29598300,-1495.0,-1495.0,104.881
0,2017-04-13T02:35:19Z,-27.14730000,151.29531600,-1490.0,-1490.0,104.808
0,2017-04-13T02:35:24Z,-27.14771600,151.29491600,-1485.0,-1485.0,104.802
0,2017-04-13T02:35:29Z,-27.14811600,151.29508300,-1480.0,-1480.0,104.841
0,2017-04-13T02:35:34Z,-27.14838300,151.29573000,-1475.0,-1475.0,104.911
0,2017-04-13T02:35:39Z,-27.14806000,151.29600000,-1470.0,-1470.0,104.966
0,2017-04-13T02:35:44Z,-27.14753000,151.29705000,-1465.0,-1465.0,104.963
0,2017-04-13T02:35:49Z,-27.14676000,151.29705000,-1460.0,-1460.0,104.915
0,2017-04-13T02:35:54Z,-27.14620000,151.29600000,-1455.0,-1455.0,104.847
0,2017-04-13T02:35:59Z,-27.14591600,151.29605000,-1450.0,-1450.0,104.779
0,2017-04-13T02:36:04Z,-27.14585000,151.29540000,-1445.0,-1445.0,104.722
0,2017-04-13T02:36:09Z,-27.14600000,151.29460000,-1440.0,-1440.0,104.672
0,2017-04-13T02:36:14Z,-27.14630000,151.29413000,-1435.0,-1435.0,104.65
0,2017-04-13T02:36:19Z,-27.14688300,151.29391600,-1430.0,-1430.0,104.668
0,2017-04-13T02:36:24Z,-27.14743000,151.29406000,-1425.0,-1425.0,104.715
0,2017-04-13T02:36:29Z,-27.14796000,151.29443000,-1420.0,-1420.0,104.779
0,2017-04-13T02:36:34Z,-27.14823000,151.29513000,-1415.0,-1415.0,104.853
0,2017-04-13T02:36:39Z,-27.14800000,151.29600000,-1410.0,-1410.0,104.908
0,2017-04-13T02:36:44Z,-27.14731600,151.29660000,-1405.0,-1405.0,104.913
0,2017-04-13T02:36:49Z,-27.14645000,151.29673000,-1400.0,-1400.0,104.869
0,2017-04-13T02:36:54Z,-27.14573000,151.29640000,-1395.0,-1395.0,104.796
0,2017-04-13T02:36:59Z,-27.14531600,151.29576000,-1390.0,-1390.0,104.718
0,2017-04-13T02:37:04Z,-27.14520000,151.29501600,-1385.0,-1385.0,104.65
0,2017-04-13T02:37:09Z,-27.14493000,151.29428300,-1380.0,-1380.0,104.573
0,2017-04-13T02:37:14Z,-27.14438300,151.29358300,-1375.0,-1375.0,104.482
0,2017-04-13T02:37:19Z,-27.14373000,151.29301600,-1370.0,-1370.0,104.394
0,2017-04-13T02:37:24Z,-27.14360000,151.29231600,-1365.0,-1365.0,104.329
0,2017-04-13T02:37:29Z,-27.14415000,151.29236000,-1360.0,-1360.0,104.368
0,2017-04-13T02:37:34Z,-27.14395000,151.29310000,-1355.0,-1355.0,104.415
0,2017-04-13T02:37:39Z,-27.14318300,151.29308300,-1350.0,-1350.0,104.365
0,2017-04-13T02:37:44Z,-27.14273000,151.29243000,-1345.0,-1345.0,104.284
0,2017-04-13T02:37:49Z,-27.14276000,151.29171600,-1340.0,-1340.0,104.227
0,2017-04-13T02:37:54Z,-27.14340000,151.29173000,-1335.0,-1335.0,104.269
0,2017-04-13T02:37:59Z,-27.14340000,151.29240000,-1330.0,-1330.0,104.323
0,2017-04-13T02:38:04Z,-27.14268300,151.29246000,-1325.0,-1325.0,104.283
0,2017-04-13T02:38:09Z,-27.14253000,151.29183000,-1320.0,-1320.0,104.222
0,2017-04-13T02:38:14Z,-27.14301600,151.29151600,-1315.0,-1315.0,104.227
0,2017-04-13T02:38:19Z,-27.14341600,151.29200000,-1310.0,-1310.0,104.292
0,2017-04-13T02:38:25Z,-27.14310000,151.29263000,-1304.0,-1304.0,104.323
0,2017-04-13T02:38:30Z,-27.14243000,151.29241600,-1299.0,-1299.0,104.263
0,2017-04-13T02:38:35Z,-27.14251600,151.29180000,-1294.0,-1294.0,104.218
0,2017-04-13T02:38:40Z,-27.14310000,151.29200000,-1289.0,-1289.0,104.272
0,2017-04-13T02:38:45Z,-27.14310000,151.29275000,-1284.0,-1284.0,104.333
0,2017-04-13T02:38:50Z,-27.14246000,151.29301600,-1279.0,-1279.0,104.314
0,2017-04-13T02:38:55Z,-27.14208300,151.29245000,-1274.0,-1274.0,104.244
0,2017-04-13T02:39:00Z,-27.14246000,151.29198300,-1269.0,-1269.0,104.23
0,2017-04-13T02:39:05Z,-27.14296000,151.29238300,-1264.0,-1264.0,104.294
0,2017-04-13T02:39:10Z,-27.14293000,151.29311600,-1259.0,-1259.0,104.352
0,2017-04-13T02:39:15Z,-27.14223000,151.29346000,-1254.0,-1254.0,104.219
0,2017-04-13T02:39:20Z,-27.14146000,151.29341600,-1249.0,-1249.0,104.158
0,2017-04-13T02:39:25Z,-27.14108300,151.29260000,-1244.0,-1244.0,104.074
0,2017-04-13T02:39:30Z,-27.14136000,151.29203000,-1239.0,-1239.0,104.049
