fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
255,2017-04-13T03:15:23Z,-27.03281667,151.18781667,913.090712219009,913.090712219009,86,1,87.213,
256,2017-04-13T03:15:33Z,-27.03188333,151.18603333,923.090712219009,923.090712219009,87,1,87.009,
257,2017-04-13T03:15:43Z,-27.03090000,151.18411667,933.090712219009,933.090712219009,88,1,86.79,
258,2017-04-13T03:15:53Z,-27.02991667,151.18205000,943.090712219009,943.090712219009,89,1,86.559,
259,2017-04-13T03:16:03Z,-27.02900000,151.18000000,953.090712219009,953.090712219009,90,1,86.334,
260,2017-04-13T03:16:14Z,-27.02836667,151.17828333,964.090712219009,964.090712219009,91,1,86.154,
261,2017-04-13T03:16:24Z,-27.02760000,151.17613333,974.090712219009,974.090712219009,92,1,85.93,
262,2017-04-13T03:16:34Z,-27.02690000,151.17403333,984.090712219009,984.090712219009,93,1,85.714,
263,2017-04-13T03:16:44Z,-27.02626667,151.17190000,994.090712219009,994.090712219009,94,1,85.5,
264,2017-04-13T03:16:54Z,-27.02555000,151.16938333,1004.090712219009,1004.090712219009,95,1,85.249,
265,2017-04-13T03:17:04Z,-27.02496667,151.16708333,1014.090712219009,1014.090712219009,96,1,85.025,
266,2017-04-13T03:17:14Z,-27.02426667,151.16511667,1024.090712219009,1024.090712219009,97,1,84.82,
267,2017-04-13T03:17:24Z,-27.02353333,151.16291667,1034.090712219009,1034.090712219009,98,1,84.595,
268,2017-04-13T03:17:34Z,-27.02280000,151.16066667,1044.090712219009,1044.090712219009,99,1,84.365,
269,2017-04-13T03:17:44Z,-27.02211667,151.15840000,1054.090712219009,1054.090712219009,100,1,84.138,
270,2017-04-13T03:17:54Z,-27.02145000,151.15595000,1064.090712219009,1064.090712219009,101,1,83.897,
271,2017-04-13T03:18:04Z,-27.02066667,151.15368333,1074.090712219009,1074.090712219009,102,1,83.664,
272,2017-04-13T03:18:14Z,-27.01971667,151.15123333,1084.090712219009,1084.090712219009,103,1,83.405,
273,2017-04-13T03:18:24Z,-27.01886667,151.14916667,1094.090712219009,1094.090712219009,104,1,83.184,
274,2017-04-13T03:18:34Z,-27.01800000,151.14673333,1104.090712219009,1104.090712219009,105,1,82.932,
275,2017-04-13T03:18:44Z,-27.01723333,151.14443333,1114.090712219009,1114.090712219009,106,1,82.697,
276,2017-04-13T03:18:54Z,-27.01631667,151.14235000,1124.090712219009,1124.090712219009,107,1,82.47,
277,2017-04-13T03:19:04Z,-27.01515000,151.14018333,1134.090712219009,1134.090712219009,108,1,82.221,
278,2017-04-13T03:19:14Z,-27.01396667,151.13813333,1144.090712219009,1144.090712219009,109,1,81.979,
279,2017-04-13T03:19:24Z,-27.01290000,151.13640000,1154.090712219009,1154.090712219009,110,1,81.77,
280,2017-04-13T03:19:34Z,-27.01176667,151.13473333,1164.090712219009,1164.090712219009,111,1,81.563,
281,2017-04-13T03:19:44Z,-27.01058333,151.13235000,1174.090712219009,1174.090712219009,112,1,81.295,
282,2017-04-13T03:19:54Z,-27.00915000,151.13070000,1184.090712219009,1184.090712219009,113,1,81.068,
283,2017-04-13T03:20:04Z,-27.00778333,151.12890000,1194.090712219009,1194.090712219009,114,1,80.835,
284,2017-04-13T03:20:14Z,-27.00678333,151.12721667,1204.090712219009,1204.090712219009,115,1,80.635,
285,2017-04-13T03:20:24Z,-27.00543333,151.12645000,1214.090712219009,1214.090712219009,116,1,80.485,
286,2017-04-13T03:20:34Z,-27.00563333,151.12690000,1224.090712219009,1224.090712219009,117,1,80.534,
287,2017-04-13T03:20:44Z,-27.00468333,151.12578333,1234.090712219009,1234.090712219009,118,1,80.382,
288,2017-04-13T03:20:54Z,-27.00325000,151.12630000,1244.090712219009,1244.090712219009,119,1,80.331,
289,2017-04-13T03:21:04Z,-27.00380000,151.12703333,1254.090712219009,1254.090712219009,120,1,80.425,
290,2017-04-13T03:21:14Z,-27.00365000,151.12713333,1264.090712219009,1264.090712219009,121,1,80.424,
291,2017-04-13T03:21:24Z,-27.00308333,151.12771667,1274.090712219009,1274.090712219009,122,1,80.434,
292,2017-04-13T03:21:34Z,-27.00278333,151.12723333,1284.090712219009,1284.090712219009,123,1,80.376,
293,2017-04-13T03:21:44Z,-27.00333333,151.12786667,1294.090712219009,1294.090712219009,124,1,80.463,
294,2017-04-13T03:21:54Z,-27.00216667,151.12800000,1304.090712219009,1304.090712219009,125,1,80.399,
295,2017-04-13T03:22:04Z,-27.00270000,151.12870000,1314.090712219009,1314.090712219009,126,1,80.489,
296,2017-04-13T03:22:14Z,-27.00211667,151.12750000,1324.090712219009,1324.090712219009,127,1,80.355,
297,2017-04-13T03:22:24Z,-27.00160000,151.12918333,1334.090712219009,1334.090712219009,128,1,80.459,
298,2017-04-13T03:22:34Z,-27.00241667,151.12893333,1344.090712219009,1344.090712219009,129,1,80.49,
299,2017-04-13T03:22:44Z,-27.00133333,151.12933333,1354.090712219009,1354.090712219009,130,1,80.454,
300,2017-04-13T03:22:54Z,-27.00205000,151.12943333,1364.090712219009,1364.090712219009,131,1,80.508,
301,2017-04-13T03:23:04Z,-27.00168333,151.13033333,1374.090712219009,1374.090712219009,132,1,80.558,
302,2017-04-13T03:23:14Z,-27.00155000,151.12930000,1384.090712219009,1384.090712219009,133,1,80.465,
303,2017-04-13T03:23:24Z,-26.99988333,151.12935000,1394.090712219009,1394.090712219009,134,1,80.364,
304,2017-04-13T03:23:34Z,-26.99941667,151.13091667,1404.090712219009,1404.090712219009,135,1,80.463,
305,2017-04-13T03:23:44Z,-26.99990000,151.13010000,1414.090712219009,1414.090712219009,136,1,80.427,
306,2017-04-13T03:23:54Z,-26.99885000,151.12915000,1424.090712219009,1424.090712219009,137,1,80.283,
307,2017-04-13T03:24:04Z,-26.99863333,151.12786667,1434.090712219009,1434.090712219009,138,1,80.164,
308,2017-04-13T03:24:14Z,-26.99851667,151.12641667,1444.090712219009,1444.090712219009,139,1,80.038,
309,2017-04-13T03:24:24Z,-26.99835000,151.12505000,1454.090712219009,1454.090712219009,140,1,79.916,
310,2017-04-13T03:24:34Z,-26.99830000,151.12363333,1464.090712219009,1464.090712219009,141,1,79.798,
311,2017-04-13T03:24:44Z,-26.99841667,151.12228333,1474.090712219009,1474.090712219009,142,1,79.695,
312,2017-04-13T03:24:54Z,-26.99851667,151.12070000,1484.090712219009,1484.090712219009,143,1,79.574,
313,2017-04-13T03:25:05Z,-26.99871667,151.11913333,1495.090712219009,1495.090712219009,144,1,79.46,
314,2017-04-13T03:25:15Z,-26.99885000,151.11760000,1505.090712219009,1505.090712219009,145,1,79.345,
315,2017-04-13T03:25:25Z,-26.99885000,151.11591667,1515.090712219009,1515.090712219009,146,1,79.21,
316,2017-04-13T03:25:35Z,-26.99891667,151.11408333,1525.090712219009,1525.090712219009,147,1,79.068,
317,2017-04-13T03:25:45Z,-26.99893333,151.11221667,1535.090712219009,1535.090712219009,148,1,78.921,
318,2017-04-13T03:25:55Z,-26.99898333,151.11020000,1545.090712219009,1545.090712219009,149,1,78.764,
319,2017-04-13T03:26:05Z,-26.99936667,151.10920000,1555.090712219009,1555.090712219009,150,1,78.711,
320,2017-04-13T03:26:15Z,-26.99841667,151.10926667,1565.090712219009,1565.090712219009,151,1,78.652,
321,2017-04-13T03:26:25Z,-26.99835000,151.10766667,1575.090712219009,1575.090712219009,152,1,78.522,
322,2017-04-13T03:26:35Z,-26.99785000,151.10596667,1585.090712219009,1585.090712219009,153,1,78.354,
323,2017-04-13T03:26:45Z,-26.99715000,151.10435000,1595.090712219009,1595.090712219009,154,1,78.18,
324,2017-04-13T03:26:55Z,-26.99645000,151.10283333,1605.090712219009,1605.090712219009,155,1,78.013,
325,2017-04-13T03:27:05Z,-26.99618333,151.10140000,1615.090712219009,1615.090712219009,156,1,77.883,
326,2017-04-13T03:27:15Z,-26.99536667,151.10018333,1625.090712219009,1625.090712219009,157,1,77.732,
327,2017-04-13T03:27:25Z,-26.99456667,151.09890000,1635.090712219009,1635.090712219009,158,1,77.577,
328,2017-04-13T03:27:35Z,-26.99391667,151.09735000,1645.090712219009,1645.090712219009,159,1,77.411,
329,2017-04-13T03:27:45Z,-26.99320000,151.09580000,1655.090712219009,1655.090712219009,160,1,77.241,
330,2017-04-13T03:27:55Z,-26.99230000,151.09426667,1665.090712219009,1665.090712219009,161,1,77.06,
331,2017-04-13T03:28:05Z,-26.99143333,151.09286667,1675.090712219009,1675.090712219009,162,1,76.891,
332,2017-04-13T03:28:15Z,-26.99056667,151.09140000,1685.090712219009,1685.090712219009,163,1,76.717,
333,2017-04-13T03:28:25Z,-26.98965000,151.08995000,1695.090712219009,1695.090712219009,164,1,76.541,
334,2017-04-13T03:28:35Z,-26.98868333,151.08820000,1705.090712219009,1705.090712219009,165,1,76.339,
335,2017-04-13T03:28:45Z,-26.98776667,151.08601667,1715.090712219009,1715.090712219009,166,1,76.106,
336,2017-04-13T03:28:55Z,-26.98695000,151.08403333,1725.090712219009,1725.090712219009,167,1,75.895,
337,2017-04-13T03:29:05Z,-26.98593333,151.08161667,1735.090712219009,1735.090712219009,168,1,75.638,
338,2017-04-13T03:29:15Z,-26.98481667,151.07930000,1745.090712219009,1745.090712219009,169,1,75.381,
339,2017-04-13T03:29:25Z,-26.98370000,151.07706667,1755.090712219009,1755.090712219009,170,1,75.131,
340,2017-04-13T03:29:35Z,-26.98268333,151.07491667,1765.090712219009,1765.090712219009,171,1,74.895,
341,2017-04-13T03:29:45Z,-26.98163333,151.07368333,1775.090712219009,1775.090712219009,172,1,74.726,
342,2017-04-13T03:29:55Z,-26.98083333,151.07226667,1785.090712219009,1785.090712219009,173,1,74.561,
343,2017-04-13T03:30:05Z,-26.98125000,151.07136667,1795.090712219009,1795.090712219009,174,1,74.522,
344,2017-04-13T03:30:15Z,-26.98090000,151.07230000,1805.090712219009,1805.090712219009,175,1,74.568,
345,2017-04-13T03:30:25Z,-26.98025000,151.07133333,1815.090712219009,1815.090712219009,176,1,74.449,
346,2017-04-13T03:30:35Z,-26.97926667,151.07058333,1825.090712219009,1825.090712219009,177,1,74.322,
347,2017-04-13T03:30:45Z,-26.97775000,151.07028333,1835.090712219009,1835.090712219009,178,1,74.193,
348,2017-04-13T03:30:55Z,-26.97603333,151.06996667,1845.090712219009,1845.090712219009,179,1,74.049,
349,2017-04-13T03:31:05Z,-26.97435000,151.06956667,1855.090712219009,1855.090712219009,180,1,73.902,
350,2017-04-13T03:31:15Z,-26.97306667,151.06848333,1865.090712219009,1865.090712219009,181,1,73.73,
351,2017-04-13T03:31:25Z,-26.97191667,151.06741667,1875.090712219009,1875.090712219009,182,1,73.568,
352,2017-04-13T03:31:35Z,-26.97106667,151.06605000,1885.090712219009,1885.090712219009,183,1,73.403,
353,2017-04-13T03:31:45Z,-26.97010000,151.06496667,1895.090712219009,1895.090712219009,184,1,73.252,
354,2017-04-13T03:31:55Z,-26.96828333,151.06458333,1905.090712219009,1905.090712219009,185,1,73.1,
355,2017-04-13T03:32:05Z,-26.96635000,151.06450000,1915.090712219009,1915.090712219009,186,1,72.965,
356,2017-04-13T03:32:15Z,-26.96471667,151.06375000,1925.090712219009,1925.090712219009,187,1,72.797,
357,2017-04-13T03:32:25Z,-26.96276667,151.06366667,1935.090712219009,1935.090712219009,188,1,72.664,
358,2017-04-13T03:32:35Z,-26.96090000,151.06405000,1945.090712219009,1945.090712219009,189,1,72.576,
359,2017-04-13T03:32:45Z,-26.96048333,151.06503333,1955.090712219009,1955.090712219009,190,1,72.63,
360,2017-04-13T03:32:55Z,-26.96118333,151.06396667,1965.090712219009,1965.090712219009,191,1,72.587,
361,2017-04-13T03:33:05Z,-26.96088333,151.06221667,1975.090712219009,1975.090712219009,192,1,72.426,
362,2017-04-13T03:33:15Z,-26.96025000,151.06068333,1985.090712219009,1985.090712219009,193,1,72.261,
363,2017-04-13T03:33:25Z,-26.95945000,151.05920000,1995.090712219009,1995.090712219009,194,1,72.09,
364,2017-04-13T03:33:35Z,-26.95881667,151.05773333,2005.090712219009,2005.090712219009,195,1,71.93,
365,2017-04-13T03:33:45Z,-26.95806667,151.05628333,2015.090712219009,2015.090712219009,196,1,71.765,
366,2017-04-13T03:33:55Z,-26.95736667,151.05495000,2025.090712219009,2025.090712219009,197,1,71.612,
367,2017-04-13T03:34:05Z,-26.95621667,151.05340000,2035.090712219009,2035.090712219009,198,1,71.413,
368,2017-04-13T03:34:15Z,-26.95536667,151.05171667,2045.090712219009,2045.090712219009,199,1,71.222,
369,2017-04-13T03:34:25Z,-26.95446667,151.05011667,2055.090712219009,2055.090712219009,200,1,71.035,
370,2017-04-13T03:34:35Z,-26.95356667,151.04861667,2065.090712219009,2065.090712219009,201,1,70.856,
371,2017-04-13T03:34:45Z,-26.95265000,151.04691667,2075.090712219009,2075.090712219009,202,1,70.659,
372,2017-04-13T03:34:55Z,-26.95171667,151.04546667,2085.090712219009,2085.090712219009,203,1,70.482,
373,2017-04-13T03:35:05Z,-26.95096667,151.04385000,2095.090712219009,2095.090712219009,204,1,70.303,
374,2017-04-13T03:35:15Z,-26.94988333,151.04260000,2105.090712219009,2105.090712219009,205,1,70.132,
375,2017-04-13T03:35:25Z,-26.94875000,151.04123333,2115.090712219009,2115.090712219009,206,1,69.949,
376,2017-04-13T03:35:35Z,-26.94763333,151.03981667,2125.090712219009,2125.090712219009,207,1,69.762,
377,2017-04-13T03:35:45Z,-26.94696667,151.03825000,2135.090712219009,2135.090712219009,208,1,69.593,
378,2017-04-13T03:35:55Z,-26.94613333,151.03665000,2145.090712219009,2145.090712219009,209,1,69.41,
379,2017-04-13T03:36:05Z,-26.94520000,151.03490000,2155.090712219009,2155.090712219009,210,1,69.208,
380,2017-04-13T03:36:15Z,-26.94438333,151.03301667,2165.090712219009,2165.090712219009,211,1,69.004,
381,2017-04-13T03:36:25Z,-26.94363333,151.03123333,2175.090712219009,2175.090712219009,212,1,68.812,
382,2017-04-13T03:36:35Z,-26.94310000,151.02960000,2185.090712219009,2185.090712219009,213,1,68.646,
383,2017-04-13T03:36:45Z,-26.94266667,151.02786667,2195.090712219009,2195.090712219009,214,1,68.479,
384,2017-04-13T03:36:55Z,-26.94210000,151.02616667,2205.090712219009,2205.090712219009,215,1,68.307,
385,2017-04-13T03:37:05Z,-26.94163333,151.02436667,2215.090712219009,2215.090712219009,216,1,68.133,
386,2017-04-13T03:37:15Z,-26.94150000,151.02243333,2225.090712219009,2225.090712219009,217,1,67.972,
387,2017-04-13T03:37:25Z,-26.94125000,151.02026667,2235.090712219009,2235.090712219009,218,1,67.786,
388,2017-04-13T03:37:35Z,-26.94120000,151.01803333,2245.090712219009,2245.090712219009,219,1,67.61,
389,2017-04-13T03:37:45Z,-26.94105000,151.01600000,2255.090712219009,2255.090712219009,220,1,67.445,
390,2017-04-13T03:37:55Z,-26.94085000,151.01395000,2265.090712219009,2265.090712219009,221,1,67.275,
391,2017-04-13T03:38:05Z,-26.94075000,151.01186667,2275.090712219009,2275.090712219009,222,1,67.107,
392,2017-04-13T03:38:15Z,-26.94063333,151.00988333,2285.090712219009,2285.090712219009,223,1,66.945,
393,2017-04-13T03:38:25Z,-26.94033333,151.00803333,2295.090712219009,2295.090712219009,224,1,66.782,
394,2017-04-13T03:38:35Z,-26.94001667,151.00623333,2305.090712219009,2305.090712219009,225,1,66.622,
395,2017-04-13T03:38:46Z,-26.93980000,151.00436667,2316.090712219009,2316.090712219009,226,1,66.465,
396,2017-04-13T03:38:56Z,-26.93981667,151.00251667,2326.090712219009,2326.090712219009,227,1,66.328,
397,2017-04-13T03:39:06Z,-26.94010000,151.00078333,2336.090712219009,2336.090712219009,228,1,66.222,
398,2017-04-13T03:39:16Z,-26.94070000,150.99921667,2346.090712219009,2346.090712219009,229,1,66.154,
399,2017-04-13T03:39:26Z,-26.94113333,150.99768333,2356.090712219009,2356.090712219009,230,1,66.078,
400,2017-04-13T03:39:36Z,-26.94008333,150.99795000,2366.090712219009,2366.090712219009,231,1,66.016,
401,2017-04-13T03:39:46Z,-26.94038333,150.99731667,2376.090712219009,2376.090712219009,232,1,65.994,
402,2017-04-13T03:39:56Z,-26.93941667,150.99823333,2386.090712219009,2386.090712219009,233,1,65.985,
403,2017-04-13T03:40:06Z,-26.93965000,150.99746667,2396.090712219009,2396.090712219009,234,1,65.948,
404,2017-04-13T03:40:16Z,-26.93890000,150.99846667,2406.090712219009,2406.090712219009,235,1,65.963,
405,2017-04-13T03:40:26Z,-26.93993333,150.99816667,2416.090712219009,2416.090712219009,236,1,66.02,
406,2017-04-13T03:40:36Z,-26.94075000,150.99770000,2426.090712219009,2426.090712219009,237,1,66.05,
407,2017-04-13T03:40:46Z,-26.94065000,150.99801667,2436.090712219009,2436.090712219009,238,1,66.064,
408,2017-04-13T03:40:56Z,-26.93993333,150.99795000,2446.090712219009,2446.090712219009,239,1,66.004,
409,2017-04-13T03:41:06Z,-26.93980000,150.99720000,2456.090712219009,2456.090712219009,240,1,65.941,
410,2017-04-13T03:41:16Z,-26.94011667,150.99790000,2466.090712219009,2466.090712219009,241,1,66.015,
411,2017-04-13T03:41:26Z,-26.93943333,150.99768333,2476.090712219009,2476.090712219009,242,1,65.947,
412,2017-04-13T03:41:36Z,-26.93995000,150.99730000,2486.090712219009,2486.090712219009,243,1,65.959,
413,2017-04-13T03:41:46Z,-26.93933333,150.99791667,2496.090712219009,2496.090712219009,244,1,65.956,
414,2017-04-13T03:41:56Z,-26.93868333,150.99743333,2506.090712219009,2506.090712219009,245,1,65.871,
415,2017-04-13T03:42:06Z,-26.93935000,150.99735000,2516.090712219009,2516.090712219009,246,1,65.917,
416,2017-04-13T03:42:16Z,-26.93846667,150.99806667,2526.090712219009,2526.090712219009,247,1,65.901,
417,2017-04-13T03:42:26Z,-26.93870000,150.99740000,2536.090712219009,2536.090712219009,248,1,65.87,
418,2017-04-13T03:42:36Z,-26.93900000,150.99763333,2546.090712219009,2546.090712219009,249,1,65.91,
419,2017-04-13T03:42:46Z,-26.93816667,150.99773333,2556.090712219009,2556.090712219009,250,1,65.854,
420,2017-04-13T03:42:56Z,-26.93885000,150.99703333,2566.090712219009,2566.090712219009,251,1,65.855,
421,2017-04-13T03:43:06Z,-26.93808333,150.99761667,2576.090712219009,2576.090712219009,252,1,65.839,
422,2017-04-13T03:43:16Z,-26.93816667,150.99658333,2586.090712219009,2586.090712219009,253,1,65.771,
423,2017-04-13T03:43:26Z,-26.93740000,150.99748333,2596.090712219009,2596.090712219009,254,1,65.778,
424,2017-04-13T03:43:36Z,-26.93815000,150.99685000,2606.090712219009,2606.090712219009,255,1,65.789,
425,2017-04-13T03:43:46Z,-26.93691667,150.99581667,2616.090712219009,2616.090712219009,256,1,65.62,
426,2017-04-13T03:43:56Z,-26.93571667,150.99446667,2626.090712219009,2626.090712219009,257,1,65.431,
427,2017-04-13T03:44:06Z,-26.93446667,150.99325000,2636.090712219009,2636.090712219009,258,1,65.248,
428,2017-04-13T03:44:16Z,-26.93323333,150.99203333,2646.090712219009,2646.090712219009,259,1,65.067,
429,2017-04-13T03:44:26Z,-26.93198333,150.99050000,2656.090712219009,2656.090712219009,260,1,64.861,
430,2017-04-13T03:44:36Z,-26.93080000,150.98868333,2666.090712219009,2666.090712219009,261,1,64.639,
431,2017-04-13T03:44:46Z,-26.92970000,150.98713333,2676.090712219009,2676.090712219009,262,1,64.443,
432,2017-04-13T03:44:56Z,-26.92851667,150.98555000,2686.090712219009,2686.090712219009,263,1,64.239,
433,2017-04-13T03:45:06Z,-26.92736667,150.98383333,2696.090712219009,2696.090712219009,264,1,64.027,
434,2017-04-13T03:45:16Z,-26.92626667,150.98235000,2706.090712219009,2706.090712219009,265,1,63.836,
435,2017-04-13T03:45:26Z,-26.92513333,150.98076667,2716.090712219009,2716.090712219009,266,1,63.636,
436,2017-04-13T03:45:36Z,-26.92391667,150.97890000,2726.090712219009,2726.090712219009,267,1,63.409,
437,2017-04-13T03:45:46Z,-26.92266667,150.97681667,2736.090712219009,2736.090712219009,268,1,63.164,
438,2017-04-13T03:45:56Z,-26.92150000,150.97465000,2746.090712219009,2746.090712219009,269,1,62.92,
439,2017-04-13T03:46:06Z,-26.92033333,150.97271667,2756.090712219009,2756.090712219009,270,1,62.693,
440,2017-04-13T03:46:16Z,-26.91886667,150.97061667,2766.090712219009,2766.090712219009,271,1,62.431,
441,2017-04-13T03:46:26Z,-26.91746667,150.96836667,2776.090712219009,2776.090712219009,272,1,62.165,
442,2017-04-13T03:46:36Z,-26.91616667,150.96618333,2786.090712219009,2786.090712219009,273,1,61.912,
443,2017-04-13T03:46:46Z,-26.91506667,150.96423333,2796.090712219009,2796.090712219009,274,1,61.686,
444,2017-04-13T03:46:56Z,-26.91375000,150.96278333,2806.090712219009,2806.090712219009,275,1,61.482,
445,2017-04-13T03:47:06Z,-26.91231667,150.96128333,2816.090712219009,2816.090712219009,276,1,61.266,
446,2017-04-13T03:47:16Z,-26.91066667,150.95980000,2826.090712219009,2826.090712219009,277,1,61.035,
447,2017-04-13T03:47:26Z,-26.90921667,150.95811667,2836.090712219009,2836.090712219009,278,1,60.804,
448,2017-04-13T03:47:36Z,-26.90793333,150.95660000,2846.090712219009,2846.090712219009,279,1,60.598,
449,2017-04-13T03:47:46Z,-26.90636667,150.95546667,2856.090712219009,2856.090712219009,280,1,60.392,
450,2017-04-13T03:47:56Z,-26.90491667,150.95386667,2866.090712219009,2866.090712219009,281,1,60.167,
451,2017-04-13T03:48:06Z,-26.90345000,150.95220000,2876.090712219009,2876.090712219009,282,1,59.936,
452,2017-04-13T03:48:16Z,-26.90203333,150.95036667,2886.090712219009,2886.090712219009,283,1,59.699,
453,2017-04-13T03:48:26Z,-26.90101667,150.94856667,2896.090712219009,2896.090712219009,284,1,59.503,
454,2017-04-13T03:48:36Z,-26.90055000,150.94636667,2906.090712219009,2906.090712219009,285,1,59.297,
455,2017-04-13T03:48:46Z,-26.90043333,150.94448333,2916.090712219009,2916.090712219009,286,1,59.14,
456,2017-04-13T03:48:56Z,-26.89943333,150.94300000,2926.090712219009,2926.090712219009,287,1,58.956,
457,2017-04-13T03:49:06Z,-26.89901667,150.94391667,2936.090712219009,2936.090712219009,288,1,59.0,
458,2017-04-13T03:49:16Z,-26.89941667,150.94286667,2946.090712219009,2946.090712219009,289,1,58.945,
459,2017-04-13T03:49:26Z,-26.89926667,150.94371667,2956.090712219009,2956.090712219009,290,1,59.0,
460,2017-04-13T03:49:36Z,-26.89888333,150.94298333,2966.090712219009,2966.090712219009,291,1,58.916,
461,2017-04-13T03:49:46Z,-26.89940000,150.94326667,2976.090712219009,2976.090712219009,292,1,58.974,
462,2017-04-13T03:49:57Z,-26.89923333,150.94370000,2987.090712219009,2987.090712219009,293,1,58.996,
463,2017-04-13T03:50:07Z,-26.89888333,150.94416667,2997.090712219009,2997.090712219009,294,1,59.014,
464,2017-04-13T03:50:17Z,-26.89921667,150.94335000,3007.090712219009,3007.090712219009,295,1,58.967,
465,2017-04-13T03:50:27Z,-26.89905000,150.94435000,3017.090712219009,3017.090712219009,296,1,59.039,
466,2017-04-13T03:50:37Z,-26.89865000,150.94368333,3027.090712219009,3027.090712219009,297,1,58.959,
467,2017-04-13T03:50:47Z,-26.89900000,150.94478333,3037.090712219009,3037.090712219009,298,1,59.074,
468,2017-04-13T03:50:57Z,-26.89830000,150.94426667,3047.090712219009,3047.090712219009,299,1,58.994,
469,2017-04-13T03:51:07Z,-26.89896667,150.94513333,3057.090712219009,3057.090712219009,300,1,59.103,
470,2017-04-13T03:51:17Z,-26.89836667,150.94391667,3067.090712219009,3067.090712219009,301,1,58.965,
471,2017-04-13T03:51:27Z,-26.89795000,150.94248333,3077.090712219009,3077.090712219009,302,1,58.818,
472,2017-04-13T03:51:37Z,-26.89646667,150.94170000,3087.090712219009,3087.090712219009,303,1,58.694,
473,2017-04-13T03:51:47Z,-26.89651667,150.94256667,3097.090712219009,3097.090712219009,304,1,58.78,
474,2017-04-13T03:51:57Z,-26.89568333,150.94255000,3107.090712219009,3107.090712219009,305,1,58.702,
475,2017-04-13T03:52:07Z,-26.89628333,150.94190000,3117.090712219009,3117.090712219009,306,1,58.713,
476,2017-04-13T03:52:17Z,-26.89540000,150.94271667,3127.090712219009,3127.090712219009,307,1,58.677,
477,2017-04-13T03:52:27Z,-26.89635000,150.94213333,3137.090712219009,3137.090712219009,308,1,58.737,
478,2017-04-13T03:52:37Z,-26.89626667,150.94066667,3147.090712219009,3147.090712219009,309,1,58.591,
479,2017-04-13T03:52:46Z,-26.89603333,150.93928333,3156.090712219009,3156.090712219009,1,2,58.431,
480,2017-04-13T03:52:47Z,-26.89596667,150.93911667,3157.090712219009,3157.090712219009,2,2,58.447,
481,2017-04-13T03:52:57Z,-26.89481667,150.93785000,3167.090712219009,3167.090712219009,3,2,58.561,
482,2017-04-13T03:53:07Z,-26.89316667,150.93803333,3177.090712219009,3177.090712219009,4,2,58.524,
483,2017-04-13T03:53:17Z,-26.89260000,150.93976667,3187.090712219009,3187.090712219009,5,2,58.346,
484,2017-04-13T03:53:27Z,-26.89240000,150.94175000,3197.090712219009,3197.090712219009,6,2,58.149,
485,2017-04-13T03:53:37Z,-26.89170000,150.94338333,3207.090712219009,3207.090712219009,7,2,57.979,
486,2017-04-13T03:53:47Z,-26.89210000,150.94525000,3217.090712219009,3217.090712219009,8,2,57.8,
487,2017-04-13T03:53:57Z,-26.89238333,150.94711667,3227.090712219009,3227.090712219009,9,2,57.62,
488,2017-04-13T03:54:07Z,-26.89181667,150.94901667,3237.090712219009,3237.090712219009,10,2,57.425,
489,2017-04-13T03:54:17Z,-26.89141667,150.95098333,3247.090712219009,3247.090712219009,11,2,57.226,
490,2017-04-13T03:54:27Z,-26.89088333,150.95301667,3257.090712219009,3257.090712219009,12,2,57.019,
491,2017-04-13T03:54:37Z,-26.89031667,150.95523333,3267.090712219009,3267.090712219009,13,2,56.794,
492,2017-04-13T03:54:47Z,-26.88980000,150.95733333,3277.090712219009,3277.090712219009,14,2,56.58,
493,2017-04-13T03:54:57Z,-26.88938333,150.95931667,3287.090712219009,3287.090712219009,15,2,56.38,
494,2017-04-13T03:55:07Z,-26.88868333,150.96133333,3297.090712219009,3297.090712219009,16,2,56.173,
495,2017-04-13T03:55:17Z,-26.88828333,150.96300000,3307.090712219009,3307.090712219009,17,2,56.004,
496,2017-04-13T03:55:27Z,-26.88800000,150.96513333,3317.090712219009,3317.090712219009,18,2,55.79,
497,2017-04-13T03:55:37Z,-26.88756667,150.96738333,3327.090712219009,3327.090712219009,19,2,55.563,
498,2017-04-13T03:55:47Z,-26.88725000,150.96930000,3337.090712219009,3337.090712219009,20,2,55.37,
499,2017-04-13T03:55:57Z,-26.88726667,150.97063333,3347.090712219009,3347.090712219009,21,2,55.239,
500,2017-04-13T03:56:07Z,-26.88795000,150.97225000,3357.090712219009,3357.090712219009,22,2,55.088,
501,2017-04-13T03:56:17Z,-26.88751667,150.97415000,3367.090712219009,3367.090712219009,23,2,54.895,
502,2017-04-13T03:56:27Z,-26.88713333,150.97596667,3377.090712219009,3377.090712219009,24,2,54.711,
503,2017-04-13T03:56:37Z,-26.88703333,150.97795000,3387.090712219009,3387.090712219009,25,2,54.515,
504,2017-04-13T03:56:47Z,-26.88680000,150.97990000,3397.090712219009,3397.090712219009,26,2,54.32,
505,2017-04-13T03:56:57Z,-26.88660000,150.98186667,3407.090712219009,3407.090712219009,27,2,54.123,
506,2017-04-13T03:57:07Z,-26.88645000,150.98386667,3417.090712219009,3417.090712219009,28,2,53.924,
507,2017-04-13T03:57:17Z,-26.88636667,150.98608333,3427.090712219009,3427.090712219009,29,2,53.705,
508,2017-04-13T03:57:27Z,-26.88648333,150.98831667,3437.090712219009,3437.090712219009,30,2,53.486,
