leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:39:01Z,-27.16155000,151.26260000,-1268.0,-1268.0,103.182
0,2017-04-13T02:39:31Z,-27.16250000,151.26811600,-1238.0,-1238.0,103.673
0,2017-04-13T02:39:36Z,-27.16265000,151.26900000,-1233.0,-1233.0,103.751
0,2017-04-13T02:39:41Z,-27.16285000,151.26981600,-1228.0,-1228.0,103.828
0,2017-04-13T02:39:46Z,-27.16303000,151.27068300,-1223.0,-1223.0,103.908
0,2017-04-13T02:39:51Z,-27.16320000,151.27156000,-1218.0,-1218.0,103.987
0,2017-04-13T02:39:56Z,-27.16335000,151.27245000,-1213.0,-1213.0,104.066
0,2017-04-13T02:40:01Z,-27.16348300,151.27300000,-1208.0,-1208.0,104.144
0,2017-04-13T02:40:06Z,-27.16360000,151.27418300,-1203.0,-1203.0,104.217
0,2017-04-13T02:40:11Z,-27.16373000,151.27498300,-1198.0,-1198.0,104.289
0,2017-04-13T02:40:16Z,-27.16381600,151.27580000,-1193.0,-1193.0,104.358
0,2017-04-13T02:40:21Z,-27.16386000,151.27665000,-1188.0,-1188.0,104.427
0,2017-04-13T02:40:26Z,-27.16391600,151.27751600,-1183.0,-1183.0,104.498
0,2017-04-13T02:40:31Z,-27.16403000,151.27830000,-1178.0,-1178.0,104.569
0,2017-04-13T02:40:36Z,-27.16413000,151.27921600,-1173.0,-1173.0,104.645
0,2017-04-13T02:40:41Z,-27.16435000,151.28006000,-1168.0,-1168.0,104.726
0,2017-04-13T02:40:46Z,-27.16470000,151.28085000,-1163.0,-1163.0,104.811
0,2017-04-13T02:40:51Z,-27.16508300,151.28160000,-1158.0,-1158.0,104.895
0,2017-04-13T02:40:56Z,-27.16548300,151.28241600,-1153.0,-1153.0,104.986
0,2017-04-13T02:41:01Z,-27.16583000,151.28326000,-1148.0,-1148.0,105.077
0,2017-04-13T02:41:06Z,-27.16621600,151.28408300,-1143.0,-1143.0,105.166
0,2017-04-13T02:41:11Z,-27.16661600,151.28493000,-1138.0,-1138.0,105.26
0,2017-04-13T02:41:16Z,-27.16713000,151.28563000,-1133.0,-1133.0,105.35
0,2017-04-13T02:41:21Z,-27.16773000,151.28610000,-1128.0,-1128.0,105.428
0,2017-04-13T02:41:26Z,-27.16838300,151.28640000,-1123.0,-1123.0,105.495
0,2017-04-13T02:41:31Z,-27.16913000,151.28648300,-1118.0,-1118.0,105.553
0,2017-04-13T02:41:36Z,-27.16986000,151.28653000,-1113.0,-1113.0,105.608
0,2017-04-13T02:41:41Z,-27.17060000,151.28648300,-1108.0,-1108.0,105.654
0,2017-04-13T02:41:46Z,-27.17130000,151.28646000,-1103.0,-1103.0,105.704
0,2017-04-13T02:41:51Z,-27.17206000,151.28635000,-1098.0,-1098.0,105.745
0,2017-04-13T02:41:56Z,-27.17278300,151.28611600,-1093.0,-1093.0,105.777
0,2017-04-13T02:42:01Z,-27.17336000,151.28558300,-1088.0,-1088.0,105.776
0,2017-04-13T02:42:06Z,-27.17373000,151.28478300,-1083.0,-1083.0,105.74
0,2017-04-13T02:42:11Z,-27.17375000,151.28385000,-1078.0,-1078.0,105.669
0,2017-04-13T02:42:16Z,-27.17336000,151.28293000,-1073.0,-1073.0,105.572
0,2017-04-13T02:42:21Z,-27.17265000,151.28220000,-1068.0,-1068.0,105.466
0,2017-04-13T02:42:26Z,-27.17173000,151.28170000,-1063.0,-1063.0,105.363
0,2017-04-13T02:42:31Z,-27.17080000,151.28135000,-1058.0,-1058.0,105.271
0,2017-04-13T02:42:36Z,-27.16985000,151.28100000,-1053.0,-1053.0,105.178
0,2017-04-13T02:42:41Z,-27.16896000,151.28060000,-1048.0,-1048.0,105.086
0,2017-04-13T02:42:46Z,-27.16813000,151.28006000,-1043.0,-1043.0,104.987
0,2017-04-13T02:42:51Z,-27.16731600,151.27948300,-1038.0,-1038.0,104.885
0,2017-04-13T02:42:56Z,-27.16646000,151.27893000,-1033.0,-1033.0,104.784
0,2017-04-13T02:43:01Z,-27.16563000,151.27836000,-1028.0,-1028.0,104.682
0,2017-04-13T02:43:06Z,-27.16483000,151.27781600,-1023.0,-1023.0,104.584
0,2017-04-13T02:43:11Z,-27.16403000,151.27725000,-1018.0,-1018.0,104.485
0,2017-04-13T02:43:16Z,-27.16325000,151.27600000,-1013.0,-1013.0,104.386
0,2017-04-13T02:43:21Z,-27.16246000,151.27605000,-1008.0,-1008.0,104.284
0,2017-04-13T02:43:26Z,-27.16165000,151.27546000,-1003.0,-1003.0,104.182
0,2017-04-13T02:43:31Z,-27.16078300,151.27488300,-998.0,-998.0,104.077
0,2017-04-13T02:43:36Z,-27.15990000,151.27426000,-993.0,-993.0,103.969
0,2017-04-13T02:43:41Z,-27.15908300,151.27361600,-988.0,-988.0,103.862
0,2017-04-13T02:43:46Z,-27.15841600,151.27293000,-983.0,-983.0,103.763
0,2017-04-13T02:43:51Z,-27.15770000,151.27226000,-978.0,-978.0,103.662
0,2017-04-13T02:43:56Z,-27.15688300,151.27160000,-973.0,-973.0,103.56
0,2017-04-13T02:44:01Z,-27.15605000,151.27111600,-968.0,-968.0,103.46
0,2017-04-13T02:44:06Z,-27.15520000,151.27051600,-963.0,-963.0,103.355
0,2017-04-13T02:44:11Z,-27.15440000,151.26981600,-958.0,-958.0,103.246
0,2017-04-13T02:44:16Z,-27.15358300,151.26913000,-953.0,-953.0,103.136
0,2017-04-13T02:44:21Z,-27.15280000,151.26846000,-948.0,-948.0,103.031
0,2017-04-13T02:44:26Z,-27.15208300,151.26783000,-943.0,-943.0,102.933
