leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:12:50Z,-27.16148300,151.26185000,-2839.0,-2839.0,103.12
0,2017-04-13T02:13:21Z,-27.16148300,151.26185000,-2808.0,-2808.0,103.12
0,2017-04-13T02:13:51Z,-27.16148300,151.26185000,-2778.0,-2778.0,103.12
0,2017-04-13T02:14:21Z,-27.16148300,151.26185000,-2748.0,-2748.0,103.12
0,2017-04-13T02:14:51Z,-27.16148300,151.26185000,-2718.0,-2718.0,103.12
0,2017-04-13T02:15:22Z,-27.16148300,151.26193000,-2687.0,-2687.0,103.126
0,2017-04-13T02:15:52Z,-27.16148300,151.26193000,-2657.0,-2657.0,103.126
0,2017-04-13T02:16:22Z,-27.16210000,151.26601600,-2627.0,-2627.0,103.483
0,2017-04-13T02:16:32Z,-27.16236000,151.26806000,-2617.0,-2617.0,103.659
0,2017-04-13T02:16:42Z,-27.16236000,151.27015000,-2607.0,-2607.0,103.82
0,2017-04-13T02:16:52Z,-27.16240000,151.27211600,-2597.0,-2597.0,103.974
0,2017-04-13T02:17:02Z,-27.16241600,151.27390000,-2587.0,-2587.0,104.114
0,2017-04-13T02:17:12Z,-27.16223000,151.27563000,-2577.0,-2577.0,104.235
0,2017-04-13T02:17:22Z,-27.16110000,151.27698300,-2567.0,-2567.0,104.263
0,2017-04-13T02:17:33Z,-27.15936000,151.27731600,-2556.0,-2556.0,104.17
0,2017-04-13T02:17:43Z,-27.15761600,151.27600000,-2546.0,-2546.0,104.0
0,2017-04-13T02:17:53Z,-27.15615000,151.27540000,-2536.0,-2536.0,103.802
0,2017-04-13T02:18:03Z,-27.15493000,151.27395000,-2526.0,-2526.0,103.605
0,2017-04-13T02:18:13Z,-27.15355000,151.27243000,-2516.0,-2516.0,103.393
0,2017-04-13T02:18:23Z,-27.15273000,151.27086000,-2506.0,-2506.0,103.214
0,2017-04-13T02:18:33Z,-27.15311600,151.26930000,-2496.0,-2496.0,103.118
0,2017-04-13T02:18:43Z,-27.15431600,151.26886000,-2486.0,-2486.0,103.166
0,2017-04-13T02:18:53Z,-27.15548300,151.26950000,-2476.0,-2476.0,103.295
0,2017-04-13T02:19:03Z,-27.15686000,151.27005000,-2466.0,-2466.0,103.432
0,2017-04-13T02:19:13Z,-27.15803000,151.27093000,-2456.0,-2456.0,103.581
0,2017-04-13T02:19:24Z,-27.15871600,151.27236000,-2445.0,-2445.0,103.74
0,2017-04-13T02:19:34Z,-27.15858300,151.27400000,-2435.0,-2435.0,103.858
0,2017-04-13T02:19:44Z,-27.15726000,151.27493000,-2425.0,-2425.0,103.841
0,2017-04-13T02:19:54Z,-27.15588300,151.27416000,-2415.0,-2415.0,103.687
0,2017-04-13T02:20:04Z,-27.15626000,151.27275000,-2405.0,-2405.0,103.602
0,2017-04-13T02:20:14Z,-27.15765000,151.27206000,-2395.0,-2395.0,103.643
0,2017-04-13T02:20:24Z,-27.15883000,151.27126000,-2385.0,-2385.0,103.662
0,2017-04-13T02:20:34Z,-27.16011600,151.27171600,-2375.0,-2375.0,103.785
0,2017-04-13T02:20:44Z,-27.15991600,151.27300000,-2365.0,-2365.0,103.897
0,2017-04-13T02:20:54Z,-27.15820000,151.27360000,-2355.0,-2355.0,103.8
0,2017-04-13T02:21:04Z,-27.15730000,151.27268300,-2345.0,-2345.0,103.667
0,2017-04-13T02:21:14Z,-27.15793000,151.27320000,-2335.0,-2335.0,103.751
0,2017-04-13T02:21:24Z,-27.15700000,151.27403000,-2325.0,-2325.0,103.752
0,2017-04-13T02:21:34Z,-27.15585000,151.27340000,-2315.0,-2315.0,103.625
