fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2017-04-13T03:29:35Z,-27.15731667,151.26560000,1764.749283205988,1764.749283205988,33,0,101.921,
34,2017-04-13T03:29:40Z,-27.15811667,151.26581667,1769.749283205988,1769.749283205988,34,0,101.997,
35,2017-04-13T03:29:45Z,-27.15890000,151.26606667,1774.749283205988,1774.749283205988,35,0,102.074,
36,2017-04-13T03:29:50Z,-27.15965000,151.26631667,1779.749283205988,1779.749283205988,36,0,102.149,
37,2017-04-13T03:29:55Z,-27.16040000,151.26650000,1784.749283205988,1784.749283205988,37,0,102.219,
38,2017-04-13T03:30:00Z,-27.16118333,151.26660000,1789.749283205988,1789.749283205988,38,0,102.285,
39,2017-04-13T03:30:05Z,-27.16198333,151.26683333,1794.749283205988,1794.749283205988,39,0,102.363,
40,2017-04-13T03:30:10Z,-27.16268333,151.26733333,1799.749283205988,1799.749283205988,40,0,102.452,
41,2017-04-13T03:30:15Z,-27.16333333,151.26795000,1804.749283205988,1804.749283205988,41,0,102.546,
42,2017-04-13T03:30:20Z,-27.16388333,151.26860000,1809.749283205988,1809.749283205988,42,0,102.634,
43,2017-04-13T03:30:25Z,-27.16443333,151.26933333,1814.749283205988,1814.749283205988,43,0,102.729,
44,2017-04-13T03:30:30Z,-27.16483333,151.27010000,1819.749283205988,1819.749283205988,44,0,102.815,
45,2017-04-13T03:30:35Z,-27.16520000,151.27088333,1824.749283205988,1824.749283205988,45,0,102.9,
46,2017-04-13T03:30:40Z,-27.16563333,151.27165000,1829.749283205988,1829.749283205988,46,0,102.988,
47,2017-04-13T03:30:45Z,-27.16616667,151.27230000,1834.749283205988,1834.749283205988,47,0,103.075,
48,2017-04-13T03:30:50Z,-27.16676667,151.27285000,1839.749283205988,1839.749283205988,48,0,103.161,
49,2017-04-13T03:30:55Z,-27.16731667,151.27326667,1844.749283205988,1844.749283205988,49,0,103.232,
50,2017-04-13T03:31:00Z,-27.16786667,151.27375000,1849.749283205988,1849.749283205988,50,0,103.309,
51,2017-04-13T03:31:05Z,-27.16828333,151.27443333,1854.749283205988,1854.749283205988,51,0,103.39,
52,2017-04-13T03:31:10Z,-27.16863333,151.27516667,1859.749283205988,1859.749283205988,52,0,103.47,
53,2017-04-13T03:31:15Z,-27.16896667,151.27586667,1864.749283205988,1864.749283205988,53,0,103.546,
54,2017-04-13T03:31:20Z,-27.16938333,151.27596667,1869.749283205988,1869.749283205988,54,0,103.585,
55,2017-04-13T03:31:25Z,-27.16961667,151.27541667,1874.749283205988,1874.749283205988,55,0,103.562,
56,2017-04-13T03:31:30Z,-27.16946667,151.27458333,1879.749283205988,1879.749283205988,56,0,103.491,
57,2017-04-13T03:31:35Z,-27.16895000,151.27400000,1884.749283205988,1884.749283205988,57,0,103.409,
58,2017-04-13T03:31:40Z,-27.16823333,151.27411667,1889.749283205988,1889.749283205988,58,0,103.363,
59,2017-04-13T03:31:45Z,-27.16778333,151.27470000,1894.749283205988,1894.749283205988,59,0,103.372,
60,2017-04-13T03:31:50Z,-27.16776667,151.27535000,1899.749283205988,1899.749283205988,60,0,103.418,
61,2017-04-13T03:31:55Z,-27.16813333,151.27526667,1904.749283205988,1904.749283205988,61,0,103.439,
62,2017-04-13T03:32:00Z,-27.16775000,151.27445000,1909.749283205988,1909.749283205988,62,0,103.351,
63,2017-04-13T03:32:05Z,-27.16735000,151.27391667,1914.749283205988,1914.749283205988,63,0,103.282,
64,2017-04-13T03:32:10Z,-27.16673333,151.27341667,1919.749283205988,1919.749283205988,64,0,103.199,
65,2017-04-13T03:32:15Z,-27.16603333,151.27335000,1924.749283205988,1924.749283205988,65,0,103.141,
66,2017-04-13T03:32:20Z,-27.16531667,151.27366667,1929.749283205988,1929.749283205988,66,0,103.11,
67,2017-04-13T03:32:25Z,-27.16466667,151.27415000,1934.749283205988,1934.749283205988,67,0,103.097,
68,2017-04-13T03:32:30Z,-27.16426667,151.27468333,1939.749283205988,1939.749283205988,68,0,103.105,
69,2017-04-13T03:32:35Z,-27.16415000,151.27535000,1944.749283205988,1944.749283205988,69,0,103.145,
70,2017-04-13T03:32:40Z,-27.16445000,151.27581667,1949.749283205988,1949.749283205988,70,0,103.202,
71,2017-04-13T03:32:45Z,-27.16485000,151.27583333,1954.749283205988,1954.749283205988,71,0,103.233,
72,2017-04-13T03:32:50Z,-27.16526667,151.27538333,1959.749283205988,1959.749283205988,72,0,103.232,
73,2017-04-13T03:32:55Z,-27.16465000,151.27510000,1964.749283205988,1964.749283205988,73,0,103.165,
74,2017-04-13T03:33:00Z,-27.16440000,151.27598333,1969.749283205988,1969.749283205988,74,0,103.21,
75,2017-04-13T03:33:05Z,-27.16476667,151.27625000,1974.749283205988,1974.749283205988,75,0,103.257,
76,2017-04-13T03:33:10Z,-27.16513333,151.27571667,1979.749283205988,1979.749283205988,76,0,103.246,
77,2017-04-13T03:33:15Z,-27.16475000,151.27508333,1984.749283205988,1984.749283205988,77,0,103.171,
78,2017-04-13T03:33:20Z,-27.16403333,151.27515000,1989.749283205988,1989.749283205988,78,0,103.122,
79,2017-04-13T03:33:25Z,-27.16376667,151.27581667,1994.749283205988,1994.749283205988,79,0,103.151,
80,2017-04-13T03:33:30Z,-27.16401667,151.27625000,1999.749283205988,1999.749283205988,80,0,103.201,
81,2017-04-13T03:33:35Z,-27.16455000,151.27600000,2004.749283205988,2004.749283205988,81,0,103.223,
82,2017-04-13T03:33:40Z,-27.16476667,151.27540000,2009.749283205988,2009.749283205988,82,0,103.195,
83,2017-04-13T03:33:45Z,-27.16415000,151.27500000,2014.749283205988,2014.749283205988,83,0,103.12,
84,2017-04-13T03:33:50Z,-27.16371667,151.27563333,2019.749283205988,2019.749283205988,84,0,103.134,
85,2017-04-13T03:33:55Z,-27.16405000,151.27618333,2024.749283205988,2024.749283205988,85,0,103.199,
86,2017-04-13T03:34:00Z,-27.16450000,151.27611667,2029.749283205988,2029.749283205988,86,0,103.228,
87,2017-04-13T03:34:05Z,-27.16456667,151.27543333,2034.749283205988,2034.749283205988,87,0,103.183,
88,2017-04-13T03:34:10Z,-27.16405000,151.27488333,2039.749283205988,2039.749283205988,88,0,103.104,
89,2017-04-13T03:34:15Z,-27.16333333,151.27475000,2044.749283205988,2044.749283205988,89,0,103.04,
90,2017-04-13T03:34:20Z,-27.16268333,151.27505000,2049.749283205988,2049.749283205988,90,0,103.014,
91,2017-04-13T03:34:25Z,-27.16245000,151.27568333,2054.749283205988,2054.749283205988,91,0,103.042,
92,2017-04-13T03:34:30Z,-27.16270000,151.27621667,2059.749283205988,2059.749283205988,92,0,103.1,
93,2017-04-13T03:34:35Z,-27.16320000,151.27630000,2064.749283205988,2064.749283205988,93,0,103.144,
94,2017-04-13T03:34:40Z,-27.16363333,151.27583333,2069.749283205988,2069.749283205988,94,0,103.142,
95,2017-04-13T03:34:45Z,-27.16341667,151.27521667,2074.749283205988,2074.749283205988,95,0,103.081,
96,2017-04-13T03:34:50Z,-27.16263333,151.27510000,2079.749283205988,2079.749283205988,96,0,103.013,
97,2017-04-13T03:34:55Z,-27.16193333,151.27538333,2084.749283205988,2084.749283205988,97,0,102.982,
98,2017-04-13T03:35:00Z,-27.16141667,151.27585000,2089.749283205988,2089.749283205988,98,0,102.978,
99,2017-04-13T03:35:05Z,-27.16133333,151.27645000,2094.749283205988,2094.749283205988,99,0,103.015,
100,2017-04-13T03:35:10Z,-27.16166667,151.27693333,2099.749283205988,2099.749283205988,100,0,103.076,
101,2017-04-13T03:35:15Z,-27.16220000,151.27708333,2104.749283205988,2104.749283205988,101,0,103.126,
102,2017-04-13T03:35:20Z,-27.16265000,151.27716667,2109.749283205988,2109.749283205988,102,0,103.166,
103,2017-04-13T03:35:25Z,-27.16301667,151.27683333,2114.749283205988,2114.749283205988,103,0,103.169,
104,2017-04-13T03:35:30Z,-27.16275000,151.27620000,2119.749283205988,2119.749283205988,104,0,103.103,
105,2017-04-13T03:35:35Z,-27.16198333,151.27616667,2124.749283205988,2124.749283205988,105,0,103.043,
106,2017-04-13T03:35:40Z,-27.16141667,151.27666667,2129.749283205988,2129.749283205988,106,0,103.038,
107,2017-04-13T03:35:45Z,-27.16121667,151.27738333,2134.749283205988,2134.749283205988,107,0,103.075,
108,2017-04-13T03:35:50Z,-27.16155000,151.27788333,2139.749283205988,2139.749283205988,108,0,103.137,
109,2017-04-13T03:35:55Z,-27.16201667,151.27790000,2144.749283205988,2144.749283205988,109,0,103.173,
110,2017-04-13T03:36:00Z,-27.16243333,151.27753333,2149.749283205988,2149.749283205988,110,0,103.177,
111,2017-04-13T03:36:05Z,-27.16236667,151.27695000,2154.749283205988,2154.749283205988,111,0,103.129,
112,2017-04-13T03:36:10Z,-27.16155000,151.27671667,2159.749283205988,2159.749283205988,112,0,103.051,
113,2017-04-13T03:36:15Z,-27.16090000,151.27700000,2164.749283205988,2164.749283205988,113,0,103.024,
114,2017-04-13T03:36:20Z,-27.16051667,151.27766667,2169.749283205988,2169.749283205988,114,0,103.044,
115,2017-04-13T03:36:25Z,-27.16046667,151.27831667,2174.749283205988,2174.749283205988,115,0,103.088,
116,2017-04-13T03:36:30Z,-27.16068333,151.27885000,2179.749283205988,2179.749283205988,116,0,103.144,
117,2017-04-13T03:36:35Z,-27.16115000,151.27885000,2184.749283205988,2184.749283205988,117,0,103.178,
118,2017-04-13T03:36:40Z,-27.16121667,151.27821667,2189.749283205988,2189.749283205988,118,0,103.137,
119,2017-04-13T03:36:45Z,-27.16093333,151.27770000,2194.749283205988,2194.749283205988,119,0,103.078,
120,2017-04-13T03:36:50Z,-27.16035000,151.27723333,2199.749283205988,2199.749283205988,120,0,103.0,
121,2017-04-13T03:36:55Z,-27.15966667,151.27715000,2204.749283205988,2204.749283205988,121,0,102.943,
122,2017-04-13T03:37:00Z,-27.15903333,151.27738333,2209.749283205988,2209.749283205988,122,0,102.913,
123,2017-04-13T03:37:05Z,-27.15855000,151.27790000,2214.749283205988,2214.749283205988,123,0,102.916,
124,2017-04-13T03:37:10Z,-27.15835000,151.27863333,2219.749283205988,2219.749283205988,124,0,102.955,
125,2017-04-13T03:37:15Z,-27.15851667,151.27925000,2224.749283205988,2224.749283205988,125,0,103.013,
126,2017-04-13T03:37:20Z,-27.15890000,151.27943333,2229.749283205988,2229.749283205988,126,0,103.055,
127,2017-04-13T03:37:25Z,-27.15936667,151.27936667,2234.749283205988,2234.749283205988,127,0,103.085,
128,2017-04-13T03:37:30Z,-27.15966667,151.27900000,2239.749283205988,2239.749283205988,128,0,103.08,
129,2017-04-13T03:37:35Z,-27.15975000,151.27838333,2244.749283205988,2244.749283205988,129,0,103.04,
130,2017-04-13T03:37:40Z,-27.15953333,151.27778333,2249.749283205988,2249.749283205988,130,0,102.98,
131,2017-04-13T03:37:45Z,-27.15876667,151.27750000,2254.749283205988,2254.749283205988,131,0,102.902,
132,2017-04-13T03:37:50Z,-27.15816667,151.27776667,2259.749283205988,2259.749283205988,132,0,102.878,
133,2017-04-13T03:37:55Z,-27.15803333,151.27835000,2264.749283205988,2264.749283205988,133,0,102.911,
134,2017-04-13T03:38:00Z,-27.15830000,151.27871667,2269.749283205988,2269.749283205988,134,0,102.958,
135,2017-04-13T03:38:05Z,-27.15873333,151.27880000,2274.749283205988,2274.749283205988,135,0,102.996,
136,2017-04-13T03:38:10Z,-27.15911667,151.27873333,2279.749283205988,2279.749283205988,136,0,103.019,
137,2017-04-13T03:38:15Z,-27.15926667,151.27821667,2284.749283205988,2284.749283205988,137,0,102.992,
138,2017-04-13T03:38:20Z,-27.15910000,151.27756667,2289.749283205988,2289.749283205988,138,0,102.932,
139,2017-04-13T03:38:25Z,-27.15878333,151.27688333,2294.749283205988,2294.749283205988,139,0,102.858,
140,2017-04-13T03:38:30Z,-27.15815000,151.27640000,2299.749283205988,2299.749283205988,140,0,102.775,
141,2017-04-13T03:38:35Z,-27.15738333,151.27633333,2304.749283205988,2304.749283205988,141,0,102.714,
142,2017-04-13T03:38:40Z,-27.15670000,151.27658333,2309.749283205988,2309.749283205988,142,0,102.682,
143,2017-04-13T03:38:45Z,-27.15608333,151.27701667,2314.749283205988,2314.749283205988,143,0,102.669,
144,2017-04-13T03:38:50Z,-27.15568333,151.27758333,2319.749283205988,2319.749283205988,144,0,102.681,
145,2017-04-13T03:38:55Z,-27.15575000,151.27813333,2324.749283205988,2324.749283205988,145,0,102.727,
146,2017-04-13T03:39:00Z,-27.15613333,151.27820000,2329.749283205988,2329.749283205988,146,0,102.76,
147,2017-04-13T03:39:05Z,-27.15661667,151.27790000,2334.749283205988,2334.749283205988,147,0,102.773,
148,2017-04-13T03:39:10Z,-27.15698333,151.27745000,2339.749283205988,2339.749283205988,148,0,102.767,
149,2017-04-13T03:39:15Z,-27.15693333,151.27685000,2344.749283205988,2344.749283205988,149,0,102.719,
150,2017-04-13T03:39:20Z,-27.15635000,151.27625000,2349.749283205988,2349.749283205988,150,0,102.631,
151,2017-04-13T03:39:25Z,-27.15561667,151.27596667,2354.749283205988,2354.749283205988,151,0,102.556,
152,2017-04-13T03:39:30Z,-27.15483333,151.27601667,2359.749283205988,2359.749283205988,152,0,102.503,
153,2017-04-13T03:39:35Z,-27.15420000,151.27640000,2364.749283205988,2364.749283205988,153,0,102.485,
154,2017-04-13T03:39:40Z,-27.15383333,151.27698333,2369.749283205988,2369.749283205988,154,0,102.501,
155,2017-04-13T03:39:45Z,-27.15370000,151.27753333,2374.749283205988,2374.749283205988,155,0,102.532,
156,2017-04-13T03:39:50Z,-27.15353333,151.27815000,2379.749283205988,2379.749283205988,156,0,102.566,
157,2017-04-13T03:39:55Z,-27.15333333,151.27876667,2384.749283205988,2384.749283205988,157,0,102.597,
158,2017-04-13T03:40:00Z,-27.15313333,151.27945000,2389.749283205988,2389.749283205988,158,0,102.634,
159,2017-04-13T03:40:05Z,-27.15321667,151.28000000,2394.749283205988,2394.749283205988,159,0,102.681,
160,2017-04-13T03:40:10Z,-27.15355000,151.28035000,2399.749283205988,2399.749283205988,160,0,102.732,
161,2017-04-13T03:40:15Z,-27.15428333,151.28016667,2404.749283205988,2404.749283205988,161,0,102.771,
162,2017-04-13T03:40:20Z,-27.15473333,151.27978333,2409.749283205988,2409.749283205988,162,0,102.776,
163,2017-04-13T03:40:25Z,-27.15513333,151.27901667,2414.749283205988,2414.749283205988,163,0,102.748,
164,2017-04-13T03:40:30Z,-27.15485000,151.27813333,2419.749283205988,2419.749283205988,164,0,102.661,
165,2017-04-13T03:40:35Z,-27.15441667,151.27753333,2424.749283205988,2424.749283205988,165,0,102.585,
166,2017-04-13T03:40:40Z,-27.15380000,151.27705000,2429.749283205988,2429.749283205988,166,0,102.504,
167,2017-04-13T03:40:45Z,-27.15298333,151.27698333,2434.749283205988,2434.749283205988,167,0,102.439,
168,2017-04-13T03:40:50Z,-27.15223333,151.27711667,2439.749283205988,2439.749283205988,168,0,102.394,
169,2017-04-13T03:40:55Z,-27.15151667,151.27728333,2444.749283205988,2444.749283205988,169,0,102.354,
170,2017-04-13T03:41:00Z,-27.15128333,151.27793333,2449.749283205988,2449.749283205988,170,0,102.386,
171,2017-04-13T03:41:05Z,-27.15148333,151.27840000,2454.749283205988,2454.749283205988,171,0,102.435,
172,2017-04-13T03:41:10Z,-27.15153333,151.27901667,2459.749283205988,2459.749283205988,172,0,102.485,
173,2017-04-13T03:41:15Z,-27.15096667,151.27955000,2464.749283205988,2464.749283205988,173,0,102.484,
174,2017-04-13T03:41:20Z,-27.15008333,151.27985000,2469.749283205988,2469.749283205988,174,0,102.443,
175,2017-04-13T03:41:25Z,-27.14918333,151.28020000,2474.749283205988,2474.749283205988,175,0,102.404,
176,2017-04-13T03:41:30Z,-27.14850000,151.28055000,2479.749283205988,2479.749283205988,176,0,102.381,
177,2017-04-13T03:41:35Z,-27.14773333,151.28090000,2484.749283205988,2484.749283205988,177,0,102.353,
178,2017-04-13T03:41:40Z,-27.14675000,151.28086667,2489.749283205988,2489.749283205988,178,0,102.28,
179,2017-04-13T03:41:45Z,-27.14586667,151.28036667,2494.749283205988,2494.749283205988,179,0,102.179,
180,2017-04-13T03:41:50Z,-27.14533333,151.27941667,2499.749283205988,2499.749283205988,180,0,102.068,
181,2017-04-13T03:41:55Z,-27.14496667,151.27851667,2504.749283205988,2504.749283205988,181,0,101.974,
182,2017-04-13T03:42:00Z,-27.14478333,151.27736667,2509.749283205988,2509.749283205988,182,0,101.874,
183,2017-04-13T03:42:05Z,-27.14465000,151.27625000,2514.749283205988,2514.749283205988,183,0,101.78,
184,2017-04-13T03:42:10Z,-27.14450000,151.27500000,2519.749283205988,2519.749283205988,184,0,101.675,
185,2017-04-13T03:42:15Z,-27.14440000,151.27381667,2524.749283205988,2524.749283205988,185,0,101.578,
186,2017-04-13T03:42:20Z,-27.14426667,151.27273333,2529.749283205988,2529.749283205988,186,0,101.487,
187,2017-04-13T03:42:25Z,-27.14411667,151.27158333,2534.749283205988,2534.749283205988,187,0,101.39,
188,2017-04-13T03:42:30Z,-27.14403333,151.27036667,2539.749283205988,2539.749283205988,188,0,101.293,
189,2017-04-13T03:42:35Z,-27.14401667,151.26918333,2544.749283205988,2544.749283205988,189,0,101.203,
190,2017-04-13T03:42:40Z,-27.14388333,151.26806667,2549.749283205988,2549.749283205988,190,0,101.109,
191,2017-04-13T03:42:45Z,-27.14365000,151.26688333,2554.749283205988,2554.749283205988,191,0,101.004,
192,2017-04-13T03:42:50Z,-27.14341667,151.26580000,2559.749283205988,2559.749283205988,192,0,100.906,
193,2017-04-13T03:42:55Z,-27.14310000,151.26475000,2564.749283205988,2564.749283205988,193,0,100.804,
194,2017-04-13T03:43:00Z,-27.14273333,151.26370000,2569.749283205988,2569.749283205988,194,0,100.699,
195,2017-04-13T03:43:05Z,-27.14228333,151.26256667,2574.749283205988,2574.749283205988,195,0,100.582,
196,2017-04-13T03:43:10Z,-27.14180000,151.26148333,2579.749283205988,2579.749283205988,196,0,100.466,
197,2017-04-13T03:43:15Z,-27.14131667,151.26045000,2584.749283205988,2584.749283205988,197,0,100.353,
198,2017-04-13T03:43:20Z,-27.14081667,151.25936667,2589.749283205988,2589.749283205988,198,0,100.236,
199,2017-04-13T03:43:25Z,-27.14031667,151.25826667,2594.749283205988,2594.749283205988,199,0,100.118,
200,2017-04-13T03:43:30Z,-27.13978333,151.25716667,2599.749283205988,2599.749283205988,200,0,99.997,
201,2017-04-13T03:43:35Z,-27.13925000,151.25608333,2604.749283205988,2604.749283205988,201,0,99.877,
202,2017-04-13T03:43:40Z,-27.13873333,151.25498333,2609.749283205988,2609.749283205988,202,0,99.758,
203,2017-04-13T03:43:45Z,-27.13826667,151.25398333,2614.749283205988,2614.749283205988,203,0,99.649,
204,2017-04-13T03:43:50Z,-27.13776667,151.25286667,2619.749283205988,2619.749283205988,204,0,99.529,
205,2017-04-13T03:43:55Z,-27.13723333,151.25183333,2624.749283205988,2624.749283205988,205,0,99.414,
206,2017-04-13T03:44:00Z,-27.13666667,151.25091667,2629.749283205988,2629.749283205988,206,0,99.304,
207,2017-04-13T03:44:05Z,-27.13605000,151.24998333,2634.749283205988,2634.749283205988,207,0,99.189,
208,2017-04-13T03:44:10Z,-27.13556667,151.24910000,2639.749283205988,2639.749283205988,208,0,99.088,
209,2017-04-13T03:44:15Z,-27.13506667,151.24828333,2644.749283205988,2644.749283205988,209,0,98.991,
210,2017-04-13T03:44:20Z,-27.13450000,151.24743333,2649.749283205988,2649.749283205988,210,0,98.886,
211,2017-04-13T03:44:25Z,-27.13391667,151.24663333,2654.749283205988,2654.749283205988,211,0,98.784,
212,2017-04-13T03:44:30Z,-27.13335000,151.24606667,2659.749283205988,2659.749283205988,212,0,98.7,
213,2017-04-13T03:44:35Z,-27.13271667,151.24545000,2664.749283205988,2664.749283205988,213,0,98.608,
214,2017-04-13T03:44:40Z,-27.13215000,151.24478333,2669.749283205988,2669.749283205988,214,0,98.517,
215,2017-04-13T03:44:45Z,-27.13160000,151.24403333,2674.749283205988,2674.749283205988,215,0,98.42,
216,2017-04-13T03:44:50Z,-27.13105000,151.24321667,2679.749283205988,2679.749283205988,216,0,98.319,
217,2017-04-13T03:44:55Z,-27.13031667,151.24258333,2684.749283205988,2684.749283205988,217,0,98.218,
218,2017-04-13T03:45:00Z,-27.12946667,151.24215000,2689.749283205988,2689.749283205988,218,0,98.124,
219,2017-04-13T03:45:05Z,-27.12858333,151.24175000,2694.749283205988,2694.749283205988,219,0,98.029,
220,2017-04-13T03:45:10Z,-27.12770000,151.24133333,2699.749283205988,2699.749283205988,220,0,97.933,
221,2017-04-13T03:45:15Z,-27.12683333,151.24081667,2704.749283205988,2704.749283205988,221,0,97.831,
222,2017-04-13T03:45:20Z,-27.12601667,151.24020000,2709.749283205988,2709.749283205988,222,0,97.725,
223,2017-04-13T03:45:25Z,-27.12513333,151.23970000,2714.749283205988,2714.749283205988,223,0,97.623,
224,2017-04-13T03:45:30Z,-27.12428333,151.23906667,2719.749283205988,2719.749283205988,224,0,97.514,
225,2017-04-13T03:45:35Z,-27.12340000,151.23838333,2724.749283205988,2724.749283205988,225,0,97.398,
226,2017-04-13T03:45:40Z,-27.12256667,151.23775000,2729.749283205988,2729.749283205988,226,0,97.29,
227,2017-04-13T03:45:45Z,-27.12176667,151.23703333,2734.749283205988,2734.749283205988,227,0,97.178,
228,2017-04-13T03:45:50Z,-27.12106667,151.23626667,2739.749283205988,2739.749283205988,1,1,97.07,
229,2017-04-13T03:45:55Z,-27.12041667,151.23555000,2744.749283205988,2744.749283205988,2,1,96.969,
230,2017-04-13T03:46:00Z,-27.11975000,151.23476667,2749.749283205988,2749.749283205988,3,1,96.862,
231,2017-04-13T03:46:05Z,-27.11933333,151.23388333,2754.749283205988,2754.749283205988,4,1,96.765,
232,2017-04-13T03:46:10Z,-27.11915000,151.23306667,2759.749283205988,2759.749283205988,5,1,96.691,
233,2017-04-13T03:46:15Z,-27.11911667,151.23216667,2764.749283205988,2764.749283205988,6,1,96.621,
234,2017-04-13T03:46:20Z,-27.11916667,151.23131667,2769.749283205988,2769.749283205988,7,1,96.562,
235,2017-04-13T03:46:25Z,-27.11923333,151.23041667,2774.749283205988,2774.749283205988,8,1,96.5,
236,2017-04-13T03:46:30Z,-27.11926667,151.22951667,2779.749283205988,2779.749283205988,9,1,96.436,
237,2017-04-13T03:46:35Z,-27.11945000,151.22866667,2784.749283205988,2784.749283205988,10,1,96.386,
238,2017-04-13T03:46:40Z,-27.11975000,151.22775000,2789.749283205988,2789.749283205988,11,1,96.341,
239,2017-04-13T03:46:45Z,-27.12000000,151.22691667,2794.749283205988,2794.749283205988,12,1,96.298,
240,2017-04-13T03:46:50Z,-27.12006667,151.22640000,2799.749283205988,2799.749283205988,13,1,96.265,
241,2017-04-13T03:46:55Z,-27.11965000,151.22588333,2804.749283205988,2804.749283205988,14,1,96.196,
242,2017-04-13T03:47:00Z,-27.11875000,151.22640000,2809.749283205988,2809.749283205988,15,1,96.167,
243,2017-04-13T03:47:05Z,-27.11836667,151.22705000,2814.749283205988,2814.749283205988,16,1,96.187,
244,2017-04-13T03:47:10Z,-27.11866667,151.22740000,2819.749283205988,2819.749283205988,17,1,96.235,
245,2017-04-13T03:47:15Z,-27.11876667,151.22666667,2824.749283205988,2824.749283205988,18,1,96.188,
246,2017-04-13T03:47:20Z,-27.11825000,151.22616667,2829.749283205988,2829.749283205988,19,1,96.113,
247,2017-04-13T03:47:25Z,-27.11750000,151.22655000,2834.749283205988,2834.749283205988,20,1,96.086,
248,2017-04-13T03:47:30Z,-27.11736667,151.22725000,2839.749283205988,2839.749283205988,21,1,96.128,
249,2017-04-13T03:47:35Z,-27.11776667,151.22758333,2844.749283205988,2844.749283205988,22,1,96.182,
250,2017-04-13T03:47:40Z,-27.11815000,151.22728333,2849.749283205988,2849.749283205988,23,1,96.188,
251,2017-04-13T03:47:45Z,-27.11823333,151.22663333,2854.749283205988,2854.749283205988,24,1,96.146,
252,2017-04-13T03:47:50Z,-27.11788333,151.22605000,2859.749283205988,2859.749283205988,25,1,96.077,
253,2017-04-13T03:47:55Z,-27.11703333,151.22621667,2864.749283205988,2864.749283205988,26,1,96.027,
