leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:20:26Z,-27.16168300,151.26171600,-2383.0,-2383.0,103.124
0,2017-04-13T02:20:36Z,-27.16160000,151.26171600,-2373.0,-2373.0,103.123
0,2017-04-13T02:20:46Z,-27.16168300,151.26171600,-2363.0,-2363.0,103.124
0,2017-04-13T02:20:56Z,-27.16168300,151.26171600,-2353.0,-2353.0,103.124
0,2017-04-13T02:21:06Z,-27.16183000,151.26230000,-2343.0,-2343.0,103.182
0,2017-04-13T02:21:16Z,-27.16195000,151.26453000,-2333.0,-2333.0,103.359
0,2017-04-13T02:21:27Z,-27.16193000,151.26663000,-2322.0,-2322.0,103.519
0,2017-04-13T02:21:37Z,-27.16191600,151.26885000,-2312.0,-2312.0,103.688
0,2017-04-13T02:21:47Z,-27.16173000,151.27095000,-2302.0,-2302.0,103.838
0,2017-04-13T02:21:57Z,-27.16155000,151.27305000,-2292.0,-2292.0,103.988
0,2017-04-13T02:22:07Z,-27.16128300,151.27505000,-2282.0,-2282.0,104.125
0,2017-04-13T02:22:17Z,-27.16058300,151.27690000,-2272.0,-2272.0,104.221
0,2017-04-13T02:22:27Z,-27.15895000,151.27791600,-2262.0,-2262.0,104.189
0,2017-04-13T02:22:37Z,-27.15705000,151.27771600,-2252.0,-2252.0,104.044
0,2017-04-13T02:22:47Z,-27.15535000,151.27656000,-2242.0,-2242.0,103.839
0,2017-04-13T02:22:57Z,-27.15388300,151.27515000,-2232.0,-2232.0,103.629
0,2017-04-13T02:23:07Z,-27.15230000,151.27380000,-2222.0,-2222.0,103.418
0,2017-04-13T02:23:17Z,-27.15083000,151.27240000,-2212.0,-2212.0,103.207
0,2017-04-13T02:23:27Z,-27.14926000,151.27093000,-2202.0,-2202.0,102.986
0,2017-04-13T02:23:37Z,-27.14778300,151.26941600,-2192.0,-2192.0,102.767
0,2017-04-13T02:23:47Z,-27.14691600,151.26765000,-2182.0,-2182.0,102.569
0,2017-04-13T02:23:57Z,-27.14688300,151.26585000,-2172.0,-2172.0,102.425
0,2017-04-13T02:24:07Z,-27.14785000,151.26486000,-2162.0,-2162.0,102.413
0,2017-04-13T02:24:17Z,-27.14916000,151.26548300,-2152.0,-2152.0,102.55
0,2017-04-13T02:24:27Z,-27.14893000,151.26665000,-2142.0,-2142.0,102.626
0,2017-04-13T02:24:37Z,-27.14811600,151.26585000,-2132.0,-2132.0,102.508
0,2017-04-13T02:24:47Z,-27.14816000,151.26640000,-2122.0,-2122.0,102.555
0,2017-04-13T02:24:57Z,-27.14725000,151.26560000,-2112.0,-2112.0,102.435
0,2017-04-13T02:25:07Z,-27.14786000,151.26573000,-2102.0,-2102.0,102.482
0,2017-04-13T02:25:17Z,-27.14818300,151.26665000,-2092.0,-2092.0,102.576
0,2017-04-13T02:25:27Z,-27.14721600,151.26680000,-2082.0,-2082.0,102.522
0,2017-04-13T02:25:37Z,-27.14770000,151.26671600,-2072.0,-2072.0,102.548
0,2017-04-13T02:25:47Z,-27.14676000,151.26590000,-2062.0,-2062.0,102.421
0,2017-04-13T02:25:57Z,-27.14670000,151.26463000,-2052.0,-2052.0,102.317
0,2017-04-13T02:26:07Z,-27.14700000,151.26548300,-2042.0,-2042.0,102.404
0,2017-04-13T02:26:17Z,-27.14606000,151.26655000,-2032.0,-2032.0,102.425
0,2017-04-13T02:26:27Z,-27.14485000,151.26748300,-2022.0,-2022.0,102.418
0,2017-04-13T02:26:37Z,-27.14386000,151.26830000,-2012.0,-2012.0,102.42
0,2017-04-13T02:26:47Z,-27.14291600,151.26741600,-2002.0,-2002.0,102.284
0,2017-04-13T02:26:57Z,-27.14345000,151.26760000,-1992.0,-1992.0,102.339
0,2017-04-13T02:27:07Z,-27.14226000,151.26780000,-1982.0,-1982.0,102.271
0,2017-04-13T02:27:17Z,-27.14238300,151.26688300,-1972.0,-1972.0,102.206
0,2017-04-13T02:27:27Z,-27.14210000,151.26751600,-1962.0,-1962.0,102.238
0,2017-04-13T02:27:37Z,-27.14230000,151.26691600,-1952.0,-1952.0,102.203
0,2017-04-13T02:27:47Z,-27.14160000,151.26743000,-1942.0,-1942.0,102.198
0,2017-04-13T02:27:57Z,-27.14186000,151.26675000,-1932.0,-1932.0,102.161
0,2017-04-13T02:28:07Z,-27.14113000,151.26731600,-1922.0,-1922.0,102.158
0,2017-04-13T02:28:17Z,-27.14105000,151.26611600,-1912.0,-1912.0,102.057
0,2017-04-13T02:28:27Z,-27.14198300,151.26610000,-1902.0,-1902.0,102.117
0,2017-04-13T02:28:37Z,-27.14155000,151.26735000,-1892.0,-1892.0,102.188
0,2017-04-13T02:28:47Z,-27.14035000,151.26818300,-1882.0,-1882.0,102.175
0,2017-04-13T02:28:57Z,-27.13911600,151.26813000,-1872.0,-1872.0,102.09
0,2017-04-13T02:29:07Z,-27.13961600,151.26745000,-1862.0,-1862.0,102.069
0,2017-04-13T02:29:17Z,-27.13935000,151.26870000,-1852.0,-1852.0,102.151
0,2017-04-13T02:29:27Z,-27.13791600,151.26888300,-1842.0,-1842.0,102.072
0,2017-04-13T02:29:37Z,-27.13750000,151.26771600,-1832.0,-1832.0,101.951
0,2017-04-13T02:29:47Z,-27.13835000,151.26800000,-1822.0,-1822.0,102.03
0,2017-04-13T02:29:57Z,-27.13730000,151.26895000,-1812.0,-1812.0,102.039
0,2017-04-13T02:30:07Z,-27.13606000,151.26890000,-1802.0,-1802.0,101.953
0,2017-04-13T02:30:17Z,-27.13560000,151.26756000,-1792.0,-1792.0,101.82
0,2017-04-13T02:30:27Z,-27.13646000,151.26663000,-1782.0,-1782.0,101.797
0,2017-04-13T02:30:37Z,-27.13745000,151.26688300,-1772.0,-1772.0,101.881
0,2017-04-13T02:30:47Z,-27.13711600,151.26840000,-1762.0,-1762.0,101.981
0,2017-04-13T02:30:57Z,-27.13606000,151.26923000,-1752.0,-1752.0,101.98
0,2017-04-13T02:31:07Z,-27.13503000,151.26860000,-1742.0,-1742.0,101.862
0,2017-04-13T02:31:17Z,-27.13558300,151.26796000,-1732.0,-1732.0,101.847
