leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:13:08Z,-27.16151600,151.26198300,-2821.0,-2821.0,103.133
0,2017-04-13T02:13:11Z,-27.16153000,151.26223000,-2818.0,-2818.0,103.153
0,2017-04-13T02:13:14Z,-27.16160000,151.26270000,-2815.0,-2815.0,103.193
0,2017-04-13T02:13:17Z,-27.16165000,151.26325000,-2812.0,-2812.0,103.239
0,2017-04-13T02:13:20Z,-27.16173000,151.26380000,-2809.0,-2809.0,103.287
0,2017-04-13T02:13:23Z,-27.16178300,151.26438300,-2806.0,-2806.0,103.335
0,2017-04-13T02:13:26Z,-27.16183000,151.26491600,-2803.0,-2803.0,103.38
0,2017-04-13T02:13:29Z,-27.16188300,151.26546000,-2800.0,-2800.0,103.426
0,2017-04-13T02:13:32Z,-27.16193000,151.26605000,-2797.0,-2797.0,103.474
0,2017-04-13T02:13:35Z,-27.16193000,151.26663000,-2794.0,-2794.0,103.519
0,2017-04-13T02:13:38Z,-27.16196000,151.26743000,-2791.0,-2791.0,103.583
0,2017-04-13T02:13:41Z,-27.16196000,151.26806000,-2788.0,-2788.0,103.631
0,2017-04-13T02:13:44Z,-27.16191600,151.26873000,-2785.0,-2785.0,103.679
0,2017-04-13T02:13:47Z,-27.16190000,151.26941600,-2782.0,-2782.0,103.731
0,2017-04-13T02:13:50Z,-27.16180000,151.27010000,-2779.0,-2779.0,103.777
0,2017-04-13T02:13:53Z,-27.16161600,151.27071600,-2776.0,-2776.0,103.812
0,2017-04-13T02:13:56Z,-27.16143000,151.27128300,-2773.0,-2773.0,103.843
0,2017-04-13T02:13:59Z,-27.16121600,151.27183000,-2770.0,-2770.0,103.87
0,2017-04-13T02:14:02Z,-27.16100000,151.27240000,-2767.0,-2767.0,103.899
0,2017-04-13T02:14:05Z,-27.16080000,151.27301600,-2764.0,-2764.0,103.934
0,2017-04-13T02:14:08Z,-27.16055000,151.27360000,-2761.0,-2761.0,103.962
0,2017-04-13T02:14:11Z,-27.16026000,151.27413000,-2758.0,-2758.0,103.984
0,2017-04-13T02:14:14Z,-27.16001600,151.27460000,-2755.0,-2755.0,104.008
0,2017-04-13T02:14:18Z,-27.15976000,151.27515000,-2751.0,-2751.0,104.029
