leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:55:01Z,-27.16170000,151.26160000,-308.0,-308.0,103.121
0,2017-04-13T02:55:31Z,-27.16170000,151.26160000,-278.0,-278.0,103.121
0,2017-04-13T02:56:01Z,-27.16170000,151.26160000,-248.0,-248.0,103.121
0,2017-04-13T02:56:32Z,-27.16170000,151.26168300,-217.0,-217.0,103.123
0,2017-04-13T02:57:02Z,-27.16170000,151.26168300,-187.0,-187.0,103.123
0,2017-04-13T02:57:32Z,-27.16191600,151.26643000,-157.0,-157.0,103.502
0,2017-04-13T02:57:37Z,-27.16190000,151.26728300,-152.0,-152.0,103.566
0,2017-04-13T02:57:42Z,-27.16178300,151.26820000,-147.0,-147.0,103.629
0,2017-04-13T02:57:47Z,-27.16171600,151.26915000,-142.0,-142.0,103.698
0,2017-04-13T02:57:52Z,-27.16163000,151.27006000,-137.0,-137.0,103.763
0,2017-04-13T02:57:57Z,-27.16156000,151.27100000,-132.0,-132.0,103.83
0,2017-04-13T02:58:02Z,-27.16153000,151.27193000,-127.0,-127.0,103.9
0,2017-04-13T02:58:07Z,-27.16146000,151.27280000,-122.0,-122.0,103.963
0,2017-04-13T02:58:12Z,-27.16148300,151.27360000,-117.0,-117.0,104.031
0,2017-04-13T02:58:17Z,-27.16143000,151.27460000,-112.0,-112.0,104.1
0,2017-04-13T02:58:22Z,-27.16131600,151.27560000,-107.0,-107.0,104.17
0,2017-04-13T02:58:27Z,-27.16113000,151.27655000,-102.0,-102.0,104.231
0,2017-04-13T02:58:32Z,-27.16088300,151.27748300,-97.0,-97.0,104.287
0,2017-04-13T02:58:37Z,-27.16040000,151.27841600,-92.0,-92.0,104.327
0,2017-04-13T02:58:42Z,-27.15976000,151.27928300,-87.0,-87.0,104.351
0,2017-04-13T02:58:47Z,-27.15896000,151.27995000,-82.0,-82.0,104.349
0,2017-04-13T02:58:52Z,-27.15813000,151.28045000,-77.0,-77.0,104.332
0,2017-04-13T02:58:57Z,-27.15721600,151.28086000,-72.0,-72.0,104.303
0,2017-04-13T02:59:02Z,-27.15630000,151.28126000,-67.0,-67.0,104.275
