leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:46:10Z,-27.14756000,151.26883000,-839.0,-839.0,102.706
0,2017-04-13T02:46:13Z,-27.14721600,151.26830000,-836.0,-836.0,102.643
0,2017-04-13T02:46:16Z,-27.14690000,151.26783000,-833.0,-833.0,102.583
0,2017-04-13T02:46:19Z,-27.14661600,151.26735000,-830.0,-830.0,102.525
0,2017-04-13T02:46:22Z,-27.14630000,151.26686000,-827.0,-827.0,102.468
0,2017-04-13T02:46:25Z,-27.14605000,151.26640000,-824.0,-824.0,102.412
0,2017-04-13T02:46:28Z,-27.14573000,151.26595000,-821.0,-821.0,102.356
0,2017-04-13T02:46:31Z,-27.14545000,151.26550000,-818.0,-818.0,102.301
0,2017-04-13T02:46:34Z,-27.14515000,151.26501600,-815.0,-815.0,102.243
0,2017-04-13T02:46:37Z,-27.14485000,151.26451600,-812.0,-812.0,102.183
0,2017-04-13T02:46:40Z,-27.14451600,151.26416000,-809.0,-809.0,102.133
0,2017-04-13T02:46:43Z,-27.14416000,151.26398300,-806.0,-806.0,102.095
0,2017-04-13T02:46:46Z,-27.14380000,151.26395000,-803.0,-803.0,102.068
0,2017-04-13T02:46:49Z,-27.14343000,151.26410000,-800.0,-800.0,102.056
0,2017-04-13T02:46:52Z,-27.14320000,151.26443000,-797.0,-797.0,102.066
0,2017-04-13T02:46:55Z,-27.14306000,151.26481600,-794.0,-794.0,102.088
0,2017-04-13T02:46:58Z,-27.14320000,151.26530000,-791.0,-791.0,102.138
0,2017-04-13T02:47:01Z,-27.14351600,151.26526000,-788.0,-788.0,102.153
0,2017-04-13T02:47:05Z,-27.14340000,151.26485000,-784.0,-784.0,102.113
0,2017-04-13T02:47:08Z,-27.14301600,151.26488300,-781.0,-781.0,102.09
0,2017-04-13T02:47:11Z,-27.14278300,151.26526000,-778.0,-778.0,102.105
0,2017-04-13T02:47:14Z,-27.14280000,151.26565000,-775.0,-775.0,102.136
0,2017-04-13T02:47:17Z,-27.14306000,151.26575000,-772.0,-772.0,102.162
0,2017-04-13T02:47:20Z,-27.14326000,151.26545000,-769.0,-769.0,102.151
0,2017-04-13T02:47:23Z,-27.14316000,151.26510000,-766.0,-766.0,102.117
0,2017-04-13T02:47:26Z,-27.14293000,151.26476000,-763.0,-763.0,102.075
0,2017-04-13T02:47:29Z,-27.14260000,151.26458300,-760.0,-760.0,102.038
0,2017-04-13T02:47:32Z,-27.14223000,151.26461600,-757.0,-757.0,102.016
0,2017-04-13T02:47:35Z,-27.14190000,151.26486000,-754.0,-754.0,102.014
0,2017-04-13T02:47:38Z,-27.14183000,151.26525000,-751.0,-751.0,102.04
0,2017-04-13T02:47:41Z,-27.14200000,151.26561600,-748.0,-748.0,102.08
0,2017-04-13T02:47:44Z,-27.14223000,151.26586000,-745.0,-745.0,102.116
0,2017-04-13T02:47:47Z,-27.14256000,151.26581600,-742.0,-742.0,102.134
0,2017-04-13T02:47:50Z,-27.14273000,151.26551600,-739.0,-739.0,102.121
0,2017-04-13T02:47:53Z,-27.14248300,151.26520000,-736.0,-736.0,102.079
0,2017-04-13T02:47:56Z,-27.14210000,151.26536000,-733.0,-733.0,102.067
0,2017-04-13T02:47:59Z,-27.14195000,151.26575000,-730.0,-730.0,102.087
0,2017-04-13T02:48:02Z,-27.14213000,151.26610000,-727.0,-727.0,102.127
0,2017-04-13T02:48:06Z,-27.14258300,151.26620000,-723.0,-723.0,102.165
0,2017-04-13T02:48:09Z,-27.14271600,151.26590000,-720.0,-720.0,102.15
0,2017-04-13T02:48:12Z,-27.14246000,151.26560000,-717.0,-717.0,102.11
0,2017-04-13T02:48:15Z,-27.14208300,151.26561600,-714.0,-714.0,102.086
0,2017-04-13T02:48:18Z,-27.14175000,151.26583000,-711.0,-711.0,102.081
0,2017-04-13T02:48:21Z,-27.14176000,151.26628300,-708.0,-708.0,102.118
0,2017-04-13T02:48:24Z,-27.14201600,151.26648300,-705.0,-705.0,102.15
0,2017-04-13T02:48:27Z,-27.14228300,151.26630000,-702.0,-702.0,102.156
0,2017-04-13T02:48:30Z,-27.14230000,151.26601600,-699.0,-699.0,102.132
0,2017-04-13T02:48:33Z,-27.14203000,151.26571600,-696.0,-696.0,102.09
0,2017-04-13T02:48:36Z,-27.14160000,151.26570000,-693.0,-693.0,102.065
0,2017-04-13T02:48:39Z,-27.14138300,151.26595000,-690.0,-690.0,102.066
0,2017-04-13T02:48:42Z,-27.14130000,151.26635000,-687.0,-687.0,102.094
0,2017-04-13T02:48:45Z,-27.14151600,151.26665000,-684.0,-684.0,102.13
0,2017-04-13T02:48:48Z,-27.14183000,151.26000000,-681.0,-681.0,102.153
0,2017-04-13T02:48:51Z,-27.14196000,151.26636000,-678.0,-678.0,102.138
0,2017-04-13T02:48:54Z,-27.14185000,151.26601600,-675.0,-675.0,102.102
0,2017-04-13T02:48:57Z,-27.14140000,151.26575000,-672.0,-672.0,102.051
0,2017-04-13T02:49:01Z,-27.14106000,151.26580000,-668.0,-668.0,102.033
0,2017-04-13T02:49:04Z,-27.14075000,151.26610000,-665.0,-665.0,102.036
0,2017-04-13T02:49:07Z,-27.14060000,151.26648300,-662.0,-662.0,102.056
0,2017-04-13T02:49:10Z,-27.14070000,151.26688300,-659.0,-659.0,102.095
0,2017-04-13T02:49:13Z,-27.14093000,151.26701600,-656.0,-656.0,102.121
0,2017-04-13T02:49:16Z,-27.14123000,151.26686000,-653.0,-653.0,102.129
0,2017-04-13T02:49:19Z,-27.14130000,151.26655000,-650.0,-650.0,102.11
0,2017-04-13T02:49:22Z,-27.14111600,151.26623000,-647.0,-647.0,102.071
0,2017-04-13T02:49:25Z,-27.14075000,151.26613000,-644.0,-644.0,102.038
0,2017-04-13T02:49:28Z,-27.14038300,151.26631600,-641.0,-641.0,102.029
0,2017-04-13T02:49:31Z,-27.14018300,151.26675000,-638.0,-638.0,102.05
0,2017-04-13T02:49:34Z,-27.14036000,151.26710000,-635.0,-635.0,102.09
0,2017-04-13T02:49:37Z,-27.14068300,151.26715000,-632.0,-632.0,102.115
0,2017-04-13T02:49:40Z,-27.14095000,151.26703000,-629.0,-629.0,102.123
0,2017-04-13T02:49:43Z,-27.14116000,151.26681600,-626.0,-626.0,102.12
0,2017-04-13T02:49:46Z,-27.14116000,151.26645000,-623.0,-623.0,102.091
0,2017-04-13T02:49:49Z,-27.14090000,151.26618300,-620.0,-620.0,102.052
0,2017-04-13T02:49:52Z,-27.14043000,151.26605000,-617.0,-617.0,102.011
0,2017-04-13T02:49:56Z,-27.14000000,151.26621600,-613.0,-613.0,101.996
0,2017-04-13T02:49:59Z,-27.13960000,151.26658300,-610.0,-610.0,102.003
0,2017-04-13T02:50:02Z,-27.13960000,151.26691600,-607.0,-607.0,102.029
0,2017-04-13T02:50:05Z,-27.13968300,151.26743000,-604.0,-604.0,102.072
0,2017-04-13T02:50:08Z,-27.13960000,151.26783000,-601.0,-601.0,102.098
0,2017-04-13T02:50:11Z,-27.13963000,151.26828300,-598.0,-598.0,102.136
0,2017-04-13T02:50:14Z,-27.13986000,151.26841600,-595.0,-595.0,102.162
0,2017-04-13T02:50:17Z,-27.14005000,151.26816000,-592.0,-592.0,102.154
0,2017-04-13T02:50:20Z,-27.13995000,151.26775000,-589.0,-589.0,102.115
0,2017-04-13T02:50:23Z,-27.13976000,151.26736000,-586.0,-586.0,102.072
0,2017-04-13T02:50:26Z,-27.13950000,151.26706000,-583.0,-583.0,102.03
0,2017-04-13T02:50:29Z,-27.13918300,151.26685000,-580.0,-580.0,101.992
0,2017-04-13T02:50:32Z,-27.13880000,151.26673000,-577.0,-577.0,101.958
0,2017-04-13T02:50:35Z,-27.13840000,151.26691600,-574.0,-574.0,101.946
0,2017-04-13T02:50:38Z,-27.13830000,151.26730000,-571.0,-571.0,101.973
0,2017-04-13T02:50:41Z,-27.13855000,151.26760000,-568.0,-568.0,102.011
0,2017-04-13T02:50:44Z,-27.13891600,151.26760000,-565.0,-565.0,102.04
0,2017-04-13T02:50:47Z,-27.13913000,151.26793000,-562.0,-562.0,102.076
0,2017-04-13T02:50:50Z,-27.13911600,151.26830000,-559.0,-559.0,102.104
0,2017-04-13T02:50:53Z,-27.13883000,151.26870000,-556.0,-556.0,102.117
0,2017-04-13T02:50:56Z,-27.13841600,151.26891600,-553.0,-553.0,102.107
0,2017-04-13T02:50:59Z,-27.13795000,151.26885000,-550.0,-550.0,102.072
0,2017-04-13T02:51:02Z,-27.13760000,151.26856000,-547.0,-547.0,102.03
0,2017-04-13T02:51:05Z,-27.13770000,151.26806000,-544.0,-544.0,101.992
0,2017-04-13T02:51:09Z,-27.13791600,151.26781600,-540.0,-540.0,101.987
0,2017-04-13T02:51:12Z,-27.13810000,151.26780000,-537.0,-537.0,101.997
0,2017-04-13T02:51:15Z,-27.13843000,151.26795000,-534.0,-534.0,102.031
0,2017-04-13T02:51:18Z,-27.13863000,151.26815000,-531.0,-531.0,102.06
0,2017-04-13T02:51:21Z,-27.13875000,151.26851600,-528.0,-528.0,102.097
0,2017-04-13T02:51:24Z,-27.13858300,151.26896000,-525.0,-525.0,102.122
0,2017-04-13T02:51:27Z,-27.13816000,151.26923000,-522.0,-522.0,102.116
0,2017-04-13T02:51:30Z,-27.13770000,151.26918300,-519.0,-519.0,102.082
0,2017-04-13T02:51:33Z,-27.13730000,151.26885000,-516.0,-516.0,102.031
0,2017-04-13T02:51:36Z,-27.13720000,151.26845000,-513.0,-513.0,101.991
0,2017-04-13T02:51:39Z,-27.13730000,151.26808300,-510.0,-510.0,101.968
0,2017-04-13T02:51:42Z,-27.13750000,151.26780000,-507.0,-507.0,101.958
0,2017-04-13T02:51:45Z,-27.13771600,151.26751600,-504.0,-504.0,101.949
0,2017-04-13T02:51:48Z,-27.13796000,151.26726000,-501.0,-501.0,101.946
0,2017-04-13T02:51:51Z,-27.13828300,151.26721600,-498.0,-498.0,101.963
0,2017-04-13T02:51:54Z,-27.13861600,151.26738300,-495.0,-495.0,101.998
0,2017-04-13T02:51:57Z,-27.13888300,151.26765000,-492.0,-492.0,102.037
0,2017-04-13T02:52:00Z,-27.13903000,151.26810000,-489.0,-489.0,102.082
0,2017-04-13T02:52:03Z,-27.13895000,151.26865000,-486.0,-486.0,102.121
0,2017-04-13T02:52:07Z,-27.13886000,151.26913000,-482.0,-482.0,102.154
0,2017-04-13T02:52:10Z,-27.13888300,151.26975000,-479.0,-479.0,102.205
0,2017-04-13T02:52:13Z,-27.13888300,151.27021600,-476.0,-476.0,102.242
0,2017-04-13T02:52:16Z,-27.13886000,151.27060000,-473.0,-473.0,102.277
0,2017-04-13T02:52:19Z,-27.13885000,151.27111600,-470.0,-470.0,102.312
0,2017-04-13T02:52:22Z,-27.13878300,151.27160000,-467.0,-467.0,102.346
0,2017-04-13T02:52:25Z,-27.13870000,151.27203000,-464.0,-464.0,102.376
0,2017-04-13T02:52:28Z,-27.13851600,151.27248300,-461.0,-461.0,102.4
0,2017-04-13T02:52:31Z,-27.13840000,151.27296000,-458.0,-458.0,102.431
0,2017-04-13T02:52:34Z,-27.13821600,151.27348300,-455.0,-455.0,102.461
0,2017-04-13T02:52:37Z,-27.13798300,151.27400000,-452.0,-452.0,102.487
0,2017-04-13T02:52:40Z,-27.13780000,151.27451600,-449.0,-449.0,102.517
0,2017-04-13T02:52:43Z,-27.13758300,151.27501600,-446.0,-446.0,102.544
0,2017-04-13T02:52:46Z,-27.13730000,151.27551600,-443.0,-443.0,102.568
0,2017-04-13T02:52:49Z,-27.13706000,151.27601600,-440.0,-440.0,102.591
0,2017-04-13T02:52:52Z,-27.13685000,151.27651600,-437.0,-437.0,102.618
0,2017-04-13T02:52:55Z,-27.13663000,151.27703000,-434.0,-434.0,102.646
0,2017-04-13T02:52:59Z,-27.13635000,151.27775000,-430.0,-430.0,102.686
0,2017-04-13T02:53:02Z,-27.13606000,151.27826000,-427.0,-427.0,102.709
0,2017-04-13T02:53:05Z,-27.13561600,151.27863000,-424.0,-424.0,102.711
0,2017-04-13T02:53:08Z,-27.13515000,151.27886000,-421.0,-421.0,102.7
0,2017-04-13T02:53:11Z,-27.13460000,151.27891600,-418.0,-418.0,102.673
0,2017-04-13T02:53:14Z,-27.13421600,151.27876000,-415.0,-415.0,102.633
0,2017-04-13T02:53:17Z,-27.13371600,151.27863000,-412.0,-412.0,102.59
0,2017-04-13T02:53:20Z,-27.13336000,151.27830000,-409.0,-409.0,102.544
0,2017-04-13T02:53:23Z,-27.13323000,151.27800000,-406.0,-406.0,102.508
0,2017-04-13T02:53:26Z,-27.13328300,151.27760000,-403.0,-403.0,102.484
0,2017-04-13T02:53:29Z,-27.13343000,151.27746000,-400.0,-400.0,102.477
0,2017-04-13T02:53:32Z,-27.13361600,151.27735000,-397.0,-397.0,102.479
0,2017-04-13T02:53:35Z,-27.13386000,151.27735000,-394.0,-394.0,102.495
0,2017-04-13T02:53:38Z,-27.13405000,151.27743000,-391.0,-391.0,102.514
0,2017-04-13T02:53:41Z,-27.13421600,151.27771600,-388.0,-388.0,102.547
0,2017-04-13T02:53:44Z,-27.13425000,151.27813000,-385.0,-385.0,102.583
0,2017-04-13T02:53:47Z,-27.13405000,151.27863000,-382.0,-382.0,102.611
0,2017-04-13T02:53:50Z,-27.13346000,151.27895000,-379.0,-379.0,102.6
0,2017-04-13T02:53:54Z,-27.13301600,151.27883000,-375.0,-375.0,102.562
0,2017-04-13T02:53:57Z,-27.13276000,151.27855000,-372.0,-372.0,102.418
0,2017-04-13T02:54:00Z,-27.13258300,151.27820000,-369.0,-369.0,102.483
0,2017-04-13T02:54:03Z,-27.13260000,151.27791600,-366.0,-366.0,102.466
0,2017-04-13T02:54:06Z,-27.13288300,151.27790000,-363.0,-363.0,102.478
0,2017-04-13T02:54:09Z,-27.13308300,151.27815000,-360.0,-360.0,102.511
0,2017-04-13T02:54:12Z,-27.13316000,151.27850000,-357.0,-357.0,102.545
0,2017-04-13T02:54:15Z,-27.13320000,151.27893000,-354.0,-354.0,102.582
0,2017-04-13T02:54:18Z,-27.13313000,151.27935000,-351.0,-351.0,102.504
0,2017-04-13T02:54:21Z,-27.13290000,151.27988300,-348.0,-348.0,102.526
0,2017-04-13T02:54:24Z,-27.13263000,151.28031600,-345.0,-345.0,102.538
0,2017-04-13T02:54:27Z,-27.13225000,151.28065000,-342.0,-342.0,102.534
0,2017-04-13T02:54:30Z,-27.13178300,151.28080000,-339.0,-339.0,102.51
0,2017-04-13T02:54:33Z,-27.13130000,151.28071600,-336.0,-336.0,102.47
0,2017-04-13T02:54:36Z,-27.13101600,151.28046000,-333.0,-333.0,102.428
0,2017-04-13T02:54:39Z,-27.13090000,151.28015000,-330.0,-330.0,102.396
0,2017-04-13T02:54:42Z,-27.13106000,151.27986000,-327.0,-327.0,102.388
0,2017-04-13T02:54:45Z,-27.13130000,151.27981600,-324.0,-324.0,102.401
0,2017-04-13T02:54:48Z,-27.13156000,151.28000000,-321.0,-321.0,102.435
0,2017-04-13T02:54:51Z,-27.13170000,151.28031600,-318.0,-318.0,102.468
0,2017-04-13T02:54:54Z,-27.13178300,151.28073000,-315.0,-315.0,102.505
0,2017-04-13T02:54:57Z,-27.13163000,151.28123000,-312.0,-312.0,102.53
0,2017-04-13T02:55:00Z,-27.13130000,151.28160000,-309.0,-309.0,102.535
0,2017-04-13T02:55:03Z,-27.13088300,151.28185000,-306.0,-306.0,102.52
0,2017-04-13T02:55:07Z,-27.13028300,151.28195000,-302.0,-302.0,102.483
0,2017-04-13T02:55:10Z,-27.12988300,151.28173000,-299.0,-299.0,102.437
0,2017-04-13T02:55:13Z,-27.12960000,151.28140000,-296.0,-296.0,102.397
0,2017-04-13T02:55:16Z,-27.12965000,151.28101600,-293.0,-293.0,102.367
0,2017-04-13T02:55:19Z,-27.12973000,151.28073000,-290.0,-290.0,102.352
0,2017-04-13T02:55:22Z,-27.12991600,151.28053000,-287.0,-287.0,102.351
0,2017-04-13T02:55:25Z,-27.13011600,151.28038300,-284.0,-284.0,102.355
0,2017-04-13T02:55:28Z,-27.13038300,151.28023000,-281.0,-281.0,102.364
0,2017-04-13T02:55:31Z,-27.13061600,151.28015000,-278.0,-278.0,102.375
0,2017-04-13T02:55:34Z,-27.13090000,151.28016000,-275.0,-275.0,102.397
0,2017-04-13T02:55:37Z,-27.13111600,151.28043000,-272.0,-272.0,102.433
0,2017-04-13T02:55:40Z,-27.13120000,151.28083000,-269.0,-269.0,102.469
0,2017-04-13T02:55:43Z,-27.13108300,151.28130000,-266.0,-266.0,102.494
0,2017-04-13T02:55:46Z,-27.13076000,151.28165000,-263.0,-263.0,102.497
0,2017-04-13T02:55:49Z,-27.13026000,151.28175000,-260.0,-260.0,102.467
0,2017-04-13T02:55:52Z,-27.12985000,151.28158300,-257.0,-257.0,102.424
0,2017-04-13T02:55:55Z,-27.12956000,151.28138300,-254.0,-254.0,102.388
0,2017-04-13T02:55:59Z,-27.12935000,151.28095000,-250.0,-250.0,102.34
0,2017-04-13T02:56:02Z,-27.12943000,151.28065000,-247.0,-247.0,102.324
0,2017-04-13T02:56:05Z,-27.12960000,151.28048300,-244.0,-244.0,102.324
0,2017-04-13T02:56:08Z,-27.12981600,151.28051600,-241.0,-241.0,102.343
0,2017-04-13T02:56:11Z,-27.13005000,151.28071600,-238.0,-238.0,102.375
0,2017-04-13T02:56:14Z,-27.13023000,151.28105000,-235.0,-235.0,102.413
0,2017-04-13T02:56:17Z,-27.13016000,151.28151600,-232.0,-232.0,102.442
0,2017-04-13T02:56:20Z,-27.13003000,151.28195000,-229.0,-229.0,102.464
0,2017-04-13T02:56:23Z,-27.12981600,151.28240000,-226.0,-226.0,102.482
0,2017-04-13T02:56:26Z,-27.12955000,151.28273000,-223.0,-223.0,102.487
0,2017-04-13T02:56:29Z,-27.12921600,151.28305000,-220.0,-220.0,102.485
0,2017-04-13T02:56:32Z,-27.12881600,151.28330000,-217.0,-217.0,102.474
0,2017-04-13T02:56:35Z,-27.12836000,151.28343000,-214.0,-214.0,102.451
0,2017-04-13T02:56:38Z,-27.12790000,151.28341600,-211.0,-211.0,102.416
0,2017-04-13T02:56:41Z,-27.12751600,151.28330000,-208.0,-208.0,102.379
0,2017-04-13T02:56:44Z,-27.12721600,151.28306000,-205.0,-205.0,102.339
0,2017-04-13T02:56:47Z,-27.12705000,151.28271600,-202.0,-202.0,102.301
0,2017-04-13T02:56:50Z,-27.12701600,151.28238300,-199.0,-199.0,102.274
0,2017-04-13T02:56:54Z,-27.12701600,151.28203000,-195.0,-195.0,102.248
0,2017-04-13T02:56:57Z,-27.12695000,151.28161600,-192.0,-192.0,102.212
0,2017-04-13T02:57:00Z,-27.12696000,151.28130000,-189.0,-189.0,102.192
0,2017-04-13T02:57:03Z,-27.12701600,151.28101600,-186.0,-186.0,102.173
0,2017-04-13T02:57:06Z,-27.12706000,151.28065000,-183.0,-183.0,102.149
0,2017-04-13T02:57:09Z,-27.12703000,151.28028300,-180.0,-180.0,102.119
0,2017-04-13T02:57:12Z,-27.12696000,151.27985000,-177.0,-177.0,102.082
0,2017-04-13T02:57:15Z,-27.12681600,151.27941600,-174.0,-174.0,102.039
0,2017-04-13T02:57:18Z,-27.12661600,151.27901600,-171.0,-171.0,101.995
0,2017-04-13T02:57:21Z,-27.12638300,151.27863000,-168.0,-168.0,101.949
0,2017-04-13T02:57:24Z,-27.12620000,151.27818300,-165.0,-165.0,101.903
0,2017-04-13T02:57:27Z,-27.12595000,151.27780000,-162.0,-162.0,101.856
0,2017-04-13T02:57:30Z,-27.12565000,151.27745000,-159.0,-159.0,101.808
0,2017-04-13T02:57:33Z,-27.12535000,151.27721600,-156.0,-156.0,101.768
0,2017-04-13T02:57:36Z,-27.12508300,151.27690000,-153.0,-153.0,101.725
0,2017-04-13T02:57:39Z,-27.12496000,151.27646000,-150.0,-150.0,101.684
0,2017-04-13T02:57:42Z,-27.12491600,151.27611600,-147.0,-147.0,101.655
0,2017-04-13T02:57:45Z,-27.12505000,151.27576000,-144.0,-144.0,101.639
0,2017-04-13T02:57:48Z,-27.12531600,151.27555000,-141.0,-141.0,101.643
0,2017-04-13T02:57:52Z,-27.12561600,151.27561600,-137.0,-137.0,101.67
0,2017-04-13T02:57:55Z,-27.12583000,151.27593000,-134.0,-134.0,101.709
0,2017-04-13T02:57:58Z,-27.12578300,151.27635000,-131.0,-131.0,101.736
0,2017-04-13T02:58:01Z,-27.12541600,151.27671600,-128.0,-128.0,101.736
0,2017-04-13T02:58:04Z,-27.12496000,151.27671600,-125.0,-125.0,101.703
0,2017-04-13T02:58:07Z,-27.12468300,151.27648300,-122.0,-122.0,101.665
0,2017-04-13T02:58:10Z,-27.12453000,151.27613000,-119.0,-119.0,101.628
0,2017-04-13T02:58:13Z,-27.12461600,151.27575000,-116.0,-116.0,101.606
0,2017-04-13T02:58:16Z,-27.12486000,151.27551600,-113.0,-113.0,101.607
0,2017-04-13T02:58:19Z,-27.12515000,151.27545000,-110.0,-110.0,101.623
0,2017-04-13T02:58:22Z,-27.12546000,151.27545000,-107.0,-107.0,101.646
0,2017-04-13T02:58:25Z,-27.12578300,151.27538300,-104.0,-104.0,101.665
0,2017-04-13T02:58:28Z,-27.12601600,151.27523000,-101.0,-101.0,101.671
0,2017-04-13T02:58:31Z,-27.12626000,151.27505000,-98.0,-98.0,101.676
0,2017-04-13T02:58:34Z,-27.12651600,151.27498300,-95.0,-95.0,101.69
0,2017-04-13T02:58:37Z,-27.12683000,151.27496000,-92.0,-92.0,101.712
0,2017-04-13T02:58:40Z,-27.12710000,151.27510000,-89.0,-89.0,101.742
0,2017-04-13T02:58:43Z,-27.12731600,151.27540000,-86.0,-86.0,101.78
0,2017-04-13T02:58:46Z,-27.12740000,151.27576000,-83.0,-83.0,101.813
0,2017-04-13T02:58:49Z,-27.12731600,151.27623000,-80.0,-80.0,101.842
0,2017-04-13T02:58:52Z,-27.12710000,151.27670000,-77.0,-77.0,101.86
0,2017-04-13T02:58:55Z,-27.12656000,151.27716000,-74.0,-74.0,101.855
0,2017-04-13T02:58:59Z,-27.12610000,151.27736000,-70.0,-70.0,101.835
0,2017-04-13T02:59:02Z,-27.12553000,151.27755000,-67.0,-67.0,101.806
0,2017-04-13T02:59:05Z,-27.12508300,151.27760000,-64.0,-64.0,101.777
0,2017-04-13T02:59:08Z,-27.12463000,151.27765000,-61.0,-61.0,101.747
0,2017-04-13T02:59:11Z,-27.12416000,151.27778300,-58.0,-58.0,101.723
0,2017-04-13T02:59:14Z,-27.12375000,151.27810000,-55.0,-55.0,101.716
0,2017-04-13T02:59:17Z,-27.12338300,151.27848300,-52.0,-52.0,101.717
0,2017-04-13T02:59:20Z,-27.12298300,151.27875000,-49.0,-49.0,101.708
0,2017-04-13T02:59:23Z,-27.12251600,151.27883000,-46.0,-46.0,101.68
0,2017-04-13T02:59:26Z,-27.12206000,151.27885000,-43.0,-43.0,101.648
0,2017-04-13T02:59:29Z,-27.12165000,151.27895000,-40.0,-40.0,101.625
0,2017-04-13T02:59:32Z,-27.12123000,151.27906000,-37.0,-37.0,101.603
0,2017-04-13T02:59:35Z,-27.12081600,151.27923000,-34.0,-34.0,101.585
