fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
33,0,24,-425.634278810798,-425.634278810798,2017-04-13T02:53:06Z,-27.14996667,151.27136667,583.00,101.395
34,0,25,-420.634278810798,-420.634278810798,2017-04-13T02:53:11Z,-27.15043333,151.27186667,593.00,101.466
35,0,26,-415.634278810798,-415.634278810798,2017-04-13T02:53:16Z,-27.15096667,151.27221667,609.00,101.532
36,0,27,-410.634278810798,-410.634278810798,2017-04-13T02:53:21Z,-27.15150000,151.27238333,622.00,101.583
37,0,28,-405.634278810798,-405.634278810798,2017-04-13T02:53:26Z,-27.15208333,151.27235000,633.00,101.623
38,0,29,-400.634278810798,-400.634278810798,2017-04-13T02:53:31Z,-27.15270000,151.27223333,639.00,101.66
39,0,30,-395.634278810798,-395.634278810798,2017-04-13T02:53:36Z,-27.15333333,151.27206667,645.00,101.694
40,0,31,-390.634278810798,-390.634278810798,2017-04-13T02:53:41Z,-27.15386667,151.27176667,655.00,101.711
41,0,32,-385.634278810798,-385.634278810798,2017-04-13T02:53:46Z,-27.15430000,151.27130000,664.00,101.708
42,0,33,-380.634278810798,-380.634278810798,2017-04-13T02:53:51Z,-27.15463333,151.27065000,672.00,101.685
43,0,34,-375.634278810798,-375.634278810798,2017-04-13T02:53:56Z,-27.15480000,151.26988333,680.00,101.64
44,0,35,-370.634278810798,-370.634278810798,2017-04-13T02:54:01Z,-27.15481667,151.26901667,689.00,101.577
45,0,36,-365.634278810798,-365.634278810798,2017-04-13T02:54:06Z,-27.15465000,151.26810000,696.00,101.498
46,0,37,-360.634278810798,-360.634278810798,2017-04-13T02:54:11Z,-27.15445000,151.26713333,709.00,101.411
47,0,38,-355.634278810798,-355.634278810798,2017-04-13T02:54:16Z,-27.15416667,151.26621667,729.00,101.323
48,0,39,-350.634278810798,-350.634278810798,2017-04-13T02:54:21Z,-27.15391667,151.26530000,749.00,101.237
49,0,40,-345.634278810798,-345.634278810798,2017-04-13T02:54:26Z,-27.15368333,151.26441667,770.00,101.155
50,0,41,-340.634278810798,-340.634278810798,2017-04-13T02:54:31Z,-27.15331667,151.26360000,786.00,101.067
51,0,42,-335.634278810798,-335.634278810798,2017-04-13T02:54:36Z,-27.15275000,151.26293333,800.00,100.976
52,0,43,-330.634278810798,-330.634278810798,2017-04-13T02:54:41Z,-27.15208333,151.26235000,810.00,100.884
53,0,44,-325.634278810798,-325.634278810798,2017-04-13T02:54:46Z,-27.15133333,151.26183333,813.00,100.79
54,0,45,-320.634278810798,-320.634278810798,2017-04-13T02:54:51Z,-27.15055000,151.26148333,824.00,100.706
55,0,46,-315.634278810798,-315.634278810798,2017-04-13T02:54:56Z,-27.14971667,151.26121667,829.00,100.624
56,0,47,-310.634278810798,-310.634278810798,2017-04-13T02:55:01Z,-27.14893333,151.26088333,836.00,100.542
57,0,48,-305.634278810798,-305.634278810798,2017-04-13T02:55:06Z,-27.14805000,151.26073333,844.00,100.465
58,0,49,-300.634278810798,-300.634278810798,2017-04-13T02:55:11Z,-27.14713333,151.26070000,847.00,100.395
59,0,50,-295.634278810798,-295.634278810798,2017-04-13T02:55:16Z,-27.14625000,151.26070000,857.00,100.329
60,0,51,-290.634278810798,-290.634278810798,2017-04-13T02:55:21Z,-27.14538333,151.26095000,867.00,100.284
61,0,52,-285.634278810798,-285.634278810798,2017-04-13T02:55:26Z,-27.14451667,151.26130000,873.00,100.246
62,0,53,-280.634278810798,-280.634278810798,2017-04-13T02:55:31Z,-27.14368333,151.26168333,877.00,100.214
63,0,54,-275.634278810798,-275.634278810798,2017-04-13T02:55:36Z,-27.14300000,151.26221667,887.00,100.204
64,0,55,-270.634278810798,-270.634278810798,2017-04-13T02:55:41Z,-27.14245000,151.26291667,894.00,100.216
65,0,56,-265.634278810798,-265.634278810798,2017-04-13T02:55:46Z,-27.14205000,151.26370000,897.00,100.245
66,0,57,-260.634278810798,-260.634278810798,2017-04-13T02:55:51Z,-27.14171667,151.26453333,914.00,100.283
67,0,58,-255.634278810798,-255.634278810798,2017-04-13T02:55:56Z,-27.14146667,151.26543333,928.00,100.333
68,0,59,-250.634278810798,-250.634278810798,2017-04-13T02:56:01Z,-27.14135000,151.26638333,935.00,100.396
69,0,60,-245.634278810798,-245.634278810798,2017-04-13T02:56:06Z,-27.14140000,151.26733333,939.00,100.471
70,0,61,-240.634278810798,-240.634278810798,2017-04-13T02:56:11Z,-27.14163333,151.26810000,955.00,100.546
71,0,62,-235.634278810798,-235.634278810798,2017-04-13T02:56:16Z,-27.14203333,151.26873333,966.00,100.622
72,0,63,-230.634278810798,-230.634278810798,2017-04-13T02:56:21Z,-27.14253333,151.26933333,976.00,100.703
73,0,64,-225.634278810798,-225.634278810798,2017-04-13T02:56:26Z,-27.14310000,151.26990000,989.00,100.787
74,0,65,-220.634278810798,-220.634278810798,2017-04-13T02:56:31Z,-27.14375000,151.27046667,997.00,100.877
75,0,66,-215.634278810798,-215.634278810798,2017-04-13T02:56:36Z,-27.14431667,151.27105000,1002.00,100.961
76,0,67,-210.634278810798,-210.634278810798,2017-04-13T02:56:41Z,-27.14491667,151.27153333,1006.00,101.041
77,0,68,-205.634278810798,-205.634278810798,2017-04-13T02:56:46Z,-27.14555000,151.27188333,1003.00,101.113
78,0,69,-200.634278810798,-200.634278810798,2017-04-13T02:56:51Z,-27.14618333,151.27211667,992.00,101.176
79,0,70,-195.634278810798,-195.634278810798,2017-04-13T02:56:56Z,-27.14668333,151.27255000,982.00,101.245
80,0,71,-190.634278810798,-190.634278810798,2017-04-13T02:57:01Z,-27.14708333,151.27296667,970.00,101.305
81,0,72,-185.634278810798,-185.634278810798,2017-04-13T02:57:06Z,-27.14740000,151.27266667,954.00,101.306
82,0,73,-180.634278810798,-180.634278810798,2017-04-13T02:57:11Z,-27.14716667,151.27208333,939.00,101.245
83,0,74,-175.634278810798,-175.634278810798,2017-04-13T02:57:16Z,-27.14643333,151.27186667,927.00,101.176
84,0,75,-170.634278810798,-170.634278810798,2017-04-13T02:57:21Z,-27.14568333,151.27200000,917.00,101.131
85,0,76,-165.634278810798,-165.634278810798,2017-04-13T02:57:26Z,-27.14490000,151.27230000,903.00,101.098
86,0,77,-160.634278810798,-160.634278810798,2017-04-13T02:57:31Z,-27.14410000,151.27255000,891.00,101.059
87,0,78,-155.634278810798,-155.634278810798,2017-04-13T02:57:36Z,-27.14325000,151.27273333,876.00,101.012
88,0,79,-150.634278810798,-150.634278810798,2017-04-13T02:57:41Z,-27.14243333,151.27293333,870.00,100.968
89,0,80,-145.634278810798,-145.634278810798,2017-04-13T02:57:46Z,-27.14160000,151.27298333,858.00,100.912
90,0,81,-140.634278810798,-140.634278810798,2017-04-13T02:57:51Z,-27.14070000,151.27296667,848.00,100.847
91,0,82,-135.634278810798,-135.634278810798,2017-04-13T02:57:56Z,-27.13993333,151.27296667,844.00,100.792
92,0,83,-130.634278810798,-130.634278810798,2017-04-13T02:58:01Z,-27.13910000,151.27288333,826.00,100.727
93,0,84,-125.634278810798,-125.634278810798,2017-04-13T02:58:06Z,-27.13828333,151.27275000,812.00,100.659
94,0,85,-120.634278810798,-120.634278810798,2017-04-13T02:58:11Z,-27.13743333,151.27250000,800.00,100.579
95,0,86,-115.634278810798,-115.634278810798,2017-04-13T02:58:16Z,-27.13670000,151.27211667,792.00,100.498
96,0,87,-110.634278810798,-110.634278810798,2017-04-13T02:58:21Z,-27.13600000,151.27155000,781.00,100.406
97,0,88,-105.634278810798,-105.634278810798,2017-04-13T02:58:26Z,-27.13546667,151.27105000,782.00,100.33
98,0,89,-100.634278810798,-100.634278810798,2017-04-13T02:58:31Z,-27.13508333,151.27041667,775.00,100.254
99,0,90,-95.634278810798,-95.634278810798,2017-04-13T02:58:36Z,-27.13440000,151.26993333,766.00,100.169
100,0,91,-90.634278810798,-90.634278810798,2017-04-13T02:58:41Z,-27.13360000,151.26948333,756.00,100.078
101,0,92,-85.634278810798,-85.634278810798,2017-04-13T02:58:46Z,-27.13288333,151.26930000,766.00,100.014
102,0,93,-80.634278810798,-80.634278810798,2017-04-13T02:58:51Z,-27.13225000,151.26968333,765.00,99.998
103,0,94,-75.634278810798,-75.634278810798,2017-04-13T02:58:56Z,-27.13183333,151.27031667,785.00,100.018
104,0,95,-70.634278810798,-70.634278810798,2017-04-13T02:59:01Z,-27.13173333,151.27105000,793.00,100.067
105,0,96,-65.634278810798,-65.634278810798,2017-04-13T02:59:06Z,-27.13213333,151.27106667,811.00,100.096
106,0,97,-60.634278810798,-60.634278810798,2017-04-13T02:59:11Z,-27.13195000,151.27055000,815.00,100.044
107,0,98,-55.634278810798,-55.634278810798,2017-04-13T02:59:16Z,-27.13118333,151.27031667,819.00,99.972
108,0,99,-50.634278810798,-50.634278810798,2017-04-13T02:59:21Z,-27.13040000,151.27055000,846.00,99.936
109,0,100,-45.634278810798,-45.634278810798,2017-04-13T02:59:26Z,-27.12991667,151.27113333,862.00,99.947
110,0,101,-40.634278810798,-40.634278810798,2017-04-13T02:59:31Z,-27.13016667,151.27158333,874.00,99.999
111,0,102,-35.634278810798,-35.634278810798,2017-04-13T02:59:36Z,-27.13031667,151.27110000,892.00,99.972
112,0,103,-30.634278810798,-30.634278810798,2017-04-13T02:59:41Z,-27.12968333,151.27093333,912.00,99.915
113,0,104,-25.634278810798,-25.634278810798,2017-04-13T02:59:46Z,-27.12936667,151.27165000,926.00,99.948
114,0,105,-20.634278810798,-20.634278810798,2017-04-13T02:59:51Z,-27.12983333,151.27188333,944.00,99.999
115,0,106,-15.634278810798,-15.634278810798,2017-04-13T02:59:56Z,-27.12988333,151.27138333,964.00,99.964
116,0,107,-10.634278810798,-10.634278810798,2017-04-13T03:00:01Z,-27.12928333,151.27110000,987.00,99.9
117,0,108,-5.634278810798,-5.634278810798,2017-04-13T03:00:06Z,-27.12866667,151.27140000,1003.00,99.881
118,0,109,-0.634278810798,-0.634278810798,2017-04-13T03:00:11Z,-27.12833333,151.27215000,1016.00,99.915
119,0,110,4.365721189202,4.365721189202,2017-04-13T03:00:16Z,-27.12853333,151.27280000,1028.00,99.98
120,0,111,9.365721189202,9.365721189202,2017-04-13T03:00:21Z,-27.12900000,151.27306667,1034.00,100.033
121,0,112,14.365721189202,14.365721189202,2017-04-13T03:00:26Z,-27.12936667,151.27300000,1047.00,100.053
122,0,113,19.365721189202,19.365721189202,2017-04-13T03:00:31Z,-27.12950000,151.27258333,1051.00,100.03
123,0,114,24.365721189202,24.365721189202,2017-04-13T03:00:36Z,-27.12910000,151.27218333,1039.00,99.971
124,0,115,29.365721189202,29.365721189202,2017-04-13T03:00:41Z,-27.12825000,151.27241667,1039.00,99.93
125,0,116,34.365721189202,34.365721189202,2017-04-13T03:00:46Z,-27.12763333,151.27298333,1053.00,99.932
126,0,117,39.365721189202,39.365721189202,2017-04-13T03:00:51Z,-27.12735000,151.27378333,1064.00,99.974
127,0,118,44.365721189202,44.365721189202,2017-04-13T03:00:56Z,-27.12776667,151.27428333,1064.00,100.042
128,0,119,49.365721189202,49.365721189202,2017-04-13T03:01:01Z,-27.12806667,151.27406667,1073.00,100.046
129,0,120,54.365721189202,54.365721189202,2017-04-13T03:01:06Z,-27.12801667,151.27356667,1078.00,100.003
130,0,121,59.365721189202,59.365721189202,2017-04-13T03:01:11Z,-27.12775000,151.27306667,1075.00,99.946
131,0,122,64.365721189202,64.365721189202,2017-04-13T03:01:16Z,-27.12711667,151.27288333,1088.00,99.888
132,0,123,69.365721189202,69.365721189202,2017-04-13T03:01:21Z,-27.12635000,151.27330000,1095.00,99.868
133,0,124,74.365721189202,74.365721189202,2017-04-13T03:01:26Z,-27.12595000,151.27405000,1100.00,99.899
134,0,125,79.365721189202,79.365721189202,2017-04-13T03:01:31Z,-27.12613333,151.27473333,1101.00,99.965
135,0,126,84.365721189202,84.365721189202,2017-04-13T03:01:36Z,-27.12655000,151.27483333,1100.00,100.001
136,0,127,89.365721189202,89.365721189202,2017-04-13T03:01:41Z,-27.12665000,151.27441667,1108.00,99.976
137,0,128,94.365721189202,94.365721189202,2017-04-13T03:01:46Z,-27.12641667,151.27405000,1109.00,99.931
138,0,129,99.365721189202,99.365721189202,2017-04-13T03:01:51Z,-27.12568333,151.27391667,1108.00,99.87
139,0,130,104.365721189202,104.365721189202,2017-04-13T03:01:56Z,-27.12501667,151.27458333,1116.00,99.877
140,0,131,109.365721189202,109.365721189202,2017-04-13T03:02:01Z,-27.12498333,151.27540000,1115.00,99.938
141,0,132,114.365721189202,114.365721189202,2017-04-13T03:02:06Z,-27.12541667,151.27548333,1113.00,99.974
142,0,133,119.365721189202,119.365721189202,2017-04-13T03:02:11Z,-27.12551667,151.27515000,1123.00,99.955
143,0,134,124.365721189202,124.365721189202,2017-04-13T03:02:16Z,-27.12540000,151.27476667,1122.00,99.917
144,0,135,129.365721189202,129.365721189202,2017-04-13T03:02:21Z,-27.12476667,151.27455000,1122.00,99.857
145,0,136,134.365721189202,134.365721189202,2017-04-13T03:02:26Z,-27.12405000,151.27495000,1126.00,99.839
146,0,137,139.365721189202,139.365721189202,2017-04-13T03:02:31Z,-27.12346667,151.27551667,1129.00,99.844
147,0,138,144.365721189202,144.365721189202,2017-04-13T03:02:36Z,-27.12316667,151.27628333,1122.00,99.883
148,0,139,149.365721189202,149.365721189202,2017-04-13T03:02:41Z,-27.12348333,151.27680000,1117.00,99.945
149,0,140,154.365721189202,154.365721189202,2017-04-13T03:02:46Z,-27.12386667,151.27676667,1116.00,99.969
150,0,141,159.365721189202,159.365721189202,2017-04-13T03:02:51Z,-27.12398333,151.27641667,1113.00,99.95
151,0,142,164.365721189202,164.365721189202,2017-04-13T03:02:56Z,-27.12386667,151.27595000,1112.00,99.905
152,0,143,169.365721189202,169.365721189202,2017-04-13T03:03:01Z,-27.12351667,151.27548333,1110.00,99.845
153,0,144,174.365721189202,174.365721189202,2017-04-13T03:03:06Z,-27.12291667,151.27515000,1104.00,99.778
154,0,145,179.365721189202,179.365721189202,2017-04-13T03:03:11Z,-27.12220000,151.27488333,1096.00,99.707
155,0,146,184.365721189202,184.365721189202,2017-04-13T03:03:16Z,-27.12143333,151.27463333,1087.00,99.635
156,0,147,189.365721189202,189.365721189202,2017-04-13T03:03:21Z,-27.12071667,151.27441667,1086.00,99.568
157,0,148,194.365721189202,194.365721189202,2017-04-13T03:03:26Z,-27.11993333,151.27428333,1075.00,99.504
158,0,149,199.365721189202,199.365721189202,2017-04-13T03:03:31Z,-27.11921667,151.27413333,1071.00,99.442
159,0,150,204.365721189202,204.365721189202,2017-04-13T03:03:36Z,-27.11851667,151.27375000,1078.00,99.364
160,0,151,209.365721189202,209.365721189202,2017-04-13T03:03:41Z,-27.11786667,151.27336667,1081.00,99.29
161,0,152,214.365721189202,214.365721189202,2017-04-13T03:03:46Z,-27.11706667,151.27355000,1088.00,99.249
162,0,153,219.365721189202,219.365721189202,2017-04-13T03:03:51Z,-27.11693333,151.27418333,1100.00,99.289
163,0,154,224.365721189202,224.365721189202,2017-04-13T03:03:56Z,-27.11736667,151.27431667,1103.00,99.329
164,0,155,229.365721189202,229.365721189202,2017-04-13T03:04:01Z,-27.11756667,151.27376667,1109.00,99.3
165,0,156,234.365721189202,234.365721189202,2017-04-13T03:04:06Z,-27.11738333,151.27310000,1114.00,99.235
166,0,157,239.365721189202,239.365721189202,2017-04-13T03:04:11Z,-27.11700000,151.27253333,1122.00,99.165
167,0,158,244.365721189202,244.365721189202,2017-04-13T03:04:16Z,-27.11623333,151.27236667,1117.00,99.099
168,0,159,249.365721189202,249.365721189202,2017-04-13T03:04:21Z,-27.11588333,151.27311667,1119.00,99.133
169,0,160,254.365721189202,254.365721189202,2017-04-13T03:04:26Z,-27.11611667,151.27366667,1124.00,99.192
170,0,161,259.365721189202,259.365721189202,2017-04-13T03:04:31Z,-27.11650000,151.27350000,1123.00,99.206
171,0,162,264.365721189202,264.365721189202,2017-04-13T03:04:36Z,-27.11663333,151.27290000,1129.00,99.168
172,0,163,269.365721189202,269.365721189202,2017-04-13T03:04:41Z,-27.11645000,151.27211667,1146.00,99.095
173,0,164,274.365721189202,274.365721189202,2017-04-13T03:04:46Z,-27.11596667,151.27151667,1152.00,99.015
174,0,165,279.365721189202,279.365721189202,2017-04-13T03:04:51Z,-27.11515000,151.27130000,1151.00,98.942
175,0,166,283.365721189202,283.365721189202,2017-04-13T03:04:55Z,-27.11458333,151.27165000,1147.00,98.93
176,0,167,284.365721189202,284.365721189202,2017-04-13T03:04:56Z,-27.11448333,151.27180000,1144.00,98.935
177,0,168,285.365721189202,285.365721189202,2017-04-13T03:04:57Z,-27.11441667,151.27198333,1142.00,98.945
178,0,169,286.365721189202,286.365721189202,2017-04-13T03:04:58Z,-27.11438333,151.27215000,1142.00,98.955
179,0,170,287.365721189202,287.365721189202,2017-04-13T03:04:59Z,-27.11438333,151.27230000,1143.00,98.967
180,0,171,288.365721189202,288.365721189202,2017-04-13T03:05:00Z,-27.11440000,151.27241667,1144.00,98.977
181,0,172,289.365721189202,289.365721189202,2017-04-13T03:05:01Z,-27.11443333,151.27253333,1143.00,98.989
182,0,173,290.365721189202,290.365721189202,2017-04-13T03:05:02Z,-27.11446667,151.27265000,1141.00,99.0
183,0,174,291.365721189202,291.365721189202,2017-04-13T03:05:03Z,-27.11453333,151.27273333,1140.00,99.011
184,0,175,294.365721189202,294.365721189202,2017-04-13T03:05:06Z,-27.11481667,151.27280000,1139.00,99.036
185,0,176,299.365721189202,299.365721189202,2017-04-13T03:05:11Z,-27.11508333,151.27236667,1148.00,99.02
186,0,177,304.365721189202,304.365721189202,2017-04-13T03:05:16Z,-27.11508333,151.27171667,1157.00,98.97
187,0,178,309.365721189202,309.365721189202,2017-04-13T03:05:21Z,-27.11470000,151.27106667,1151.00,98.893
188,1,1,314.365721189202,314.365721189202,2017-04-13T03:05:26Z,-27.11390000,151.27091667,1148.00,98.826
189,1,2,319.365721189202,319.365721189202,2017-04-13T03:05:31Z,-27.11325000,151.27145000,1140.00,98.823
190,1,3,324.365721189202,324.365721189202,2017-04-13T03:05:36Z,-27.11326667,151.27208333,1134.00,98.874
191,1,4,329.365721189202,329.365721189202,2017-04-13T03:05:41Z,-27.11351667,151.27238333,1133.00,98.914
192,1,5,334.365721189202,334.365721189202,2017-04-13T03:05:46Z,-27.11385000,151.27268333,1141.00,98.96
193,1,6,339.365721189202,339.365721189202,2017-04-13T03:05:51Z,-27.11420000,151.27255000,1145.00,98.974
194,1,7,344.365721189202,344.365721189202,2017-04-13T03:05:56Z,-27.11418333,151.27201667,1142.00,98.931
195,1,8,349.365721189202,349.365721189202,2017-04-13T03:06:01Z,-27.11361667,151.27146667,1140.00,98.849
196,1,9,354.365721189202,354.365721189202,2017-04-13T03:06:06Z,-27.11288333,151.27115000,1124.00,98.774
197,1,10,359.365721189202,359.365721189202,2017-04-13T03:06:11Z,-27.11205000,151.27116667,1116.00,98.719
198,1,11,364.365721189202,364.365721189202,2017-04-13T03:06:16Z,-27.11141667,151.27175000,1102.00,98.721
199,1,12,369.365721189202,369.365721189202,2017-04-13T03:06:21Z,-27.11138333,151.27251667,1098.00,98.779
200,1,13,374.365721189202,374.365721189202,2017-04-13T03:06:26Z,-27.11168333,151.27290000,1104.00,98.829
201,1,14,379.365721189202,379.365721189202,2017-04-13T03:06:31Z,-27.11205000,151.27273333,1101.00,98.841
202,1,15,384.365721189202,384.365721189202,2017-04-13T03:06:36Z,-27.11193333,151.27206667,1098.00,98.781
203,1,16,389.365721189202,389.365721189202,2017-04-13T03:06:41Z,-27.11123333,151.27170000,1099.00,98.705
204,1,17,394.365721189202,394.365721189202,2017-04-13T03:06:46Z,-27.11041667,151.27178333,1094.00,98.656
205,1,18,399.365721189202,399.365721189202,2017-04-13T03:06:51Z,-27.10965000,151.27210000,1087.00,98.629
206,1,19,404.365721189202,404.365721189202,2017-04-13T03:06:56Z,-27.10925000,151.27276667,1079.00,98.654
207,1,20,409.365721189202,409.365721189202,2017-04-13T03:07:01Z,-27.10951667,151.27316667,1079.00,98.704
208,1,21,414.365721189202,414.365721189202,2017-04-13T03:07:06Z,-27.10980000,151.27300000,1077.00,98.71
209,1,22,419.365721189202,419.365721189202,2017-04-13T03:07:11Z,-27.10998333,151.27253333,1073.00,98.685
210,1,23,424.365721189202,424.365721189202,2017-04-13T03:07:16Z,-27.10991667,151.27186667,1066.00,98.628
211,1,24,429.365721189202,429.365721189202,2017-04-13T03:07:21Z,-27.10955000,151.27131667,1059.00,98.56
212,1,25,434.365721189202,434.365721189202,2017-04-13T03:07:26Z,-27.10903333,151.27075000,1051.00,98.481
213,1,26,439.365721189202,439.365721189202,2017-04-13T03:07:31Z,-27.10843333,151.27018333,1034.00,98.396
214,1,27,444.365721189202,444.365721189202,2017-04-13T03:07:36Z,-27.10793333,151.26946667,1023.00,98.306
215,1,28,449.365721189202,449.365721189202,2017-04-13T03:07:41Z,-27.10765000,151.26870000,1009.00,98.226
216,1,29,454.365721189202,454.365721189202,2017-04-13T03:07:46Z,-27.10740000,151.26800000,998.00,98.155
217,1,30,459.365721189202,459.365721189202,2017-04-13T03:07:51Z,-27.10711667,151.26720000,985.00,98.073
218,1,31,464.365721189202,464.365721189202,2017-04-13T03:07:56Z,-27.10686667,151.26645000,974.00,97.997
219,1,32,469.365721189202,469.365721189202,2017-04-13T03:08:01Z,-27.10671667,151.26566667,965.00,97.925
220,1,33,474.365721189202,474.365721189202,2017-04-13T03:08:06Z,-27.10656667,151.26480000,953.00,97.847
221,1,34,479.365721189202,479.365721189202,2017-04-13T03:08:11Z,-27.10648333,151.26391667,941.00,97.772
222,1,35,484.365721189202,484.365721189202,2017-04-13T03:08:16Z,-27.10635000,151.26311667,929.00,97.701
223,1,36,489.365721189202,489.365721189202,2017-04-13T03:08:21Z,-27.10610000,151.26223333,917.00,97.615
224,1,37,494.365721189202,494.365721189202,2017-04-13T03:08:26Z,-27.10590000,151.26140000,907.00,97.536
225,1,38,499.365721189202,499.365721189202,2017-04-13T03:08:31Z,-27.10563333,151.26056667,895.00,97.453
226,1,39,504.365721189202,504.365721189202,2017-04-13T03:08:36Z,-27.10535000,151.25983333,888.00,97.376
227,1,40,509.365721189202,509.365721189202,2017-04-13T03:08:41Z,-27.10505000,151.25913333,878.00,97.301
228,1,41,514.365721189202,514.365721189202,2017-04-13T03:08:46Z,-27.10478333,151.25850000,870.00,97.233
229,1,42,519.365721189202,519.365721189202,2017-04-13T03:08:51Z,-27.10450000,151.25770000,858.00,97.152
230,1,43,524.365721189202,524.365721189202,2017-04-13T03:08:56Z,-27.10415000,151.25698333,852.00,97.072
231,1,44,529.365721189202,529.365721189202,2017-04-13T03:09:01Z,-27.10375000,151.25623333,844.00,96.986
232,1,45,534.365721189202,534.365721189202,2017-04-13T03:09:06Z,-27.10335000,151.25555000,837.00,96.905
233,1,46,539.365721189202,539.365721189202,2017-04-13T03:09:11Z,-27.10291667,151.25485000,831.00,96.821
234,1,47,544.365721189202,544.365721189202,2017-04-13T03:09:16Z,-27.10243333,151.25433333,829.00,96.748
235,1,48,549.365721189202,549.365721189202,2017-04-13T03:09:21Z,-27.10195000,151.25368333,820.00,96.664
236,1,49,554.365721189202,554.365721189202,2017-04-13T03:09:26Z,-27.10160000,151.25300000,810.00,96.587
237,1,50,559.365721189202,559.365721189202,2017-04-13T03:09:31Z,-27.10123333,151.25223333,797.00,96.502
238,1,51,564.365721189202,564.365721189202,2017-04-13T03:09:36Z,-27.10090000,151.25158333,797.00,96.428
239,1,52,569.365721189202,569.365721189202,2017-04-13T03:09:41Z,-27.10041667,151.25113333,796.00,96.36
240,1,53,574.365721189202,574.365721189202,2017-04-13T03:09:46Z,-27.09965000,151.25115000,798.00,96.309
241,1,54,579.365721189202,579.365721189202,2017-04-13T03:09:51Z,-27.09903333,151.25160000,791.00,96.301
242,1,55,584.365721189202,584.365721189202,2017-04-13T03:09:56Z,-27.09906667,151.25228333,780.00,96.357
243,1,56,589.365721189202,589.365721189202,2017-04-13T03:10:01Z,-27.09955000,151.25211667,771.00,96.377
244,1,57,594.365721189202,594.365721189202,2017-04-13T03:10:06Z,-27.09965000,151.25155000,776.00,96.34
245,1,58,599.365721189202,599.365721189202,2017-04-13T03:10:11Z,-27.09978333,151.25115000,778.00,96.318
246,1,59,604.365721189202,604.365721189202,2017-04-13T03:10:16Z,-27.10003333,151.25073333,779.00,96.302
247,1,60,609.365721189202,609.365721189202,2017-04-13T03:10:21Z,-27.09995000,151.25010000,779.00,96.247
248,1,61,614.365721189202,614.365721189202,2017-04-13T03:10:26Z,-27.09968333,151.24948333,773.00,96.181
249,1,62,619.365721189202,619.365721189202,2017-04-13T03:10:31Z,-27.09901667,151.24915000,774.00,96.109
250,1,63,624.365721189202,624.365721189202,2017-04-13T03:10:36Z,-27.09831667,151.24943333,766.00,96.083
251,1,64,629.365721189202,629.365721189202,2017-04-13T03:10:41Z,-27.09815000,151.25011667,764.00,96.125
