leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:23:49Z,-27.16170000,151.26168300,-2180.0,-2180.0,103.123
0,2017-04-13T02:23:54Z,-27.16170000,151.26170000,-2175.0,-2175.0,103.124
0,2017-04-13T02:23:59Z,-27.16170000,151.26170000,-2170.0,-2170.0,103.124
0,2017-04-13T02:24:04Z,-27.16170000,151.26170000,-2165.0,-2165.0,103.124
0,2017-04-13T02:24:09Z,-27.16170000,151.26170000,-2160.0,-2160.0,103.124
0,2017-04-13T02:24:14Z,-27.16170000,151.26170000,-2155.0,-2155.0,103.124
0,2017-04-13T02:24:19Z,-27.16170000,151.26170000,-2150.0,-2150.0,103.124
0,2017-04-13T02:24:24Z,-27.16170000,151.26170000,-2145.0,-2145.0,103.124
0,2017-04-13T02:24:29Z,-27.16170000,151.26170000,-2140.0,-2140.0,103.124
0,2017-04-13T02:24:34Z,-27.16170000,151.26170000,-2135.0,-2135.0,103.124
0,2017-04-13T02:24:39Z,-27.16170000,151.26170000,-2130.0,-2130.0,103.124
0,2017-04-13T02:24:44Z,-27.16170000,151.26170000,-2125.0,-2125.0,103.124
0,2017-04-13T02:24:49Z,-27.16170000,151.26170000,-2120.0,-2120.0,103.124
0,2017-04-13T02:24:54Z,-27.16170000,151.26170000,-2115.0,-2115.0,103.124
0,2017-04-13T02:24:59Z,-27.16170000,151.26170000,-2110.0,-2110.0,103.124
0,2017-04-13T02:25:04Z,-27.16170000,151.26170000,-2105.0,-2105.0,103.124
0,2017-04-13T02:25:09Z,-27.16170000,151.26170000,-2100.0,-2100.0,103.124
0,2017-04-13T02:25:14Z,-27.16170000,151.26170000,-2095.0,-2095.0,103.124
0,2017-04-13T02:25:19Z,-27.16170000,151.26170000,-2090.0,-2090.0,103.124
0,2017-04-13T02:25:24Z,-27.16170000,151.26170000,-2085.0,-2085.0,103.124
0,2017-04-13T02:25:29Z,-27.16170000,151.26170000,-2080.0,-2080.0,103.124
0,2017-04-13T02:25:34Z,-27.16170000,151.26170000,-2075.0,-2075.0,103.124
0,2017-04-13T02:25:39Z,-27.16170000,151.26170000,-2070.0,-2070.0,103.124
0,2017-04-13T02:25:44Z,-27.16175000,151.26185000,-2065.0,-2065.0,103.139
0,2017-04-13T02:25:50Z,-27.16186000,151.26270000,-2059.0,-2059.0,103.212
0,2017-04-13T02:25:55Z,-27.16190000,151.26373000,-2054.0,-2054.0,103.294
0,2017-04-13T02:26:00Z,-27.16190000,151.26481600,-2049.0,-2049.0,103.377
0,2017-04-13T02:26:05Z,-27.16191600,151.26593000,-2044.0,-2044.0,103.464
0,2017-04-13T02:26:10Z,-27.16201600,151.26701600,-2039.0,-2039.0,103.554
0,2017-04-13T02:26:15Z,-27.16218300,151.26813000,-2034.0,-2034.0,103.652
0,2017-04-13T02:26:20Z,-27.16235000,151.26926000,-2029.0,-2029.0,103.751
0,2017-04-13T02:26:25Z,-27.16255000,151.27040000,-2024.0,-2024.0,103.852
0,2017-04-13T02:26:30Z,-27.16273000,151.27150000,-2019.0,-2019.0,103.95
0,2017-04-13T02:26:35Z,-27.16291600,151.27255000,-2014.0,-2014.0,104.044
0,2017-04-13T02:26:40Z,-27.16310000,151.27358300,-2009.0,-2009.0,104.136
0,2017-04-13T02:26:45Z,-27.16331600,151.27456000,-2004.0,-2004.0,104.227
0,2017-04-13T02:26:50Z,-27.16351600,151.27550000,-1999.0,-1999.0,104.314
0,2017-04-13T02:26:55Z,-27.16360000,151.27645000,-1994.0,-1994.0,104.393
0,2017-04-13T02:27:00Z,-27.16363000,151.27745000,-1989.0,-1989.0,104.473
0,2017-04-13T02:27:05Z,-27.16385000,151.27841600,-1984.0,-1984.0,104.563
0,2017-04-13T02:27:10Z,-27.16410000,151.27935000,-1979.0,-1979.0,104.653
0,2017-04-13T02:27:15Z,-27.16431600,151.28026000,-1974.0,-1974.0,104.739
0,2017-04-13T02:27:20Z,-27.16441600,151.28120000,-1969.0,-1969.0,104.819
0,2017-04-13T02:27:25Z,-27.16423000,151.28213000,-1964.0,-1964.0,104.879
0,2017-04-13T02:27:30Z,-27.16368300,151.28296000,-1959.0,-1959.0,104.906
0,2017-04-13T02:27:35Z,-27.16286000,151.28353000,-1954.0,-1954.0,104.895
0,2017-04-13T02:27:40Z,-27.16195000,151.28368300,-1949.0,-1949.0,104.844
0,2017-04-13T02:27:45Z,-27.16103000,151.28336000,-1944.0,-1944.0,104.757
0,2017-04-13T02:27:50Z,-27.16030000,151.28265000,-1939.0,-1939.0,104.652
0,2017-04-13T02:27:55Z,-27.15983000,151.28178300,-1934.0,-1934.0,104.552
0,2017-04-13T02:28:00Z,-27.15960000,151.28086000,-1929.0,-1929.0,104.469
0,2017-04-13T02:28:05Z,-27.15983000,151.28005000,-1924.0,-1924.0,104.416
0,2017-04-13T02:28:10Z,-27.16026000,151.27945000,-1919.0,-1919.0,104.398
0,2017-04-13T02:28:15Z,-27.16090000,151.27911600,-1914.0,-1914.0,104.416
0,2017-04-13T02:28:21Z,-27.16173000,151.27895000,-1908.0,-1908.0,104.459
0,2017-04-13T02:28:26Z,-27.16246000,151.27871600,-1903.0,-1903.0,104.491
0,2017-04-13T02:28:31Z,-27.16315000,151.27860000,-1898.0,-1898.0,104.529
0,2017-04-13T02:28:36Z,-27.16375000,151.27870000,-1893.0,-1893.0,104.578
0,2017-04-13T02:28:41Z,-27.16420000,151.27886000,-1888.0,-1888.0,104.622
0,2017-04-13T02:28:46Z,-27.16458300,151.27871600,-1883.0,-1883.0,104.637
0,2017-04-13T02:28:51Z,-27.16495000,151.27868300,-1878.0,-1878.0,104.659
0,2017-04-13T02:28:56Z,-27.16490000,151.27921600,-1873.0,-1873.0,104.697
0,2017-04-13T02:29:01Z,-27.16445000,151.27980000,-1868.0,-1868.0,104.712
0,2017-04-13T02:29:06Z,-27.16381600,151.28025000,-1863.0,-1863.0,104.703
0,2017-04-13T02:29:11Z,-27.16311600,151.28060000,-1858.0,-1858.0,104.683
0,2017-04-13T02:29:16Z,-27.16236000,151.28081600,-1853.0,-1853.0,104.648
0,2017-04-13T02:29:21Z,-27.16158300,151.28085000,-1848.0,-1848.0,104.598
0,2017-04-13T02:29:26Z,-27.16080000,151.28081600,-1843.0,-1843.0,104.542
0,2017-04-13T02:29:31Z,-27.16001600,151.28071600,-1838.0,-1838.0,104.481
0,2017-04-13T02:29:36Z,-27.15923000,151.28068300,-1833.0,-1833.0,104.425
0,2017-04-13T02:29:41Z,-27.15841600,151.28055000,-1828.0,-1828.0,104.359
0,2017-04-13T02:29:46Z,-27.15775000,151.28020000,-1823.0,-1823.0,104.287
0,2017-04-13T02:29:51Z,-27.15721600,151.27960000,-1818.0,-1818.0,104.209
0,2017-04-13T02:29:56Z,-27.15720000,151.27906000,-1813.0,-1813.0,104.161
0,2017-04-13T02:30:01Z,-27.15760000,151.27878300,-1808.0,-1808.0,104.165
0,2017-04-13T02:30:06Z,-27.15811600,151.27861600,-1803.0,-1803.0,104.187
0,2017-04-13T02:30:11Z,-27.15861600,151.27868300,-1798.0,-1798.0,104.226
0,2017-04-13T02:30:16Z,-27.15903000,151.27878300,-1793.0,-1793.0,104.262
0,2017-04-13T02:30:21Z,-27.15910000,151.27928300,-1788.0,-1788.0,104.306
0,2017-04-13T02:30:26Z,-27.15856000,151.27981600,-1783.0,-1783.0,104.312
0,2017-04-13T02:30:31Z,-27.15781600,151.27970000,-1778.0,-1778.0,104.252
0,2017-04-13T02:30:36Z,-27.15760000,151.27908300,-1773.0,-1773.0,104.189
0,2017-04-13T02:30:41Z,-27.15791600,151.27878300,-1768.0,-1768.0,104.187
0,2017-04-13T02:30:46Z,-27.15806000,151.27915000,-1763.0,-1763.0,104.226
0,2017-04-13T02:30:51Z,-27.15750000,151.27965000,-1758.0,-1758.0,104.227
0,2017-04-13T02:30:56Z,-27.15671600,151.27958300,-1753.0,-1753.0,104.169
0,2017-04-13T02:31:01Z,-27.15645000,151.27893000,-1748.0,-1748.0,104.099
0,2017-04-13T02:31:06Z,-27.15685000,151.27860000,-1743.0,-1743.0,104.1
0,2017-04-13T02:31:11Z,-27.15718300,151.27868300,-1738.0,-1738.0,104.129
0,2017-04-13T02:31:16Z,-27.15725000,151.27916000,-1733.0,-1733.0,104.172
0,2017-04-13T02:31:21Z,-27.15678300,151.27965000,-1728.0,-1728.0,104.178
0,2017-04-13T02:31:27Z,-27.15601600,151.27930000,-1722.0,-1722.0,104.099
0,2017-04-13T02:31:32Z,-27.15593000,151.27875000,-1717.0,-1717.0,104.05
0,2017-04-13T02:31:37Z,-27.15623000,151.27831600,-1712.0,-1712.0,104.036
0,2017-04-13T02:31:42Z,-27.15651600,151.27790000,-1707.0,-1707.0,104.023
0,2017-04-13T02:31:47Z,-27.15685000,151.27795000,-1702.0,-1702.0,104.049
0,2017-04-13T02:31:52Z,-27.15676000,151.27846000,-1697.0,-1697.0,104.084
