fixIdx,legIdx,tickLead,togo,area
1461,1,3370.258961602772,88.198,43416.47469474527
1462,1,3375.258961602772,88.114,49988.2872751945
1463,1,3380.258961602772,88.039,44658.20676474268
1464,1,3386.258961602772,87.976,37550.03938097168
1465,1,3391.258961602772,87.911,38771.09372366138
1466,1,3396.258961602772,87.837,44169.543278797384
1467,1,3401.258961602772,87.766,42406.260697836326
1468,1,3406.258961602772,87.69,45421.29149989473
1469,1,3411.258961602772,87.61,47839.49567751626
1470,1,3416.258961602772,87.551,35305.32482242339
1471,1,3421.258961602772,87.515,21562.06036939105
1472,1,3426.258961602772,87.47,26979.47659782377
1473,1,3431.258961602772,87.4,42001.69782307928
1474,1,3436.258961602772,87.334,39628.46404418362
1475,1,3441.258961602772,87.321,7813.430091206661
1476,1,3446.258961602772,87.291,18052.74509410218
1477,1,3451.258961602772,87.228,37945.54655135855
1478,1,3456.258961602772,87.151,46407.8215728293
1479,1,3461.258961602772,87.073,47036.68174345173
1480,1,3466.258961602772,86.994,47665.54259487156
1481,1,3471.258961602772,86.913,48897.77481107357
1482,1,3476.258961602772,86.828,51337.34020106154
1483,1,3481.258961602772,86.758,42300.847267618985
1484,1,3486.258961602772,86.689,41722.99990980658
1485,1,3491.258961602772,86.613,45983.204202835965
1486,1,3496.258961602772,86.537,46008.67017931153
1487,1,3501.258961602772,86.478,35740.448835267605
1488,1,3506.258961602772,86.406,43644.67735086986
1489,1,3511.258961602772,86.342,38820.02963833751
1490,1,3516.258961602772,86.276,40059.99290264204
1491,1,3521.258961602772,86.193,50406.56498343852
1492,1,3526.258961602772,86.115,47393.00507415813
1493,1,3531.258961602772,86.042,44378.959280839255
1494,1,3536.258961602772,85.966,46228.12719152473
1495,1,3541.258961602772,85.871,57809.335037568184
1496,1,3546.258961602772,85.785,52351.35003490725
1497,1,3551.258961602772,85.7,51763.94965758456
1498,1,3556.258961602772,85.606,57265.59878157956
1499,1,3561.258961602772,85.52,52410.46409143739
1500,1,3566.258961602772,85.423,59133.81955030294
1501,1,3571.258961602772,85.331,56102.22125111506
1502,1,3576.258961602772,85.245,52462.059582553586
1503,1,3581.258961602772,85.151,57361.82699000407
1504,1,3586.258961602772,85.053,59818.77078946192
1505,1,3591.258961602772,84.965,53730.9226197689
1506,1,3596.258961602772,84.885,48865.96677025743
1507,1,3601.258961602772,84.811,45222.82381536148
1508,1,3606.258961602772,84.743,41578.98297434793
1509,1,3611.258961602772,84.665,47718.5403370349
1510,1,3616.258961602772,84.587,47740.60681799882
1511,1,3621.258961602772,84.516,43477.96854705661
1516,1,3646.258961602772,84.498,11092.838618454378
1517,1,3651.258961602772,84.495,1851.111617094482
1528,1,3706.258961602772,84.489,3757.7907862050397
1529,1,3711.258961602772,84.443,28839.71834947212
1530,1,3716.258961602772,84.383,37644.068127094404
1531,1,3721.258961602772,84.32,39550.615687755664
1532,1,3726.258961602772,84.242,48992.24172067647
1533,1,3731.258961602772,84.163,49640.65056887333
1534,1,3737.258961602772,84.085,49045.33497019783
1535,1,3742.258961602772,84.003,51580.36359570271
1536,1,3747.258961602772,83.927,47825.06700406432
1537,1,3752.258961602772,83.852,47216.26922390816
1538,1,3757.258961602772,83.763,56049.79351556447
1539,1,3762.258961602772,83.672,57323.978460477534
1540,1,3767.258961602772,83.59,51669.780011715426
1541,1,3772.258961602772,83.501,56097.636471631165
1542,1,3777.258961602772,83.411,56742.28630191593
1543,1,3782.258961602772,83.327,52974.28875813874
1544,1,3787.258961602772,83.237,56773.89015123852
1545,1,3792.258961602772,83.155,51742.127357394675
1546,1,3797.258961602772,83.079,47973.74951295852
1547,1,3802.258961602772,83.002,48624.188736348995
1548,1,3807.258961602772,82.912,56850.980701975786
1549,1,3812.258961602772,82.818,59389.733704409424
1550,1,3817.258961602772,82.724,59400.168204031
1551,1,3822.258961602772,82.63,59410.42598367053
1552,1,3827.258961602772,82.534,60684.038316872706
1553,1,3832.258961602772,82.446,55637.65534670494
1554,1,3837.258961602772,82.361,53754.60670320983
1555,1,3842.258961602772,82.281,50607.77599649521
1556,1,3847.258961602772,82.187,59478.59276831242
1557,1,3852.258961602772,82.081,67077.10476108035
1558,1,3857.258961602772,81.985,60753.12468425706
1559,1,3862.258961602772,81.9,53802.13634338902
1560,1,3867.258961602772,81.815,53815.90557640286
1561,1,3872.258961602772,81.741,46866.507817567595
1562,1,3877.258961602772,81.669,45617.967857918375
1563,1,3882.258961602772,81.604,41201.42438345357
1564,1,3887.258961602772,81.543,38685.87290632052
1565,1,3892.258961602772,81.473,44415.03408192931
1566,1,3897.258961602772,81.42,33646.31881371337
1567,1,3902.258961602772,81.41,6354.048267181044
1568,1,3907.258961602772,81.373,23533.307415218478
1569,1,3912.258961602772,81.312,38824.416799273655
1570,1,3917.258961602772,81.246,42027.59763049634
1571,1,3922.258961602772,81.169,49051.594072149834
1572,1,3927.258961602772,81.099,44608.79200269076
1573,1,3932.258961602772,81.042,36342.08281671578
1574,1,3937.258961602772,80.98,39551.19943156035
1575,1,3942.258961602772,80.925,35104.92904481068
1579,1,3962.258961602772,80.92,3206.359008200087
1580,1,3967.258961602772,80.851,44283.33401394518
1581,1,3972.258961602772,80.777,47510.09208699779
1582,1,3977.258961602772,80.688,57154.74252293118
1583,1,3982.258961602772,80.601,55879.62721224373
1584,1,3987.258961602772,80.505,61667.648857728054
1585,1,3992.258961602772,80.41,61029.36332659872
1586,1,3997.258961602772,80.316,60391.56372307752
1587,1,4002.258961602772,80.228,56543.40232038207
1588,1,4007.258961602772,80.136,59121.04700289815
1589,1,4012.258961602772,80.047,57199.91527493022
1590,1,4017.258961602772,79.959,56565.12729209481
1591,1,4022.258961602772,79.862,62355.62060173012
1592,1,4027.258961602772,79.758,66854.43184690707
1593,1,4032.258961602772,79.662,61710.981471229745
1594,1,4037.258961602772,79.575,55930.647458382555
1595,1,4042.258961602772,79.491,54010.8209748518
1596,1,4047.258961602772,79.408,53377.748344395644
1597,1,4052.258961602772,79.327,52102.061427873276
1598,1,4057.258961602772,79.23,62400.760489956796
1599,1,4062.258961602772,79.14,57900.59565741499
1600,1,4067.258961602772,79.052,56619.88900953624
1601,1,4072.258961602772,78.967,54697.014552553344
1602,1,4077.258961602772,78.879,56634.95358867335
1603,1,4083.258961602772,78.795,54081.196974989514
1604,1,4088.258961602772,78.708,56020.435456953084
1605,1,4093.258961602772,78.634,47659.074813700005
1606,1,4098.258961602772,78.548,55398.83844882668
1607,1,4103.258961602772,78.468,51542.18472920057
1608,1,4108.258961602772,78.386,52840.54179539083
1609,1,4113.258961602772,78.298,56714.404308295685
1610,1,4118.258961602772,78.212,55431.18906691773
1611,1,4123.258961602772,78.125,56081.760456370175
1612,1,4128.258961602772,78.037,56731.5914846355
1613,1,4133.258961602772,77.947,58025.003928000406
1614,1,4138.258961602772,77.865,52872.81323667565
1615,1,4143.258961602772,77.788,49658.122910576254
1616,1,4148.258961602772,77.708,51603.014039469665
1617,1,4153.258961602772,77.628,51612.05072476115
1618,1,4158.258961602772,77.547,52265.8845837055
1619,1,4163.258961602772,77.462,54854.12171221811
1620,1,4168.258961602772,77.378,54214.710279626204
1621,1,4173.258961602772,77.304,47769.075159698106
1622,1,4178.258961602772,77.22,54233.86817374942
1623,1,4183.258961602772,77.138,52948.9979171925
1624,1,4188.258961602772,77.064,47792.005221391155
1625,1,4193.258961602772,76.977,56196.24092226292
1626,1,4198.258961602772,76.882,61364.29292945715
1627,1,4203.258961602772,76.788,60715.991635178165
1628,1,4208.258961602772,76.69,63295.76655306861
1629,1,4213.258961602772,76.588,65871.59052589055
1630,1,4218.258961602772,76.492,61990.183856839794
1631,1,4223.258961602772,76.397,61340.53474114546
1632,1,4228.258961602772,76.305,59401.05119582851
1633,1,4233.258961602772,76.208,62625.82132906502
1634,1,4238.258961602772,76.122,55522.80293540077
1635,1,4243.258961602772,76.042,51653.700530664835
1636,1,4248.258961602772,75.962,51660.18841595632
1637,1,4253.258961602772,75.884,50375.5481021176
1638,1,4258.258961602772,75.794,58129.57825002087
1639,1,4263.258961602772,75.704,58128.7685548429
1640,1,4268.258961602772,75.635,44570.82896630264
1641,1,4273.258961602772,75.587,31018.116801192904
1642,1,4278.258961602772,75.536,32973.70978177033
1643,1,4283.258961602772,75.458,50446.21948456533
1644,1,4288.258961602772,75.457,647.1626011933723
1648,1,4308.258961602772,75.439,11701.782796860656
1649,1,4313.258961602772,75.433,3904.5000363205004
1650,1,4318.258961602772,75.38,34516.22820514601
1654,1,4338.258961602772,75.364,10463.464142519771
1665,1,4394.258961602772,75.338,17217.81396482491
1676,1,4449.258961602772,75.328,6703.520507082335
1680,1,4469.258961602772,75.323,3366.491659128602
1683,1,4484.258961602772,75.306,11482.81053316072
1684,1,4489.258961602772,75.296,6760.913781346858
1687,1,4504.258961602772,75.275,14242.426298257851
1691,1,4524.258961602772,75.255,13620.734029808273
1738,1,4760.258961602772,75.194,43686.74823135957
1739,1,4765.258961602772,75.113,58016.39407807405
1740,2,4767.258961602772,75.079,24344.14137067979
1744,2,4783.258961602772,75.074,3591.1034143044385
1745,2,4788.258961602772,74.978,68974.83203581885
1746,2,4793.258961602772,74.895,59625.54832923911
1747,2,4798.258961602772,74.817,56031.8417614411
1748,2,4803.258961602772,74.745,51723.72121068858
1749,2,4808.258961602772,74.672,52445.80093640889
1750,2,4813.258961602772,74.603,49576.446973036385
1751,2,4818.258961602772,74.533,50300.310794826466
1752,2,4823.258961602772,74.457,54614.91880438444
1753,2,4828.258961602772,74.376,58206.94554860224
1754,2,4833.258961602772,74.292,60358.2792375014
1755,2,4838.258961602772,74.202,64660.718361984225
1756,2,4843.258961602772,74.111,65366.96223986513
1757,2,4848.258961602772,74.024,62483.12519110368
1758,2,4853.258961602772,73.94,60321.03915554805
1759,2,4858.258961602772,73.851,63902.61856728596
1760,2,4863.258961602772,73.768,59586.48224618454
1761,2,4868.258961602772,73.684,60298.09971412744
1762,2,4873.258961602772,73.6,60291.258123661304
1763,2,4878.258961602772,73.521,56697.85259850229
1764,2,4883.258961602772,73.452,49521.798136093326
1765,2,4888.258961602772,73.377,53830.36313049004
1766,2,4893.258961602772,73.302,53830.374842161815
1767,2,4899.258961602772,73.231,50971.121052867
1768,2,4904.258961602772,73.148,59584.08337085638
1769,2,4909.258961602772,73.046,73205.82887251324
1770,2,4914.258961602772,72.97,54534.593176847135
1771,2,4919.258961602772,72.896,53098.89444929171
1772,2,4924.258961602772,72.823,52381.74068868836
1773,2,4929.258961602772,72.746,55251.14192917834
1774,2,4934.258961602772,72.668,55965.80594610735
1775,2,4939.258961602772,72.592,54528.23351394928
1776,2,4944.258961602772,72.514,55960.447988823995
1777,2,4949.258961602772,72.444,50220.427638916124
1778,2,4954.258961602772,72.371,52373.92384129427
1779,2,4959.258961602772,72.295,54525.147927376485
1780,2,4964.258961602772,72.214,58107.78796086485
1781,2,4969.258961602772,72.127,62402.29927657576
1782,2,4974.258961602772,72.041,61673.0910739649
1783,2,4979.258961602772,71.965,54495.280617862496
1784,2,4984.258961602772,71.893,51625.83785027607
1785,2,4989.258961602772,71.809,60225.185269222566
1786,2,4994.258961602772,71.727,58782.1882536299
1787,2,4999.258961602772,71.643,60206.47561530139
1788,2,5004.258961602772,71.557,61628.44996392939
1789,2,5009.258961602772,71.471,61615.92900536937
1790,2,5014.258961602772,71.383,63035.01157367639
1791,2,5019.258961602772,71.303,57294.23873561902
1792,2,5024.258961602772,71.238,46550.588281976714
1793,2,5029.258961602772,71.187,36530.902587921395
1794,2,5034.258961602772,71.146,29378.18841205182
1795,2,5039.258961602772,71.097,35123.16631129262
1796,2,5044.258961602772,71.049,34417.01924907852
1797,2,5049.258961602772,70.979,50199.53062590159
1798,2,5054.258961602772,70.919,43031.35428801223
1799,2,5059.258961602772,70.887,22957.864841886836
1800,2,5064.258961602772,70.849,27275.936710903392
1801,2,5069.258961602772,70.796,38055.864837657944
1802,2,5074.258961602772,70.738,41654.44973655121
1803,2,5079.258961602772,70.667,50994.51555604477
1804,2,5084.258961602772,70.578,63913.227975809954
1805,2,5089.258961602772,70.491,62460.49050353007
1806,2,5094.258961602772,70.408,59575.40745476098
1807,2,5099.258961602772,70.339,49521.67267374254
1808,2,5104.258961602772,70.258,58129.123275183854
1809,2,5109.258961602772,70.167,65289.559761154975
1810,2,5114.258961602772,70.078,63835.18307822731
1811,2,5119.258961602772,69.978,71698.29331262989
1812,2,5124.258961602772,69.886,65936.34069731523
1813,2,5129.258961602772,69.791,68061.75287807926
1814,2,5134.258961602772,69.698,66604.05629143836
1815,2,5139.258961602772,69.601,69441.68250694938
1816,2,5144.258961602772,69.508,66551.98294973532
1817,2,5149.258961602772,69.419,63668.02787851338
1818,2,5154.258961602772,69.336,59359.87378402585
1819,2,5159.258961602772,69.249,62204.643577856004
1820,2,5164.258961602772,69.162,62186.75150068511
1821,2,5169.258961602772,69.074,62882.8359998244
1822,2,5174.258961602772,68.996,55723.97491662469
1823,2,5179.258961602772,68.926,50003.36281514755
1824,2,5184.258961602772,68.848,55711.97534571921
1825,2,5189.258961602772,68.758,64266.585180330425
1826,2,5194.258961602772,68.665,66384.39038306377
1827,2,5199.258961602772,68.58,60653.64517574533
1828,2,5204.258961602772,68.499,57784.963750003444
1829,2,5209.258961602772,68.413,61336.06541378139
1830,2,5214.258961602772,68.328,60605.25369682013
1831,2,5219.258961602772,68.232,68423.23236446414
1832,2,5224.258961602772,68.136,68392.48762328387
1833,2,5229.258961602772,68.045,64803.44003314817
1834,2,5234.258961602772,67.955,64067.32969002036
1835,2,5239.258961602772,67.854,71865.39055194675
1836,2,5244.258961602772,67.747,76090.56326139533
1837,2,5249.258961602772,67.646,71782.00477741605
1838,2,5254.258961602772,67.548,69613.74003338194
1839,2,5259.258961602772,67.449,70288.43402191211
1840,2,5264.258961602772,67.351,69542.96658635653
1841,2,5269.258961602772,67.25,71634.00007455952
1842,2,5274.258961602772,67.157,65927.45115545187
1843,2,5279.258961602772,67.06,68730.9311047915
1844,2,5284.258961602772,66.968,65157.95672972318
1845,2,5289.258961602772,66.892,53809.535549616565
1846,2,5294.258961602772,66.817,53091.75536227288
1847,2,5299.258961602772,66.736,57326.286500005845
1848,2,5304.258961602772,66.65,60846.194183300824
1849,2,5309.258961602772,66.558,65065.69063365987
1850,2,5314.258961602772,66.488,49492.862846383396
1851,2,5319.258961602772,66.423,45954.221809961484
1852,2,5324.258961602772,66.361,43832.53692136099
1853,2,5330.258961602772,66.26,71397.3316484182
1854,2,5335.258961602772,66.188,50878.39528414013
1855,2,5340.258961602772,66.109,55813.51894761525
1856,2,5345.258961602772,66.026,58622.5508099836
1857,2,5350.258961602772,65.942,59309.28987016499
1858,2,5355.258961602772,65.862,56467.564174006126
1859,2,5360.258961602772,65.777,59977.626002941906
1860,2,5365.258961602772,65.687,63480.45637153561
1861,2,5370.258961602772,65.593,66270.71406904174
1862,2,5375.258961602772,65.503,63420.74539472733
1863,2,5380.258961602772,65.399,73245.81249353895
