fixIdx,legIdx,tickLead,togo,area
3016,1,67.258961602772,88.911,275.1184106035885
3017,1,68.258961602772,88.889,267.00175420547055
3018,1,69.258961602772,88.868,258.5365699901126
3019,1,70.258961602772,88.846,274.6920242499426
3020,1,71.258961602772,88.825,265.8736703054583
3021,1,72.258961602772,88.802,295.2082791701088
3022,1,73.258961602772,88.782,260.19238874546636
3023,1,74.258961602772,88.758,316.4144650309594
3024,1,75.258961602772,88.736,293.8763108757777
3025,1,76.258961602772,88.712,324.7680052437408
3026,1,77.258961602772,88.689,315.23379208788896
3027,1,78.258961602772,88.665,333.108957026168
3028,1,79.258961602772,88.643,309.17145520509285
3029,1,80.258961602772,88.622,298.7692013988343
3030,1,81.258961602772,88.603,273.62126993105267
3031,1,82.258961602772,88.583,291.5027274109172
3032,1,83.258961602772,88.565,265.48485354015145
3033,1,84.258961602772,88.548,253.6970769279188
3034,1,85.258961602772,88.53,271.7547552485322
3035,1,87.258961602772,88.493,571.5331969129726
3036,1,88.258961602772,88.471,343.6104953834698
3037,1,89.258961602772,88.452,300.0473020093836
3038,1,90.258961602772,88.43,351.2340842167355
3039,1,91.258961602772,88.409,338.90101372833743
3040,1,92.258961602772,88.388,342.5332603242039
3041,1,93.258961602772,88.369,313.1993112444922
3042,1,94.258961602772,88.347,366.4554664891928
3043,1,95.258961602772,88.327,336.59563564409586
3044,1,96.258961602772,88.305,374.05308392791125
3045,1,97.258961602772,88.283,377.84484125332233
3046,1,98.258961602772,88.261,381.6346625784918
3047,1,99.258961602772,88.239,385.4225479034123
3048,1,100.258961602772,88.217,389.20849722883077
3049,1,101.258961602772,88.197,357.2699690437573
3050,1,102.258961602772,88.177,360.71644187447447
3051,1,103.258961602772,88.156,382.367212002348
3052,1,104.258961602772,88.135,385.9782485982145
3053,1,105.258961602772,88.114,389.58752119408103
3054,1,106.258961602772,88.092,411.9162649400213
3055,1,107.258961602772,88.071,396.7962695094266
3056,1,108.258961602772,88.048,438.52858134585415
3057,1,109.258961602772,88.027,403.993204948385
3058,1,110.258961602772,88.006,407.5935315442515
3059,1,111.258961602772,87.986,391.6137434078231
3060,1,112.258961602772,87.963,454.29259680626535
3061,1,113.258961602772,87.942,418.3791704554636
3062,1,114.258961602772,87.919,462.15499066769934
3063,1,115.258961602772,87.898,425.55418189442196
3064,1,116.258961602772,87.874,490.4416847722371
3065,1,117.258961602772,87.853,432.716876456993
3066,1,118.258961602772,87.83,477.85005047889496
3067,1,119.258961602772,87.809,439.8770198959514
3068,1,120.258961602772,87.787,464.57383767502535
3069,1,121.258961602772,87.765,468.3195710004949
3070,1,122.258961602772,87.743,472.0633683256643
3071,1,123.258961602772,87.719,519.0543340979136
3072,1,124.258961602772,87.697,479.53422018707244
3073,1,125.258961602772,87.677,439.3433026424034
3074,1,126.258961602772,87.655,487.0191976263422
3075,1,127.258961602772,87.634,468.4490185281721
3076,1,128.258961602772,87.611,516.965059699702
3077,1,129.258961602772,87.59,475.5722859671304
3078,1,130.258961602772,87.568,501.9497823213305
3079,1,131.258961602772,87.545,528.658462492274
3080,1,132.258961602772,87.521,555.6971369268422
3081,1,133.258961602772,87.499,513.1056361139073
3082,1,134.258961602772,87.476,540.3151215481448
3083,1,135.258961602772,87.456,473.22241342182804
