fixIdx,legIdx,tickLead,togo,area
1836,1,2680.258961602772,89.005,15747.644427921794
1837,1,2682.258961602772,88.97,16708.126354192238
1838,1,2684.258961602772,88.936,16236.556343974786
1839,1,2686.258961602772,88.902,16242.443321262348
1840,1,2688.258961602772,88.868,16248.321050543123
1841,1,2690.258961602772,88.837,14820.246531916271
1842,1,2692.258961602772,88.803,16260.597985932842
1843,1,2694.258961602772,88.774,13874.714285109789
1844,1,2696.258961602772,88.743,14837.585864694847
1845,1,2698.258961602772,88.714,13885.92327592341
1846,1,2700.258961602772,88.684,14370.616178112801
1847,1,2702.258961602772,88.653,14855.525421682298
1848,1,2704.258961602772,88.621,15340.633701098557
1849,1,2706.258961602772,88.596,11989.877359954873
1850,1,2708.258961602772,88.568,13434.5677388578
1851,1,2710.258961602772,88.538,14400.093709609162
1852,1,2712.258961602772,88.506,15366.053619134345
1853,1,2714.258961602772,88.478,13450.651425691325
1854,1,2716.258961602772,88.447,14897.797620224695
1855,1,2718.258961602772,88.413,16345.54351827115
1856,1,2720.258961602772,88.381,15389.614811441521
1857,1,2722.258961602772,88.35,14914.33400483645
1858,1,2724.258961602772,88.317,15882.45971299334
1859,1,2726.258961602772,88.288,13962.657953500116
1860,1,2728.258961602772,88.261,13005.127568124704
1861,1,2730.258961602772,88.232,13974.27625239283
1862,1,2732.258961602772,88.202,14461.901328943253
1863,1,2734.258961602772,88.174,13503.214441122158
1864,1,2736.258961602772,88.148,12544.02896832587
1865,1,2738.258961602772,88.121,13032.094560374988
1866,1,2740.258961602772,88.092,14003.208319624613
1867,1,2742.258961602772,88.062,14491.79655366579
1868,1,2744.258961602772,88.034,13531.084730863184
1869,1,2746.258961602772,88.003,14986.738853536543
1870,1,2748.258961602772,87.973,14508.828570810832
1871,1,2750.258961602772,87.946,13063.215769187844
1872,1,2752.258961602772,87.918,13552.651560648606
1873,1,2754.258961602772,87.887,15010.5873990847
1874,1,2756.258961602772,87.857,14531.87924843808
1875,1,2758.258961602772,87.825,15506.446428551835
1876,1,2760.258961602772,87.793,15512.037066198473
1877,1,2762.258961602772,87.762,15032.779532132283
1878,1,2764.258961602772,87.732,14553.325866226058
1879,1,2766.258961602772,87.704,13588.439401259644
1880,1,2768.258961602772,87.673,15050.15750917526
1881,1,2770.258961602772,87.646,13113.33383400988
1882,1,2772.258961602772,87.62,12632.951218269236
1883,1,2774.258961602772,87.594,12638.314252160055
1884,1,2776.258961602772,87.571,11184.97822320856
1885,1,2778.258961602772,87.546,12163.009364470669
1886,1,2780.258961602772,87.523,11194.954591428257
1887,1,2782.258961602772,87.499,11686.956671463811
1888,1,2784.258961602772,87.474,12179.253582208892
1889,1,2786.258961602772,87.449,12184.519408513814
1890,1,2788.258961602772,87.421,13652.319649229248
1891,1,2790.258961602772,87.393,13657.737243184385
1892,1,2792.258961602772,87.365,13663.148565132593
1893,1,2794.258961602772,87.336,14156.635210676235
1894,1,2796.258961602772,87.308,13673.795802520219
1895,1,2798.258961602772,87.28,13679.188196475367
1896,1,2800.258961602772,87.248,15639.155073617754
1897,1,2802.258961602772,87.215,16133.38667219806
1898,1,2804.258961602772,87.182,16138.793554179687
1899,1,2806.258961602772,87.151,15165.92985014887
1900,1,2808.258961602772,87.115,17617.82602329674
1901,1,2810.258961602772,87.08,17133.65709357215
1902,1,2812.258961602772,87.04,19586.82121576709
1903,1,2814.258961602772,87.001,19102.06131351674
1904,1,2816.258961602772,86.961,19596.88165913672
1905,1,2818.258961602772,86.922,19111.84559779534
1906,1,2820.258961602772,86.886,17646.608505537835
1907,1,2822.258961602772,86.849,18142.030945676175
1908,1,2824.258961602772,86.812,18147.154514646274
1909,1,2826.258961602772,86.773,19133.250312143595
1910,1,2828.258961602772,86.736,18156.95021423925
1911,1,2830.258961602772,86.699,18162.040631209355
1912,1,2832.258961602772,86.664,17185.311862610273
1913,1,2834.258961602772,86.629,17190.503338154347
1914,1,2836.258961602772,86.588,20142.81901063526
1915,1,2838.258961602772,86.552,17690.98163802223
1916,1,2840.258961602772,86.515,18187.538615188176
1917,1,2842.258961602772,86.477,18684.146366850677
1918,1,2844.258961602772,86.439,18689.079538976555
1919,1,2846.258961602772,86.401,18694.001159088457
1920,1,2848.258961602772,86.364,18206.940001544237
1921,1,2850.258961602772,86.328,17719.809141496487
1922,1,2852.258961602772,86.294,16740.329979975955
1923,1,2854.258961602772,86.264,14775.756536888093
1924,1,2856.258961602772,86.228,17736.545548972943
1925,1,2858.258961602772,86.187,20205.07547345285
1926,1,2860.258961602772,86.147,19716.794715550164
1927,1,2862.258961602772,86.108,19228.498279805266
1928,1,2864.258961602772,86.072,17754.051888316226
1929,1,2866.258961602772,86.04,15786.161996778304
1930,1,2868.258961602772,86.01,14804.51863031327
1931,1,2870.258961602772,85.983,13328.940138740038
1932,1,2872.258961602772,85.957,12840.261352312662
1933,1,2874.258961602772,85.933,11857.35294983104
1934,1,2876.258961602772,85.904,14333.183624368357
1935,1,2878.258961602772,85.871,16315.626793268051
1936,1,2880.258961602772,85.833,18792.97542023398
1937,1,2882.258961602772,85.795,18797.70096035287
1938,1,2884.258961602772,85.759,17813.021828357545
1939,1,2886.258961602772,85.722,18312.727200803423
1940,1,2888.258961602772,85.688,16832.599932679208
1941,1,2890.258961602772,85.657,15352.174075053565
1942,1,2892.258961602772,85.628,14366.61671090399
1943,1,2894.258961602772,85.596,15858.131086125391
1944,1,2896.258961602772,85.562,16854.408305903235
1945,1,2898.258961602772,85.528,16859.346275176962
1946,1,2900.258961602772,85.494,16864.274996464785
1947,1,2902.258961602772,85.459,17365.245669199063
1948,1,2904.258961602772,85.425,16873.907205416945
1949,1,2906.258961602772,85.39,17375.14185841452
1950,1,2908.258961602772,85.357,16387.024266254644
1951,1,2910.258961602772,85.323,16888.581985259272
1952,1,2912.258961602772,85.288,17390.219479428673
1953,1,2914.258961602772,85.255,16401.21338092513
1954,1,2916.258961602772,85.223,15909.055848194004
1955,1,2918.258961602772,85.195,13925.067960118677
1956,1,2920.258961602772,85.165,14924.859500952944
1957,1,2922.258961602772,85.135,14929.82103482913
1958,1,2924.258961602772,85.102,16427.96340393087
1959,1,2926.258961602772,85.07,15934.954880449064
1960,1,2928.258961602772,85.039,15441.81931467373
1961,1,2930.258961602772,85.01,14450.340578684292
1962,1,2932.258961602772,84.979,15452.00482734365
1963,1,2934.258961602772,84.945,16952.434672910244
1964,1,2936.258961602772,84.91,17455.839307304657
1965,1,2938.258961602772,84.876,16961.758025855317
1966,1,2940.258961602772,84.839,18463.2238377344
1967,1,2942.258961602772,84.811,13976.31851940129
1968,1,2944.258961602772,84.786,12483.437177776474
1969,1,2946.258961602772,84.763,11489.310995656204
1970,1,2948.258961602772,84.741,10994.317114608142
1971,1,2950.258961602772,84.719,10998.919439933312
1972,1,2952.258961602772,84.696,11503.60989553654
1973,1,2954.258961602772,84.669,13509.397863860557
1974,1,2956.258961602772,84.642,13514.23334829454
1975,1,2958.258961602772,84.615,13519.063000728522
1976,1,2960.258961602772,84.587,14024.68863098693
1977,1,2962.258961602772,84.558,14530.487469746904
1978,1,2964.258961602772,84.53,14034.177340388615
1979,1,2966.258961602772,84.504,13036.364050202757
1980,1,2968.258961602772,84.479,12539.632602715883
1981,1,2970.258961602772,84.452,13547.758049348497
1982,1,2972.258961602772,84.419,16563.635322459744
1983,1,2974.258961602772,84.388,15564.347708465488
1984,1,2976.258961602772,84.355,16573.354576605936
1985,1,2978.258961602772,84.323,16075.736484012805
1986,1,2980.258961602772,84.295,14070.708556446787
1987,1,2982.258961602772,84.264,15583.284237575823
1988,1,2984.258961602772,84.234,15085.249995364888
1989,1,2986.258961602772,84.205,14587.07172376704
1990,1,2988.258961602772,84.177,14088.732573228512
1991,1,2990.258961602772,84.154,11577.125469113002
1992,1,2992.258961602772,84.13,12085.183370265118
1993,1,2994.258961602772,84.104,13097.14021580141
1994,1,2996.258961602772,84.075,14613.327241196554
1995,1,2998.258961602772,84.044,15625.99324933957
1996,1,3000.258961602772,84.011,16638.88115314171
1997,1,3002.258961602772,83.98,15634.927041772764
1998,1,3004.258961602772,83.947,16648.3744232879
1999,1,3006.258961602772,83.915,16148.372538000287
2000,1,3008.258961602772,83.881,17162.3099045204
2001,1,3010.258961602772,83.849,16157.143540146477
2002,1,3012.258961602772,83.817,16161.70915380029
2003,1,3014.258961602772,83.783,17176.4532667931
2004,1,3016.258961602772,83.746,18696.501360402082
2005,1,3018.258961602772,83.709,18700.634513358033
2006,1,3020.258961602772,83.672,18704.75671432835
2007,1,3022.258961602772,83.635,18708.867963284294
2008,1,3024.258961602772,83.601,17196.00903789149
2009,1,3026.258961602772,83.564,18717.72943470722
2010,1,3028.258961602772,83.529,17710.030613486495
2011,1,3030.258961602772,83.493,18220.316842254146
2012,1,3032.258961602772,83.456,18730.606251078898
2013,1,3034.258961602772,83.418,19240.87933842137
2014,1,3036.258961602772,83.385,16713.084417884133
2015,1,3038.258961602772,83.35,17730.44377870481
2016,1,3040.258961602772,83.323,13681.685211495425
2017,1,3042.258961602772,83.293,15206.670574385598
2018,1,3044.258961602772,83.27,11662.400824698425
2019,1,3046.258961602772,83.249,10652.459916570175
2020,1,3048.258961602772,83.226,11671.554944552932
2021,1,3050.258961602772,83.204,11168.401177552914
2022,1,3052.258961602772,83.178,13203.864714282297
2023,1,3054.258961602772,83.149,14732.166178886777
2024,1,3056.258961602772,83.148,508.246696540083
2180,1,3368.258961602772,83.122,14561.050856185915
2181,1,3370.258961602772,83.086,20165.90405364341
2182,1,3372.258961602772,83.052,19048.852218329303
2183,1,3374.258961602772,83.015,20733.063330133482
2184,1,3376.258961602772,82.973,23537.57584577877
2185,1,3378.258961602772,82.937,20177.529995503337
2186,1,3380.258961602772,82.899,21301.60775593973
2187,1,3382.258961602772,82.865,19062.330333381524
2188,1,3384.258961602772,82.827,21308.29616290184
2189,1,3386.258961602772,82.792,19629.00880365722
2190,1,3388.258961602772,82.756,20193.10180471573
2191,1,3390.258961602772,82.716,22439.717235776865
2192,1,3392.258961602772,82.677,21881.17957101118
2193,1,3394.258961602772,82.639,21322.761950866432
2194,1,3396.258961602772,82.6,21886.582947695766
2195,1,3398.258961602772,82.563,20766.86586037782
2196,1,3400.258961602772,82.526,20769.77801334893
2197,1,3402.258961602772,82.492,19088.75495707146
2198,1,3404.258961602772,82.463,16284.93657333031
2199,1,3406.258961602772,82.437,14603.994671973618
2200,1,3408.258961602772,82.412,14046.202039026595
2201,1,3410.258961602772,82.392,11240.486358165415
2202,1,3412.258961602772,82.376,8995.697353360863
2203,1,3414.258961602772,82.355,11811.120153079959
2204,1,3416.258961602772,82.333,12377.570829108756
2205,1,3418.258961602772,82.308,14069.639342426251
2206,1,3420.258961602772,82.28,15762.140295227022
2207,1,3422.258961602772,82.256,13514.035212151082
2208,1,3424.258961602772,82.232,13517.988193827316
2209,1,3426.258961602772,82.207,14085.264934678158
2210,1,3428.258961602772,82.189,10144.657084530072
