fixIdx,legIdx,tickLead,togo,area
506,1,1863.258961602772,92.373,5508.151236215369
507,1,1868.258961602772,92.305,23461.790338738872
508,1,1873.258961602772,92.239,22816.114319462315
509,1,1878.258961602772,92.174,22514.39904259259
510,1,1883.258961602772,92.108,22905.348045498282
511,1,1888.258961602772,92.04,23644.899565762702
512,1,1893.258961602772,91.978,21600.41111096969
513,1,1898.258961602772,91.919,20595.96356744916
514,1,1903.258961602772,91.847,25182.308616329392
515,1,1908.258961602772,91.785,21725.879397495657
516,1,1913.258961602772,91.721,22470.047936501735
517,1,1918.258961602772,91.653,23919.599680095616
518,1,1923.258961602772,91.58,25725.529179731977
519,1,1928.258961602772,91.515,22948.547347352065
520,1,1933.258961602772,91.454,21577.313995677843
521,1,1938.258961602772,91.388,23390.079573782536
522,1,1943.258961602772,91.324,22723.630809113947
523,1,1948.258961602772,91.267,20276.869467307435
524,1,1953.258961602772,91.214,18890.930374327505
525,1,1958.258961602772,91.162,18571.25069182321
526,1,1963.258961602772,91.107,19681.2686219831
527,1,1968.258961602772,91.048,21153.164457893527
528,1,1973.258961602772,90.979,24783.862221254014
529,1,1978.258961602772,90.916,22669.63107070724
530,1,1983.258961602772,90.859,20548.89317148538
531,1,1988.258961602772,90.795,23115.21237830081
532,1,1993.258961602772,90.724,25688.820515032585
533,1,1998.258961602772,90.669,19935.860330213112
534,1,2003.258961602772,90.61,21425.778096722035
535,1,2008.258961602772,90.555,20010.44291282945
536,1,2013.258961602772,90.5,20048.08307111693
537,1,2018.258961602772,90.426,27021.508545633085
538,1,2023.258961602772,90.36,24141.27504573395
539,1,2028.258961602772,90.29,25648.348698945352
540,1,2033.258961602772,90.239,18720.17256103924
541,1,2038.258961602772,90.189,18387.949396207427
542,1,2043.258961602772,90.119,25789.115579404566
543,1,2048.258961602772,90.06,21774.141835114006
544,1,2053.258961602772,90.003,21073.810198976356
545,1,2058.258961602772,89.927,28146.032657047755
546,1,2063.258961602772,89.852,27819.797464349915
547,1,2068.258961602772,89.777,27863.946676031883
548,1,2073.258961602772,89.712,24188.266554341953
549,1,2078.258961602772,89.637,27955.024987838227
550,1,2083.258961602772,89.564,27252.512510009823
551,1,2088.258961602772,89.483,30285.61668614125
552,1,2093.258961602772,89.403,29956.377808421243
553,1,2098.258961602772,89.338,24377.91882863415
554,1,2103.258961602772,89.277,22916.089565024737
555,1,2108.258961602772,89.211,24835.729085545612
556,1,2113.258961602772,89.135,28643.737490214124
557,1,2118.258961602772,89.063,27177.80475165877
558,1,2123.258961602772,88.998,24574.52490752597
559,1,2128.258961602772,88.921,29156.643376583394
560,1,2133.258961602772,88.859,23513.548248016417
561,1,2138.258961602772,88.785,28108.816748146517
562,1,2143.258961602772,88.719,25108.844555543288
563,1,2148.258961602772,88.649,26672.267685106635
564,1,2153.258961602772,88.611,14504.093974279624
574,1,2203.258961602772,88.532,30833.06027658381
575,1,2208.258961602772,88.463,26968.704848713925
576,1,2213.258961602772,88.399,25052.250013884568
577,1,2218.258961602772,88.329,27441.992883632327
578,1,2223.258961602772,88.262,26304.70406031975
579,1,2228.258961602772,88.183,31060.047045917545
580,1,2233.258961602772,88.101,32282.401468552103
581,1,2238.258961602772,88.034,26413.79472752485
582,1,2243.258961602772,87.975,23295.192227796422
583,1,2248.258961602772,87.906,27284.39637536576
584,1,2253.258961602772,87.835,28115.288805148146
585,1,2258.258961602772,87.76,29740.4236771934
586,1,2263.258961602772,87.691,27399.28231698063
587,1,2268.258961602772,87.627,25450.663976340435
588,1,2273.258961602772,87.557,27876.701855056686
589,1,2278.258961602772,87.492,25922.451943023334
590,1,2283.258961602772,87.434,23165.278712807707
591,1,2288.258961602772,87.378,22400.84703335837
592,1,2293.258961602772,87.321,22835.9126979843
593,1,2298.258961602772,87.258,25277.34832923293
594,1,2303.258961602772,87.209,19690.29138144053
595,1,2308.258961602772,87.15,23745.47773287876
596,1,2313.258961602772,87.091,23780.80872899381
597,1,2318.258961602772,87.025,26640.63450565154
598,1,2323.258961602772,86.969,22637.054706851002
599,1,2328.258961602772,86.892,31169.094211887168
600,1,2333.258961602772,86.833,23915.37937316104
601,1,2338.258961602772,86.77,25573.51254220191
602,1,2343.258961602772,86.709,24796.879505390214
603,1,2348.258961602772,86.652,23204.501745018715
604,1,2353.258961602772,86.594,23646.17671958919
605,1,2358.258961602772,86.535,24088.697930035232
606,1,2363.258961602772,86.471,26166.910714304267
607,1,2368.258961602772,86.403,27839.907181511117
608,1,2373.258961602772,86.346,23368.752404402174
609,1,2378.258961602772,86.282,26275.461633510997
610,1,2383.258961602772,86.227,22612.349111389256
611,1,2388.258961602772,86.179,19764.00837763695
612,1,2393.258961602772,86.107,29687.40096902718
613,1,2398.258961602772,86.04,27661.15672602031
614,1,2403.258961602772,85.961,32655.672627719632
615,1,2408.258961602772,85.901,24833.292099539478
616,1,2413.258961602772,85.845,23210.18412268698
617,1,2418.258961602772,85.779,27392.06421772457
618,1,2423.258961602772,85.706,30335.337101220164
619,1,2428.258961602772,85.634,29956.168114634504
620,1,2433.258961602772,85.552,34156.26922527378
