fixIdx,legIdx,tickLead,togo,area
1447,1,110.258961602772,88.583,195.35241780942727
1448,1,111.258961602772,88.57,256.2281647227094
1449,1,112.258961602772,88.559,218.7274937070255
1450,1,113.258961602772,88.55,180.53263287455496
1451,1,114.258961602772,88.542,161.8747842251751
1452,1,115.258961602772,88.537,102.04970830819352
1453,1,116.258961602772,88.529,164.6840743614527
1454,1,117.258961602772,88.524,103.80525464318355
1455,1,118.258961602772,88.515,188.42803472874553
1456,1,119.258961602772,88.505,211.112213829335
1457,1,120.258961602772,88.496,191.57360816387748
1458,1,121.258961602772,88.486,214.60653542362277
1459,1,122.258961602772,88.474,259.61935014272825
1460,1,123.258961602772,88.46,305.32181557136624
1461,1,124.258961602772,88.444,351.71051749383355
1462,1,125.258961602772,88.425,420.9341183148139
1463,1,126.258961602772,88.406,424.2034703442203
1464,1,127.258961602772,88.386,449.96732679377556
1465,1,128.258961602772,88.368,408.0651209844699
1466,1,129.258961602772,88.351,388.322745403071
1467,1,130.258961602772,88.335,368.2389582360809
1468,1,131.258961602772,88.319,370.9987296474117
1469,1,132.258961602772,88.305,327.0414956776938
1470,1,133.258961602772,88.29,352.99299486363617
1471,1,134.258961602772,88.275,355.58150333091504
1472,1,135.258961602772,88.256,453.67059526341023
1473,1,136.258961602772,88.238,432.88000504416993
1474,1,137.258961602772,88.219,460.1857871633986
1475,1,138.258961602772,88.202,414.660332503585
1476,1,139.258961602772,88.183,466.7006469035788
1477,1,140.258961602772,88.167,395.75468605851364
1478,1,141.258961602772,88.152,373.5995827626015
1479,1,142.258961602772,88.137,376.18035122988033
1480,1,143.258961602772,88.121,404.0086088670371
1481,1,144.258961602772,88.102,483.01319281975793
1482,1,145.258961602772,88.083,486.25655284984293
1483,1,146.258961602772,88.062,541.0184806219462
1484,1,147.258961602772,88.046,414.93569935882556
1485,1,148.258961602772,88.031,391.5748977319841
1486,1,149.258961602772,88.017,367.87438341169013
1487,1,150.258961602772,88.003,370.2801538983677
1488,1,151.258961602772,87.988,399.3032386715168
1489,1,152.258961602772,87.972,428.66379013812326
1490,1,153.258961602772,87.953,512.2795735791495
1491,1,154.258961602772,87.933,542.6398344091951
1492,1,155.258961602772,87.914,518.7346297984393
1493,1,156.258961602772,87.897,467.02475307175166
1494,1,157.258961602772,87.882,414.6423451736206
1495,1,158.258961602772,87.865,472.8301413219217
1496,1,159.258961602772,87.848,475.7257886417193
1497,1,160.258961602772,87.83,506.77152941615117
1498,1,161.258961602772,87.813,481.50813247741064
1499,1,162.258961602772,87.793,569.8729442242142
1500,1,163.258961602772,87.776,487.2746147041203
1501,1,164.258961602772,87.758,518.9945861876772
1502,1,165.258961602772,87.741,493.04730253940426
1503,1,166.258961602772,87.724,495.9346878595972
1504,1,167.258961602772,87.705,557.4993751254012
1505,1,168.258961602772,87.684,619.7261913475436
1506,1,169.258961602772,87.665,563.9084035033451
1507,1,170.258961602772,87.645,596.9619711719446
1508,1,171.258961602772,87.624,630.344125764305
1509,1,172.258961602772,87.606,543.3288811497878
1510,1,173.258961602772,87.587,576.7213879411485
1511,1,174.258961602772,87.57,518.8855079370733
1512,1,175.258961602772,87.555,460.38338475986296
1513,1,176.258961602772,87.538,524.6490761868529
1514,1,177.258961602772,87.524,434.43831670533206
1515,1,178.258961602772,87.509,468.01801239328756
1516,1,179.258961602772,87.495,439.1944944285092
1517,1,180.258961602772,87.481,441.5738889160084
1518,1,181.258961602772,87.468,412.24396295447883
1519,1,182.258961602772,87.455,414.45669642590866
1520,1,183.258961602772,87.44,480.7661413427703
