fixIdx,legIdx,tickLead,togo,area
942,1,104.258961602772,88.929,1057.3062897527993
943,1,107.258961602772,88.875,1029.8379100762797
944,1,110.258961602772,88.816,1155.9294836232825
945,1,113.258961602772,88.764,1045.851372873988
946,1,116.258961602772,88.704,1237.9347238632913
947,1,119.258961602772,88.641,1332.448774362697
948,1,122.258961602772,88.56,1754.8172306528636
949,1,125.258961602772,88.513,1042.4590650706539
950,1,128.258961602772,88.474,885.306584650436
951,1,131.258961602772,88.426,1114.5460947614997
952,1,134.258961602772,88.384,997.0097340414546
953,1,137.258961602772,88.339,1091.5566962097416
954,1,140.258961602772,88.282,1412.0426492629153
955,1,143.258961602772,88.229,1340.199476287676
956,1,146.258961602772,88.172,1470.6129438844189
957,1,149.258961602772,88.113,1552.414846722469
958,1,152.258961602772,88.057,1502.113830871309
959,1,155.258961602772,88.002,1503.4105636454203
960,1,158.258961602772,87.947,1531.5028319273313
961,1,161.258961602772,87.892,1559.5588002100337
962,1,164.258961602772,87.839,1529.8657538150076
963,1,167.258961602772,87.786,1556.8673219687219
964,1,170.258961602772,87.729,1703.3310938055645
965,1,173.258961602772,87.675,1641.0770046525836
966,1,176.258961602772,87.628,1452.2400630548934
967,1,179.258961602772,87.584,1381.9661319350787
968,1,182.258961602772,87.535,1563.9333477490861
969,1,185.258961602772,87.483,1686.029952973042
970,1,188.258961602772,87.433,1646.4752263854298
971,1,191.258961602772,87.384,1638.3305766352983
972,1,194.258961602772,87.339,1527.3678846655087
973,1,197.258961602772,87.294,1550.1565908710184
974,1,200.258961602772,87.254,1398.1920491933477
975,1,203.258961602772,87.211,1524.8477136494132
976,1,206.258961602772,87.168,1546.5909530088984
977,1,209.258961602772,87.123,1641.2379154519554
978,1,212.258961602772,87.077,1700.8735111155722
979,1,215.258961602772,87.029,1798.9380849030547
980,1,218.258961602772,86.984,1709.095350842307
981,1,221.258961602772,86.937,1808.6342534629243
982,1,224.258961602772,86.888,1910.1088860291934
983,1,227.258961602772,86.839,1934.569863496134
984,1,230.258961602772,86.791,1919.0334481483592
985,1,234.258961602772,86.75,1666.7949126756434
986,1,237.258961602772,86.714,1481.6119865567327
987,1,240.258961602772,86.682,1333.1181729942293
988,1,243.258961602772,86.645,1560.0438033960343
989,1,246.258961602772,86.609,1535.952604807018
990,1,249.258961602772,86.568,1769.8026869326757
991,1,252.258961602772,86.532,1571.9769451238935
992,1,255.258961602772,86.514,795.0877608512692
998,1,273.258961602772,86.49,1134.597441435066
999,1,276.258961602772,86.442,2293.152707898834
1000,1,279.258961602772,86.392,2413.2721684825374
1001,1,282.258961602772,86.343,2389.0440848899148
1002,1,285.258961602772,86.294,2413.0663163569943
1003,1,288.258961602772,86.247,2337.6150062133356
1004,1,291.258961602772,86.204,2159.799665056784
1005,1,294.258961602772,86.159,2282.3710829426022
1006,1,297.258961602772,86.114,2304.436189148833
1007,1,300.258961602772,86.062,2688.264122592128
1008,1,303.258961602772,86.014,2504.8122756845073
1009,1,306.258961602772,85.963,2686.1443694176573
1010,1,309.258961602772,85.915,2551.430966512681
1011,1,312.258961602772,85.87,2413.86325735204
1012,1,315.258961602772,85.817,2868.6708630574626
1013,1,318.258961602772,85.767,2730.407283382346
1014,1,321.258961602772,85.715,2864.686721185047
1015,1,324.258961602772,85.66,3056.343374957507
1016,1,327.258961602772,85.603,3194.699037835727
