fixIdx,legIdx,tickLead,togo,area
659,1,91.258961602772,88.925,811.7484634566108
660,1,94.258961602772,88.872,888.2249115926211
661,1,97.258961602772,88.821,881.394069868183
662,1,100.258961602772,88.751,1246.2229030807987
663,1,103.258961602772,88.695,1026.0818232318793
664,1,106.258961602772,88.643,979.8750901009024
665,1,109.258961602772,88.593,968.2310659313899
666,1,112.258961602772,88.545,954.4957411388439
667,1,115.258961602772,88.504,836.6658396051115
668,1,118.258961602772,88.48,502.3186574473391
669,1,121.258961602772,88.428,1115.4873797197497
670,1,124.258961602772,88.385,944.7357904482775
671,1,128.258961602772,88.338,1065.3164981526088
672,1,131.258961602772,88.293,1043.298074108375
673,1,134.258961602772,88.239,1279.854162521718
674,1,137.258961602772,88.18,1428.690236072906
675,1,140.258961602772,88.122,1434.220256012702
676,1,143.258961602772,88.061,1539.6274115555511
677,1,146.258961602772,88.002,1519.2967018437635
678,1,149.258961602772,87.942,1575.6731244143466
679,1,152.258961602772,87.884,1552.7228826004064
680,1,155.258961602772,87.833,1391.3635867537214
681,1,158.258961602772,87.78,1472.993544269147
682,1,161.258961602772,87.727,1500.0100584228612
683,1,164.258961602772,87.664,1815.001242671791
684,1,167.258961602772,87.602,1817.5181681847591
685,1,170.258961602772,87.554,1431.4501765678206
686,1,173.258961602772,87.504,1516.5183650128167
687,1,176.258961602772,87.442,1911.8196183869945
688,1,179.258961602772,87.381,1911.6539561009413
689,1,182.258961602772,87.326,1751.3054022606689
690,1,185.258961602772,87.268,1876.0159822400783
691,1,188.258961602772,87.209,1937.964671770362
692,1,191.258961602772,87.154,1834.1667477071549
693,1,194.258961602772,87.096,1963.2781954381687
694,1,197.258961602772,87.039,1957.9322888859
695,1,200.258961602772,86.984,1916.7315901251932
696,1,203.258961602772,86.93,1908.8772686015323
697,1,206.258961602772,86.875,1971.6861351755829
698,1,209.258961602772,86.824,1853.7516909435046
699,1,212.258961602772,86.775,1805.5492302884204
700,1,215.258961602772,86.71,2427.3730619881444
701,1,218.258961602772,86.653,2156.7676165390017
702,1,221.258961602772,86.596,2184.9749488070456
703,1,224.258961602772,86.539,2213.143293074552
704,1,227.258961602772,86.486,2084.038537059833
705,1,231.258961602772,86.431,2199.3733224909315
706,1,234.258961602772,86.374,2307.423832006807
707,1,237.258961602772,86.318,2294.472577437823
708,1,240.258961602772,86.262,2321.9779292306494
709,1,243.258961602772,86.209,2223.621167429245
710,1,246.258961602772,86.153,2376.9584798274004
711,1,249.258961602772,86.097,2404.3519436208367
712,1,252.258961602772,86.041,2431.7077754130523
713,1,255.258961602772,85.982,2590.714328755715
714,1,258.258961602772,85.927,2441.8371906590733
715,1,261.258961602772,85.873,2423.7516385813283
716,1,264.258961602772,85.816,2586.110340941342
