fixIdx,legIdx,tickLead,togo,area
1088,1,64.258961602772,88.53,91.02564650458662
1089,1,67.258961602772,88.475,654.7844874175074
1090,1,70.258961602772,88.422,658.7157751241807
1091,1,73.258961602772,88.379,556.9470798241612
1092,1,76.258961602772,88.335,592.9451501897292
1093,1,79.258961602772,88.29,629.9601341888572
1094,1,82.258961602772,88.246,638.9533940024679
1095,1,85.258961602772,88.199,707.0453215600076
1096,1,88.258961602772,88.145,840.4526695435101
1097,1,91.258961602772,88.086,948.8768256708285
1098,1,94.258961602772,88.033,879.8420851014406
1099,1,97.258961602772,87.984,838.8423015774338
1100,1,100.258961602772,87.935,864.23535704357
1101,1,103.258961602772,87.89,816.9978115713634
1102,1,106.258961602772,87.844,858.9723684819916
1103,1,109.258961602772,87.793,978.6857281900938
1104,1,112.258961602772,87.745,945.8742528877507
1105,1,115.258961602772,87.707,768.4517825831438
1106,1,118.258961602772,87.675,663.6957825220824
1107,1,121.258961602772,87.635,850.3163423431092
1108,1,124.258961602772,87.601,740.3378754445253
1109,1,127.258961602772,87.565,802.4919576520322
1110,1,130.258961602772,87.531,775.4659867869781
1111,1,133.258961602772,87.503,653.0957743851638
1112,1,136.258961602772,87.468,834.4478369708703
1113,1,139.258961602772,87.429,949.8830096901966
1114,1,142.258961602772,87.385,1094.229756999511
1115,1,145.258961602772,87.341,1116.742762300544
1116,1,148.258961602772,87.293,1242.7706640255265
1117,1,151.258961602772,87.247,1214.434001274971
1118,1,154.258961602772,87.199,1291.6732231563926
1119,1,157.258961602772,87.147,1425.7084878188323
1120,1,160.258961602772,87.095,1452.0397833548775
1121,1,163.258961602772,87.04,1563.6004603282186
1122,1,166.258961602772,86.983,1649.1743466750165
1123,1,169.258961602772,86.93,1560.1256908287328
1124,1,172.258961602772,86.884,1377.2868809933077
1125,1,175.258961602772,86.836,1461.4073668624658
1126,1,178.258961602772,86.782,1671.2440773597668
1127,1,181.258961602772,86.734,1509.6638391104532
1128,1,184.258961602772,86.69,1406.0167509078635
1129,1,187.258961602772,86.633,1850.0082451070732
1130,1,190.258961602772,86.576,1878.4101753745795
1131,1,193.258961602772,86.518,1940.214068580629
1132,1,196.258961602772,86.459,2002.9488976685138
1133,1,199.258961602772,86.41,1687.839174232397
1134,1,202.258961602772,86.366,1537.6017513946363
1135,1,205.258961602772,86.313,1878.5273482219718
1136,1,208.258961602772,86.259,1940.7419381726063
1137,1,211.258961602772,86.204,2003.889486219686
1138,1,214.258961602772,86.152,1920.298514472106
1139,1,217.258961602772,86.103,1833.7731791136357
1140,1,220.258961602772,86.049,2047.5731209229205
1141,1,223.258961602772,85.992,2189.3526157469255
1142,1,226.258961602772,85.934,2256.1882974863242
1143,1,229.258961602772,85.879,2166.4318483418474
1144,1,232.258961602772,85.822,2273.1084700710667
1145,1,235.258961602772,85.765,2300.940628338573
1146,1,238.258961602772,85.706,2410.415641894244
1147,1,241.258961602772,85.652,2232.449269685786
1148,1,244.258961602772,85.597,2300.6006603535056
1149,1,247.258961602772,85.543,2285.058529189199
1150,1,250.258961602772,85.49,2268.5346719302574
1151,1,253.258961602772,85.44,2164.4777153379678
1152,1,256.258961602772,85.386,2363.8874422368663
1153,1,259.258961602772,85.333,2345.8028252906515
1154,1,262.258961602772,85.283,2237.2787496408
1155,1,265.258961602772,85.232,2306.7622237226174
1156,1,268.258961602772,85.182,2285.754134128609
1157,1,271.258961602772,85.125,2633.2460985000475
1158,1,274.258961602772,85.063,2893.886217749547
1159,1,277.258961602772,84.995,3206.207105472504
1160,1,280.258961602772,84.928,3190.7037166730106
1161,1,283.258961602772,84.863,3126.1634527171473
1162,1,286.258961602772,84.801,3011.206108604992
1163,1,289.258961602772,84.736,3187.6062772610835
1164,1,292.258961602772,84.671,3218.196404035539
1165,1,295.258961602772,84.609,3098.84909524786
1166,1,298.258961602772,84.548,3077.6080612378846
1167,1,301.258961602772,84.478,3564.441807071286
1168,1,304.258961602772,84.411,3442.861448330391
1169,1,307.258961602772,84.34,3681.36824908938
1170,1,310.258961602772,84.27,3661.8934461094236
1171,1,313.258961602772,84.202,3588.7247369815555
1172,1,316.258961602772,84.133,3673.38420879692
1173,1,319.258961602772,84.065,3651.512880008971
1174,1,322.258961602772,83.998,3628.707126877351
1175,1,325.258961602772,83.933,3550.3690742593576
1176,1,328.258961602772,83.866,3690.462208365298
1177,1,331.258961602772,83.8,3665.6970937021033
1178,1,334.258961602772,83.707,5207.136576951381
1179,1,337.258961602772,83.636,4007.092775215864
1180,1,340.258961602772,83.569,3811.8309782106353
1181,1,343.258961602772,83.505,3670.3774560529887
1182,1,346.258961602772,83.439,3815.1865016638135
1183,1,349.258961602772,83.374,3786.9607855196755
1184,1,352.258961602772,83.302,4227.3442572547865
1185,1,355.258961602772,83.231,4200.526186334924
1186,1,358.258961602772,83.163,4053.625632671223
1187,1,361.258961602772,83.098,3904.112953977364
1188,1,364.258961602772,83.032,3993.946525210673
1189,1,367.258961602772,82.966,4023.6407051371907
1190,1,370.258961602772,82.901,3991.893306970714
1191,1,373.258961602772,82.836,4021.0833337451695
1192,1,376.258961602772,82.767,4299.363284463128
1193,1,379.258961602772,82.7,4204.574454167799
1194,1,382.258961602772,82.634,4171.2266084039165
1195,1,385.258961602772,82.57,4073.3645755284138
1196,1,388.258961602772,82.5,4486.293475423433
1197,1,391.258961602772,82.432,4388.116367744511
1198,1,395.258961602772,82.367,4233.9883048562415
1199,1,398.258961602772,82.308,3869.4143756140884
1200,1,401.258961602772,82.245,4159.787052243277
1201,1,404.258961602772,82.181,4254.123777312309
1202,1,407.258961602772,82.127,3613.4588950036627
1203,1,410.258961602772,82.079,3233.6151863494715
1204,1,413.258961602772,82.035,2984.149573876794
1205,1,416.258961602772,81.98,3754.999247299821
1206,1,419.258961602772,81.928,3573.434689676593
1207,1,422.258961602772,81.899,2006.1451481721708
1208,1,425.258961602772,81.846,3690.603519385043
1209,1,428.258961602772,81.786,4204.612224299247
1210,1,431.258961602772,81.723,4442.42745782075
1211,1,434.258961602772,81.66,4469.883511183548
1212,1,437.258961602772,81.601,4211.852784483401
1213,1,440.258961602772,81.547,3878.6779296488753
1214,1,443.258961602772,81.49,4119.25384540153
1215,1,446.258961602772,81.432,4216.913347449787
1216,1,449.258961602772,81.374,4242.239161157159
1217,1,452.258961602772,81.319,4046.8651982016445
1218,1,455.258961602772,81.263,4144.947099736712
1219,1,458.258961602772,81.205,4318.240184473908
1220,1,461.258961602772,81.15,4118.82342910544
1221,1,464.258961602772,81.089,4594.575489960331
1222,1,467.258961602772,81.026,4772.230253294883
1223,1,470.258961602772,80.966,4570.691382477547
1224,1,473.258961602772,80.905,4673.020983789192
1225,1,476.258961602772,80.845,4622.093222355077
1226,1,479.258961602772,80.788,4415.451633222396
1227,1,482.258961602772,80.73,4517.823171688512
1228,1,485.258961602772,80.674,4386.073296557689
1229,1,488.258961602772,80.619,4331.401398159312
1230,1,491.258961602772,80.561,4592.504927005242
1231,1,494.258961602772,80.504,4537.645720081549
1232,1,497.258961602772,80.451,4241.92475673395
1233,1,500.258961602772,80.401,4023.382724586225
1234,1,503.258961602772,80.347,4368.485064225174
1235,1,506.258961602772,80.29,4635.463486453135
1236,1,509.258961602772,80.233,4659.623248721798
1237,1,512.258961602772,80.175,4765.885259741663
