fixIdx,legIdx,tickLead,togo,area
890,1,72.258961602772,88.929,462.75968575310435
891,1,76.258961602772,88.854,1016.8160227969597
892,1,80.258961602772,88.786,969.4897318598856
893,1,84.258961602772,88.715,1061.8795459851774
894,1,88.258961602772,88.642,1142.6941596678644
895,1,92.258961602772,88.568,1209.841583336383
896,1,96.258961602772,88.497,1210.1306055697976
897,1,100.258961602772,88.426,1259.4062547189171
898,1,104.258961602772,88.359,1234.9051753055194
899,1,108.258961602772,88.282,1472.4687852085594
900,1,112.258961602772,88.2,1624.5582570494673
901,1,116.258961602772,88.126,1516.9613471041682
902,1,120.258961602772,88.049,1631.369937148325
903,1,124.258961602772,87.973,1662.2956313826448
904,1,128.258961602772,87.897,1714.3246718578941
905,1,132.258961602772,87.83,1557.1785265533802
906,1,136.258961602772,87.755,1794.377232976772
907,1,140.258961602772,87.69,1599.5026786958356
908,1,144.258961602772,87.624,1669.1806292323356
909,1,148.258961602772,87.558,1714.1718931584849
910,1,152.258961602772,87.487,1892.3040652970872
911,1,156.258961602772,87.416,1940.4414424458278
912,1,160.258961602772,87.341,2100.4781514612514
913,1,164.258961602772,87.263,2237.0611950715283
914,1,168.258961602772,87.191,2113.448319896479
915,1,172.258961602772,87.116,2251.9457115071637
916,1,176.258961602772,87.046,2148.832928946129
917,1,180.258961602772,86.971,2352.609279092307
918,1,184.258961602772,86.899,2306.671607079013
919,1,188.258961602772,86.822,2518.249200281767
920,1,192.258961602772,86.743,2636.1847069764826
921,1,196.258961602772,86.663,2722.598519655164
922,1,200.258961602772,86.59,2532.7690088430163
923,1,204.258961602772,86.518,2545.837943409648
924,1,208.258961602772,86.446,2593.533818495752
925,1,212.258961602772,86.371,2751.1467725480725
926,1,216.258961602772,86.295,2837.8833096716753
927,1,220.258961602772,86.216,3001.770404279702
928,1,224.258961602772,86.141,2898.9451383722335
929,1,228.258961602772,86.072,2712.332078260477
930,1,232.258961602772,86.008,2557.8958152070063
931,1,236.258961602772,85.941,2721.840976638266
932,1,240.258961602772,85.874,2765.7662636815785
933,1,244.258961602772,85.817,2390.4127264629574
934,1,248.258961602772,85.749,2896.310196431108
935,1,252.258961602772,85.681,2940.6432575542044
936,1,256.258961602772,85.623,2546.094739186953
937,1,260.258961602772,85.55,3252.0994281138182
938,1,264.258961602772,85.475,3389.6166681086843
939,1,268.258961602772,85.407,3117.1626956090327
940,1,272.258961602772,85.34,3114.6558614245077
941,1,276.258961602772,85.266,3487.7262938368954
942,1,280.258961602772,85.195,3391.898822618259
943,1,284.258961602772,85.125,3389.0490438125585
944,1,288.258961602772,85.049,3728.1177204157257
945,1,292.258961602772,84.971,3875.809754833004
946,1,296.258961602772,84.893,3925.251115788223
947,1,300.258961602772,84.819,3770.858617973095
948,1,304.258961602772,84.743,3920.8976115943738
949,1,308.258961602772,84.664,4125.476846750685
950,1,312.258961602772,84.587,4069.4608962876728
951,1,316.258961602772,84.509,4171.29377895238
952,1,320.258961602772,84.428,4382.390643899453
953,1,324.258961602772,84.353,4104.656384870965
954,1,328.258961602772,84.295,3210.892606669886
955,1,332.258961602772,84.232,3527.660179388046
956,1,336.258961602772,84.161,4020.2795278033504
957,1,340.258961602772,84.091,4007.4475565316943
958,1,344.258961602772,84.02,4109.033998874137
959,1,348.258961602772,83.947,4270.208949257502
960,1,352.258961602772,83.876,4197.318055627282
961,1,356.258961602772,83.805,4241.387984776401
962,1,360.258961602772,83.733,4345.70874544854
963,1,364.258961602772,83.664,4207.334160284086
964,1,368.258961602772,83.593,4373.166128996308
965,1,372.258961602772,83.522,4416.914002145427
966,1,376.258961602772,83.453,4334.982967840141
967,1,380.258961602772,83.378,4757.923711736585
968,1,384.258961602772,83.31,4355.492329831576
969,1,388.258961602772,83.237,4720.425665298636
970,1,392.258961602772,83.166,4634.387827118477
971,1,396.258961602772,83.096,4611.796523179556
972,1,400.258961602772,83.035,4056.2207145523057
973,1,404.258961602772,82.988,3154.465422362121
974,1,408.258961602772,82.95,2574.335671676526
975,1,412.258961602772,82.91,2735.090854857858
976,1,416.258961602772,82.852,4001.995243605022
977,1,420.258961602772,82.78,5011.799927629894
978,1,424.258961602772,82.712,4774.379557002332
979,1,428.258961602772,82.646,4673.858994599114
980,1,432.258961602772,82.572,5284.855122738284
981,1,436.258961602772,82.495,5544.920767145996
982,1,440.258961602772,82.417,5663.110898315449
983,1,444.258961602772,82.339,5709.157699270668
