fixIdx,legIdx,tickLead,togo,area
214,1,87.258961602772,88.862,2980.7549592037194
215,1,97.258961602772,88.691,2952.9340900170096
216,1,107.258961602772,88.532,3022.3920373884766
217,1,117.258961602772,88.371,3339.6973955908716
218,1,127.258961602772,88.188,4111.774845296996
219,1,137.258961602772,87.998,4594.790407699683
220,1,147.258961602772,87.849,3858.361946523458
221,1,157.258961602772,87.669,4968.320116067349
222,1,167.258961602772,87.503,4863.648412432115
223,1,177.258961602772,87.314,5856.70929930695
224,1,187.258961602772,87.117,6434.762282472249
225,1,197.258961602772,86.945,5905.669772414679
226,1,207.258961602772,86.79,5581.261032578456
227,1,217.258961602772,86.611,6743.4528949580035
228,1,227.258961602772,86.414,7746.331920770073
229,1,237.258961602772,86.21,8355.144561494566
230,1,247.258961602772,86.031,7623.275414170208
231,1,257.258961602772,85.854,7826.755320871663
232,1,267.258961602772,85.691,7473.050986607895
233,1,277.258961602772,85.543,7026.471832600998
234,1,287.258961602772,85.369,8542.70463430914
235,1,297.258961602772,85.164,10391.954812296044
236,1,307.258961602772,84.959,10715.72234657333
237,1,317.258961602772,84.766,10392.428010799766
238,1,327.258961602772,84.581,10252.759823550883
239,1,337.258961602772,84.404,10087.531895881046
240,1,347.258961602772,84.211,11300.742473455593
241,1,357.258961602772,83.998,12800.058779186895
242,1,367.258961602772,83.798,12324.916944219922
243,1,377.258961602772,83.588,13261.052394837237
244,1,387.258961602772,83.39,12803.417924320083
245,1,397.258961602772,83.198,12706.286571933137
246,1,407.258961602772,83.004,13131.327263642173
247,1,417.258961602772,82.801,14044.27529209537
248,1,427.258961602772,82.598,14345.645612997996
249,1,437.258961602772,82.372,16302.422062407635
250,1,447.258961602772,82.143,16850.005047590268
251,1,457.258961602772,81.934,15680.366836365925
252,1,467.258961602772,81.723,16135.21217447413
253,1,477.258961602772,81.539,14336.95847641109
254,1,487.258961602772,81.348,15159.316741411027
255,1,497.258961602772,81.163,14949.859455170377
256,1,507.258961602772,80.98,15051.473635441364
257,1,517.258961602772,80.801,14979.198300003565
258,1,527.258961602772,80.597,17360.102544492554
259,1,537.258961602772,80.379,18853.90409544606
260,1,547.258961602772,80.18,17485.60297157975
261,1,557.258961602772,80.006,15532.124620055076
262,1,567.258961602772,79.83,15957.638996066533
263,1,577.258961602772,79.659,15743.36372412732
264,1,587.258961602772,79.479,16821.938993678188
265,1,597.258961602772,79.287,18206.28792918188
266,1,607.258961602772,79.083,19619.006756803068
267,1,617.258961602772,78.892,18624.693531707046
268,1,627.258961602772,78.685,20460.208176242733
269,1,637.258961602772,78.589,9621.529529003345
331,1,1257.258961602772,78.579,1976.0087647728553
332,1,1267.258961602772,78.344,46732.58833742395
333,1,1277.258961602772,78.103,48157.423196574324
334,1,1287.258961602772,77.876,45578.277984805325
335,1,1297.258961602772,77.651,45395.72876727044
336,1,1307.258961602772,77.427,45410.87157542325
337,1,1317.258961602772,77.21,44202.24336784746
338,1,1327.258961602772,76.982,46660.81874809851
339,1,1337.258961602772,76.793,38865.39239906667
340,1,1347.258961602772,76.61,37821.26266707669
341,1,1357.258961602772,76.414,40707.86628669888
342,1,1367.258961602772,76.232,37984.6032844131
343,1,1377.258961602772,76.083,31256.802611742594
344,1,1387.258961602772,76.028,11605.9541349582
351,1,1457.258961602772,75.948,17717.4710358862
352,1,1467.258961602772,75.776,38290.364574717
353,1,1477.258961602772,75.652,27738.597884659415
356,1,1507.258961602772,75.599,12082.644535672564
359,1,1537.258961602772,75.477,28333.63805573822
360,1,1547.258961602772,75.449,6538.604969089432
381,1,1758.258961602772,75.417,8488.367888036306
382,1,1768.258961602772,75.188,60984.67876889026
383,1,1778.258961602772,74.958,61409.64811122732
384,2,1785.258961602772,74.859,26478.752043194807
387,2,1806.258961602772,74.805,14597.924826379844
388,2,1816.258961602772,74.629,47768.308133594684
389,2,1826.258961602772,74.422,56346.58496857407
390,2,1836.258961602772,74.229,52681.614063933645
391,2,1846.258961602772,74.023,56384.58621656087
392,2,1856.258961602772,73.809,58724.697609695075
393,2,1866.258961602772,73.609,55024.032720312265
394,2,1876.258961602772,73.382,62605.05209266149
395,2,1886.258961602772,73.161,61088.388389245265
396,2,1896.258961602772,72.934,62886.7073299471
397,2,1906.258961602772,72.729,56922.63682040816
398,2,1916.258961602772,72.543,51778.451567810174
399,2,1926.258961602772,72.374,47175.95621962463
400,2,1936.258961602772,72.184,53181.327364560326
401,2,1946.258961602772,72.004,50512.89368800241
402,2,1956.258961602772,71.803,56546.07023073532
403,2,1966.258961602772,71.628,49353.935596287454
404,2,1976.258961602772,71.494,37901.382103736694
405,2,1986.258961602772,71.389,29799.27711712346
406,2,1996.258961602772,71.256,37872.595823849784
407,2,2006.258961602772,71.064,54821.90887974092
408,2,2016.258961602772,70.857,59232.944034550965
409,2,2026.258961602772,70.643,61357.14761629314
410,2,2036.258961602772,70.429,61473.452585482024
411,2,2046.258961602772,70.217,61013.205237680646
412,2,2056.258961602772,70.007,60550.7398926735
413,2,2066.258961602772,69.798,60374.52683251791
414,2,2076.258961602772,69.561,68574.85331330866
415,2,2086.258961602772,69.341,63752.8193026044
416,2,2096.258961602772,69.171,49360.69361921531
417,2,2106.258961602772,68.952,63712.09463521009
418,2,2116.258961602772,68.729,64975.20897061187
419,2,2126.258961602772,68.49,69731.38770007007
