fixIdx,legIdx,tickLead,togo,area
1195,1,1660.258961602772,87.064,867.3076597285897
1196,1,1665.258961602772,86.976,25504.306931604704
1197,1,1670.258961602772,86.912,18588.031380169654
1221,1,1790.258961602772,86.862,15555.023039681542
1222,1,1795.258961602772,86.778,26185.21635178381
1223,1,1800.258961602772,86.686,28729.77108742223
1224,1,1805.258961602772,86.587,30967.460969327087
1225,1,1810.258961602772,86.49,30391.47645884296
1226,1,1815.258961602772,86.39,31382.196928186935
1227,1,1820.258961602772,86.308,25777.11673636979
1228,1,1825.258961602772,86.221,27397.178994614762
1229,1,1830.258961602772,86.131,28390.39132951556
1230,1,1835.258961602772,86.034,30648.833835059268
1231,1,1840.258961602772,85.935,31330.28184342003
1232,1,1845.258961602772,85.843,29161.69023937009
1233,1,1850.258961602772,85.749,29844.025759500862
1234,1,1855.258961602772,85.653,30527.529267513917
1235,1,1860.258961602772,85.567,27392.164388887944
1236,1,1865.258961602772,85.483,26800.413812097428
1237,1,1870.258961602772,85.394,28442.997411779485
1238,1,1875.258961602772,85.3,30088.97260003407
1239,1,1880.258961602772,85.204,30776.800702956592
1240,1,1885.258961602772,85.111,29861.172844216544
1241,1,1890.258961602772,85.024,27979.131133610084
1242,1,1895.258961602772,84.934,28990.29803364865
1243,1,1900.258961602772,84.853,26133.780733406627
1244,1,1905.258961602772,84.77,26823.586490047084
1245,1,1910.258961602772,84.687,26867.66048707412
1246,1,1915.258961602772,84.606,26263.43476631706
1247,1,1920.258961602772,84.521,27605.24917891229
1248,1,1925.258961602772,84.432,28949.766683230464
1249,1,1930.258961602772,84.345,28343.148558332574
1250,1,1935.258961602772,84.26,27735.018663785966
1251,1,1940.258961602772,84.179,26472.037617907157
1252,1,1945.258961602772,84.1,25860.352391167205
1253,1,1950.258961602772,84.02,26230.20292997208
1254,1,1955.258961602772,83.947,23974.58568625569
1255,1,1960.258961602772,83.868,25987.90775367071
1256,1,1965.258961602772,83.787,26688.32478780486
1257,1,1970.258961602772,83.71,25410.95982745571
