fixIdx,legIdx,tickLead,togo,area
1175,1,1752.258961602772,91.589,10915.185541689614
1176,1,1755.258961602772,91.555,10929.815006965822
1177,1,1757.258961602772,91.525,9651.56912070743
1178,1,1759.258961602772,91.496,9337.45869793693
1179,1,1761.258961602772,91.467,9345.111478358938
1180,1,1763.258961602772,91.435,10320.11489904111
1181,1,1765.258961602772,91.405,9682.798456183891
1182,1,1767.258961602772,91.376,9367.619447559597
1183,1,1769.258961602772,91.345,10021.703768415535
1184,1,1771.258961602772,91.317,9059.16772444187
1185,1,1773.258961602772,91.295,7124.004040913721
1186,1,1775.258961602772,91.27,8102.503808127094
1187,1,1777.258961602772,91.239,10055.338430515278
1188,1,1779.258961602772,91.211,9089.522331245804
1189,1,1781.258961602772,91.186,8122.40727048375
1190,1,1783.258961602772,91.159,8779.545594543684
1191,1,1785.258961602772,91.13,9437.559054700065
1192,1,1787.258961602772,91.101,9445.125647122022
1193,1,1789.258961602772,91.071,9778.586506593376
1194,1,1791.258961602772,91.048,7503.112689045849
1195,1,1793.258961602772,91.019,9468.305101500637
1196,1,1795.258961602772,90.995,7842.294351292304
1197,1,1797.258961602772,90.966,9483.900099457314
1198,1,1799.258961602772,90.942,7855.190380493986
1199,1,1801.258961602772,90.916,8516.90715821685
1200,1,1803.258961602772,90.888,9179.511383143692
1201,1,1805.258961602772,90.866,7218.486820759133
1202,1,1807.258961602772,90.841,8209.79010340074
1203,1,1809.258961602772,90.818,7559.367995232082
1204,1,1811.258961602772,90.795,7565.807997250706
1205,1,1813.258961602772,90.77,8230.609084087053
1206,1,1815.258961602772,90.744,8566.867794064268
1207,1,1817.258961602772,90.721,7584.684641745406
1208,1,1819.258961602772,90.694,8911.103342017843
1209,1,1821.258961602772,90.671,7597.190526133719
1210,1,1823.258961602772,90.642,9586.836011050913
1211,1,1825.258961602772,90.62,7278.701977754057
1212,1,1827.258961602772,90.598,7284.908719083929
1213,1,1829.258961602772,90.574,7953.852110196239
1214,1,1831.258961602772,90.542,10613.449538867555
1215,1,1833.258961602772,90.515,8961.957930894992
1216,1,1835.258961602772,90.49,8304.776208624631
1217,1,1837.258961602772,90.462,9308.759141355657
1218,1,1839.258961602772,90.433,9648.66974591366
1219,1,1841.258961602772,90.407,8657.30503602586
1220,1,1843.258961602772,90.378,9663.773569826144
1221,1,1845.258961602772,90.348,10004.588132839055
1222,1,1847.258961602772,90.318,10012.106626708171
1223,1,1849.258961602772,90.29,9351.746951037487
1224,1,1851.258961602772,90.263,9024.759700945506
1225,1,1853.258961602772,90.235,9366.267009440498
1226,1,1855.258961602772,90.21,8369.305083162208
1227,1,1857.258961602772,90.182,9380.970440837704
1228,1,1859.258961602772,90.161,7041.39111715917
1229,1,1861.258961602772,90.136,8389.485175004282
1230,1,1863.258961602772,90.113,7724.562985107276
1231,1,1865.258961602772,90.091,7394.796770168522
1232,1,1867.258961602772,90.07,7064.552077407924
1233,1,1869.258961602772,90.043,9090.301662476882
1234,1,1871.258961602772,90.014,9771.06497063356
1235,1,1874.258961602772,89.991,7759.6476408147555
1236,1,1876.258961602772,89.969,7428.334380062647
1237,1,1878.258961602772,89.949,6758.651917071606
1238,1,1880.258961602772,89.924,8455.1955050065
1239,1,1882.258961602772,89.899,8461.836331309305
1240,1,1884.258961602772,89.872,9145.848180230229
1241,1,1886.258961602772,89.851,7119.086506479104
1242,1,1888.258961602772,89.829,7464.212144859183
1243,1,1890.258961602772,89.804,8488.822201236873
1244,1,1892.258961602772,89.775,9854.489189903026
1245,1,1894.258961602772,89.745,10201.721063608276
1246,1,1896.258961602772,89.717,9528.57992148236
1247,1,1898.258961602772,89.689,9535.653323430568
1248,1,1900.258961602772,89.663,8861.19637731461
1249,1,1902.258961602772,89.634,9891.010426115034
1250,1,1904.258961602772,89.608,8874.402804684425
1251,1,1906.258961602772,89.582,8881.14612657319
1252,1,1908.258961602772,89.554,9571.460565676
1253,1,1910.258961602772,89.52,11630.642251863923
1254,1,1912.258961602772,89.494,8900.34926956004
1255,1,1914.258961602772,89.465,9934.642215773398
1256,1,1916.258961602772,89.441,8227.925418828445
1257,1,1918.258961602772,89.413,9606.47207292005
1258,1,1920.258961602772,89.388,8583.605564835503
