fixIdx,legIdx,tickLead,togo,area
3739,1,125.258961602772,88.949,401.1403214253533
3740,1,126.258961602772,88.931,404.2609936182348
3741,1,127.258961602772,88.912,430.01019465791575
3742,1,128.258961602772,88.893,433.29660868796105
3743,1,129.258961602772,88.873,459.5569713654759
3744,1,130.258961602772,88.853,463.00808419652196
3745,1,131.258961602772,88.833,466.45759702691004
3746,1,132.258961602772,88.812,493.3980079124317
3747,1,133.258961602772,88.794,426.0166404196107
3748,1,134.258961602772,88.776,429.12654861249223
3749,1,135.258961602772,88.757,456.2456553740633
3750,1,136.258961602772,88.74,411.15446742956743
3751,1,137.258961602772,88.721,462.80413911458766
3752,1,138.258961602772,88.704,417.0201364605691
3753,1,139.258961602772,88.687,419.9558697804134
3754,1,140.258961602772,88.668,472.63693456591517
3755,1,141.258961602772,88.649,475.9046905959924
3756,1,142.258961602772,88.633,403.5192516939367
3757,1,143.258961602772,88.616,431.6726306471015
3758,1,144.258961602772,88.597,485.7267038878681
3759,1,145.258961602772,88.58,437.52129967809833
3760,1,146.258961602772,88.562,466.3548895723059
3761,1,147.258961602772,88.543,495.52566949829145
3762,1,148.258961602772,88.525,472.5345206354513
3763,1,149.258961602772,88.506,502.04580139865044
3764,1,150.258961602772,88.488,478.7088236985966
3765,1,151.258961602772,88.469,508.5603092986388
3766,1,152.258961602772,88.451,484.87779876174193
3767,1,153.258961602772,88.432,515.0691931982419
3768,1,154.258961602772,88.415,463.7639879035005
3769,1,155.258961602772,88.398,466.6806472240835
3770,1,156.258961602772,88.378,552.4566839257225
3771,1,157.258961602772,88.359,528.0760648391448
3772,1,158.258961602772,88.34,531.3198048684711
3773,1,159.258961602772,88.321,534.5621008985922
3774,1,160.258961602772,88.301,566.1051663239832
3775,1,161.258961602772,88.281,569.5085991547004
3776,1,162.258961602772,88.261,572.9104319858245
3777,1,163.258961602772,88.241,576.3106648161346
3778,1,164.258961602772,88.222,550.7269536850473
3779,1,165.258961602772,88.203,553.9604337143567
3780,1,166.258961602772,88.183,586.5150640252142
3781,1,167.258961602772,88.162,619.4009132606809
3782,1,168.258961602772,88.142,593.2945593286058
3783,1,169.258961602772,88.121,626.5159393288011
3784,1,170.258961602772,88.101,600.0674946311543
3785,1,171.258961602772,88.081,603.4549274618714
3786,1,172.258961602772,88.063,546.1628855860768
3787,1,173.258961602772,88.046,518.7118619712189
3788,1,174.258961602772,88.03,490.92513477087886
3789,1,175.258961602772,88.013,524.5029274162991
3790,1,176.258961602772,87.997,496.37343730742816
3791,1,177.258961602772,87.981,499.0988407190884
3792,1,178.258961602772,87.966,470.4619427568617
3793,1,179.258961602772,87.95,504.5523118287322
3794,1,180.258961602772,87.935,475.57271192257133
3795,1,181.258961602772,87.919,510.00181493927215
3796,1,182.258961602772,87.902,544.7641990952054
3797,1,183.258961602772,87.888,451.01130004198257
3798,1,184.258961602772,87.872,518.1656814610243
3799,1,185.258961602772,87.859,423.22465355858765
3800,1,186.258961602772,87.846,425.44620102910176
3801,1,187.258961602772,87.832,460.561917990654
3802,1,188.258961602772,87.816,529.0769614013659
3803,1,189.258961602772,87.801,498.55636589692904
3804,1,190.258961602772,87.783,601.3157312531229
3805,1,191.258961602772,87.767,537.2081713500454
3806,1,192.258961602772,87.75,573.6601747816353
3807,1,193.258961602772,87.731,644.3522409794897
3808,1,194.258961602772,87.714,579.3899798126321
3809,1,195.258961602772,87.696,616.5067401853836
3810,1,196.258961602772,87.679,585.1215616483234
3811,1,197.258961602772,87.662,587.9889209685164
3812,1,198.258961602772,87.644,625.6077394092636
3813,1,199.258961602772,87.627,593.713396804704
3814,1,200.258961602772,87.609,631.6664291176443
3815,1,201.258961602772,87.591,634.6902613105258
3816,1,202.258961602772,87.574,602.2877471553974
3817,1,203.258961602772,87.558,569.554375414351
3818,1,204.258961602772,87.544,500.72613772431794
