leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T01:47:28Z,-27.16188300,151.26323000,-4313.0,-5190.0,95.017
0,2017-04-15T01:47:58Z,-27.16193000,151.26293000,-4283.0,-5160.0,94.993
0,2017-04-15T01:48:28Z,-27.16161600,151.25790000,-4253.0,-5130.0,94.692
0,2017-04-15T01:48:33Z,-27.16155000,151.25708300,-4248.0,-5125.0,94.646
0,2017-04-15T01:48:38Z,-27.16151600,151.25630000,-4243.0,-5120.0,94.601
0,2017-04-15T01:48:43Z,-27.16155000,151.25546000,-4238.0,-5115.0,94.543
0,2017-04-15T01:48:48Z,-27.16158300,151.25451600,-4233.0,-5110.0,94.48
0,2017-04-15T01:48:53Z,-27.16151600,151.25360000,-4228.0,-5105.0,94.428
0,2017-04-15T01:48:58Z,-27.16143000,151.25260000,-4223.0,-5100.0,94.376
0,2017-04-15T01:49:03Z,-27.16130000,151.25178300,-4218.0,-5095.0,94.33
0,2017-04-15T01:49:08Z,-27.16130000,151.25095000,-4213.0,-5090.0,94.281
0,2017-04-15T01:49:13Z,-27.16120000,151.25011600,-4208.0,-5085.0,94.238
0,2017-04-15T01:49:18Z,-27.16111600,151.24926000,-4203.0,-5080.0,94.193
0,2017-04-15T01:49:23Z,-27.16103000,151.24840000,-4198.0,-5075.0,94.147
0,2017-04-15T01:49:28Z,-27.16098300,151.24756000,-4193.0,-5070.0,94.1
0,2017-04-15T01:49:33Z,-27.16095000,151.24673000,-4188.0,-5065.0,94.053
0,2017-04-15T01:49:38Z,-27.16093000,151.24586000,-4183.0,-5060.0,94.002
0,2017-04-15T01:49:43Z,-27.16090000,151.24505000,-4178.0,-5055.0,93.956
0,2017-04-15T01:49:48Z,-27.16091600,151.24415000,-4173.0,-5050.0,93.9
0,2017-04-15T01:49:53Z,-27.16083000,151.24328300,-4168.0,-5045.0,93.856
0,2017-04-15T01:49:58Z,-27.16075000,151.24245000,-4163.0,-5040.0,93.814
0,2017-04-15T01:50:03Z,-27.16065000,151.24163000,-4158.0,-5035.0,93.775
0,2017-04-15T01:50:08Z,-27.16043000,151.24086000,-4153.0,-5030.0,93.75
0,2017-04-15T01:50:13Z,-27.16008300,151.24006000,-4148.0,-5025.0,93.735
0,2017-04-15T01:50:18Z,-27.15971600,151.23940000,-4143.0,-5020.0,93.729
0,2017-04-15T01:50:23Z,-27.15935000,151.23880000,-4138.0,-5015.0,93.728
0,2017-04-15T01:50:28Z,-27.15893000,151.23823000,-4133.0,-5010.0,93.733
0,2017-04-15T01:50:33Z,-27.15855000,151.23763000,-4128.0,-5005.0,93.734
0,2017-04-15T01:50:38Z,-27.15811600,151.23703000,-4123.0,-5000.0,93.74
0,2017-04-15T01:50:43Z,-27.15768300,151.23651600,-4118.0,-4995.0,93.75
0,2017-04-15T01:50:48Z,-27.15720000,151.23600000,-4113.0,-4990.0,93.766
0,2017-04-15T01:50:53Z,-27.15675000,151.23550000,-4108.0,-4985.0,93.78
0,2017-04-15T01:50:58Z,-27.15630000,151.23496000,-4103.0,-4980.0,93.792
0,2017-04-15T01:51:03Z,-27.15581600,151.23446000,-4098.0,-4975.0,93.809
0,2017-04-15T01:51:08Z,-27.15535000,151.23400000,-4093.0,-4970.0,93.827
