leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T01:55:59Z,-27.16168300,151.26311600,-3802.0,-4679.0,95.026
0,2017-04-15T01:56:04Z,-27.16158300,151.26260000,-3797.0,-4674.0,95.005
0,2017-04-15T01:56:09Z,-27.16148300,151.26168300,-3792.0,-4669.0,94.949
0,2017-04-15T01:56:14Z,-27.16143000,151.26081600,-3787.0,-4664.0,94.896
0,2017-04-15T01:56:19Z,-27.16135000,151.25993000,-3782.0,-4659.0,94.846
0,2017-04-15T01:56:24Z,-27.16120000,151.25906000,-3777.0,-4654.0,94.803
0,2017-04-15T01:56:29Z,-27.16093000,151.25826000,-3772.0,-4649.0,94.774
0,2017-04-15T01:56:34Z,-27.16060000,151.25745000,-3767.0,-4644.0,94.744
0,2017-04-15T01:56:39Z,-27.16040000,151.25663000,-3762.0,-4639.0,94.715
0,2017-04-15T01:56:44Z,-27.16015000,151.25576000,-3757.0,-4634.0,94.681
0,2017-04-15T01:56:49Z,-27.15990000,151.25490000,-3752.0,-4629.0,94.648
0,2017-04-15T01:56:54Z,-27.15960000,151.25418300,-3747.0,-4624.0,94.629
0,2017-04-15T01:56:59Z,-27.15930000,151.25341600,-3742.0,-4619.0,94.607
0,2017-04-15T01:57:04Z,-27.15895000,151.25260000,-3737.0,-4614.0,94.591
0,2017-04-15T01:57:09Z,-27.15841600,151.25196000,-3732.0,-4609.0,94.594
0,2017-04-15T01:57:14Z,-27.15788300,151.25135000,-3727.0,-4604.0,94.603
0,2017-04-15T01:57:19Z,-27.15730000,151.25076000,-3722.0,-4599.0,94.615
0,2017-04-15T01:57:24Z,-27.15675000,151.25025000,-3717.0,-4594.0,94.635
0,2017-04-15T01:57:29Z,-27.15616000,151.24975000,-3712.0,-4589.0,94.656
0,2017-04-15T01:57:34Z,-27.15548300,151.24935000,-3707.0,-4584.0,94.693
0,2017-04-15T01:57:39Z,-27.15481600,151.24880000,-3702.0,-4579.0,94.719
0,2017-04-15T01:57:44Z,-27.15426000,151.24820000,-3697.0,-4574.0,94.732
0,2017-04-15T01:57:49Z,-27.15371600,151.24768300,-3692.0,-4569.0,94.751
0,2017-04-15T01:57:54Z,-27.15323000,151.24715000,-3687.0,-4564.0,94.763
0,2017-04-15T01:57:59Z,-27.15270000,151.24670000,-3682.0,-4559.0,94.785
0,2017-04-15T01:58:04Z,-27.15235000,151.24606000,-3677.0,-4554.0,94.779
0,2017-04-15T01:58:09Z,-27.15245000,151.24526000,-3672.0,-4549.0,94.724
0,2017-04-15T01:58:14Z,-27.15283000,151.24453000,-3667.0,-4544.0,94.647
0,2017-04-15T01:58:19Z,-27.15355000,151.24406000,-3662.0,-4539.0,94.556
0,2017-04-15T01:58:24Z,-27.15445000,151.24396000,-3657.0,-4534.0,94.468
0,2017-04-15T01:58:29Z,-27.15538300,151.24401600,-3652.0,-4529.0,94.387
0,2017-04-15T01:58:34Z,-27.15630000,151.24400000,-3647.0,-4524.0,94.301
0,2017-04-15T01:58:39Z,-27.15726000,151.24413000,-3642.0,-4519.0,94.225
0,2017-04-15T01:58:44Z,-27.15821600,151.24428300,-3637.0,-4514.0,94.149
0,2017-04-15T01:58:49Z,-27.15915000,151.24453000,-3632.0,-4509.0,94.08
0,2017-04-15T01:58:54Z,-27.16008300,151.24486000,-3627.0,-4504.0,94.017
0,2017-04-15T01:58:59Z,-27.16095000,151.24531600,-3622.0,-4499.0,93.967
0,2017-04-15T01:59:04Z,-27.16175000,151.24580000,-3617.0,-4494.0,93.926
0,2017-04-15T01:59:09Z,-27.16248300,151.24640000,-3612.0,-4489.0,93.898
0,2017-04-15T01:59:14Z,-27.16313000,151.24711600,-3607.0,-4484.0,93.885
0,2017-04-15T01:59:19Z,-27.16373000,151.24783000,-3602.0,-4479.0,93.877
0,2017-04-15T01:59:24Z,-27.16421600,151.24863000,-3597.0,-4474.0,93.884
0,2017-04-15T01:59:29Z,-27.16461600,151.24955000,-3592.0,-4469.0,93.907
0,2017-04-15T01:59:34Z,-27.16470000,151.25058300,-3587.0,-4464.0,93.965
0,2017-04-15T01:59:39Z,-27.16463000,151.25156000,-3582.0,-4459.0,94.032
0,2017-04-15T01:59:44Z,-27.16451600,151.25250000,-3577.0,-4454.0,94.101
0,2017-04-15T01:59:49Z,-27.16441600,151.25343000,-3572.0,-4449.0,94.169
0,2017-04-15T01:59:54Z,-27.16431600,151.25431600,-3567.0,-4444.0,94.234
0,2017-04-15T01:59:59Z,-27.16430000,151.25518300,-3562.0,-4439.0,94.291
0,2017-04-15T02:00:04Z,-27.16420000,151.25605000,-3557.0,-4434.0,94.355
0,2017-04-15T02:00:09Z,-27.16406000,151.25693000,-3552.0,-4429.0,94.423
0,2017-04-15T02:00:14Z,-27.16416000,151.25786000,-3547.0,-4424.0,94.476
0,2017-04-15T02:00:19Z,-27.16453000,151.25878300,-3542.0,-4419.0,94.505
0,2017-04-15T02:00:24Z,-27.16511600,151.25960000,-3537.0,-4414.0,94.51
0,2017-04-15T02:00:29Z,-27.16586000,151.26028300,-3532.0,-4409.0,94.493
0,2017-04-15T02:00:34Z,-27.16668300,151.26080000,-3527.0,-4404.0,94.459
0,2017-04-15T02:00:39Z,-27.16750000,151.26130000,-3522.0,-4399.0,94.426
0,2017-04-15T02:00:44Z,-27.16830000,151.26160000,-3517.0,-4394.0,94.382
0,2017-04-15T02:00:49Z,-27.16920000,151.26200000,-3512.0,-4389.0,94.344
0,2017-04-15T02:00:54Z,-27.17005000,151.26235000,-3507.0,-4384.0,94.304
0,2017-04-15T02:00:59Z,-27.17086000,151.26263000,-3502.0,-4379.0,94.263
0,2017-04-15T02:01:05Z,-27.17168300,151.26298300,-3496.0,-4373.0,94.227
0,2017-04-15T02:01:10Z,-27.17261600,151.26291600,-3491.0,-4368.0,94.152
0,2017-04-15T02:01:15Z,-27.17338300,151.26280000,-3486.0,-4363.0,94.086
0,2017-04-15T02:01:20Z,-27.17416000,151.26265000,-3481.0,-4358.0,94.016
0,2017-04-15T02:01:25Z,-27.17491600,151.26270000,-3476.0,-4353.0,93.964
0,2017-04-15T02:01:30Z,-27.17570000,151.26300000,-3471.0,-4348.0,93.928
0,2017-04-15T02:01:35Z,-27.17630000,151.26261600,-3466.0,-4343.0,93.856
0,2017-04-15T02:01:40Z,-27.17641600,151.26206000,-3461.0,-4338.0,93.807
0,2017-04-15T02:01:45Z,-27.17596000,151.26171600,-3456.0,-4333.0,93.814
0,2017-04-15T02:01:50Z,-27.17538300,151.26186000,-3451.0,-4328.0,93.868
0,2017-04-15T02:01:55Z,-27.17486000,151.26221600,-3446.0,-4323.0,93.932
0,2017-04-15T02:02:00Z,-27.17443000,151.26253000,-3441.0,-4318.0,93.988
0,2017-04-15T02:02:05Z,-27.17391600,151.26276000,-3436.0,-4313.0,94.044
0,2017-04-15T02:02:10Z,-27.17353000,151.26300000,-3431.0,-4308.0,94.114
0,2017-04-15T02:02:15Z,-27.17348300,151.26416000,-3426.0,-4303.0,94.179
0,2017-04-15T02:02:20Z,-27.17388300,151.26486000,-3421.0,-4298.0,94.201
0,2017-04-15T02:02:25Z,-27.17458300,151.26483000,-3416.0,-4293.0,94.147
0,2017-04-15T02:02:30Z,-27.17458300,151.26416000,-3411.0,-4288.0,94.097
0,2017-04-15T02:02:35Z,-27.17406000,151.26421600,-3406.0,-4283.0,94.139
0,2017-04-15T02:02:40Z,-27.17403000,151.26495000,-3401.0,-4278.0,94.196
0,2017-04-15T02:02:45Z,-27.17463000,151.26536000,-3396.0,-4273.0,94.182
0,2017-04-15T02:02:50Z,-27.17528300,151.26511600,-3391.0,-4268.0,94.116
0,2017-04-15T02:02:55Z,-27.17530000,151.26443000,-3386.0,-4263.0,94.062
0,2017-04-15T02:03:00Z,-27.17486000,151.26443000,-3381.0,-4258.0,94.096
0,2017-04-15T02:03:05Z,-27.17485000,151.26518300,-3376.0,-4253.0,94.153
0,2017-04-15T02:03:10Z,-27.17555000,151.26536000,-3371.0,-4248.0,94.115
0,2017-04-15T02:03:15Z,-27.17606000,151.26485000,-3366.0,-4243.0,94.039
0,2017-04-15T02:03:20Z,-27.17590000,151.26430000,-3361.0,-4238.0,94.013
0,2017-04-15T02:03:25Z,-27.17540000,151.26436000,-3356.0,-4233.0,94.052
0,2017-04-15T02:03:30Z,-27.17496000,151.26488300,-3351.0,-4228.0,94.122
0,2017-04-15T02:03:35Z,-27.17476000,151.26568300,-3346.0,-4223.0,94.196
0,2017-04-15T02:03:40Z,-27.17425000,151.26606000,-3341.0,-4218.0,94.263
0,2017-04-15T02:03:45Z,-27.17403000,151.26556000,-3336.0,-4213.0,94.241
0,2017-04-15T02:03:50Z,-27.17461600,151.26510000,-3331.0,-4208.0,94.164
0,2017-04-15T02:03:55Z,-27.17535000,151.26538300,-3326.0,-4203.0,94.131
0,2017-04-15T02:04:00Z,-27.17553000,151.26615000,-3321.0,-4198.0,94.175
0,2017-04-15T02:04:05Z,-27.17503000,151.26635000,-3316.0,-4193.0,94.226
0,2017-04-15T02:04:10Z,-27.17505000,151.26585000,-3311.0,-4188.0,94.188
0,2017-04-15T02:04:15Z,-27.17575000,151.26576000,-3306.0,-4183.0,94.13
0,2017-04-15T02:04:20Z,-27.17623000,151.26636000,-3301.0,-4178.0,94.14
0,2017-04-15T02:04:25Z,-27.17596000,151.26700000,-3296.0,-4173.0,94.207
0,2017-04-15T02:04:30Z,-27.17553000,151.26678300,-3291.0,-4168.0,94.222
0,2017-04-15T02:04:35Z,-27.17565000,151.26616000,-3286.0,-4163.0,94.168
0,2017-04-15T02:04:40Z,-27.17630000,151.26593000,-3281.0,-4158.0,94.1
0,2017-04-15T02:04:45Z,-27.17695000,151.26650000,-3276.0,-4153.0,94.098
0,2017-04-15T02:04:50Z,-27.17708300,151.26726000,-3271.0,-4148.0,94.146
0,2017-04-15T02:04:55Z,-27.17676000,151.26791600,-3266.0,-4143.0,94.218
0,2017-04-15T02:05:00Z,-27.17621600,151.26783000,-3261.0,-4138.0,94.251
0,2017-04-15T02:05:05Z,-27.17620000,151.26725000,-3256.0,-4133.0,94.209
0,2017-04-15T02:05:10Z,-27.17683000,151.26686000,-3251.0,-4128.0,94.134
0,2017-04-15T02:05:15Z,-27.17761600,151.26696000,-3246.0,-4123.0,94.085
0,2017-04-15T02:05:20Z,-27.17840000,151.26726000,-3241.0,-4118.0,94.052
0,2017-04-15T02:05:25Z,-27.17916000,151.26760000,-3236.0,-4113.0,94.022
0,2017-04-15T02:05:30Z,-27.17971600,151.26823000,-3231.0,-4108.0,94.032
0,2017-04-15T02:05:35Z,-27.17963000,151.26908300,-3226.0,-4103.0,94.102
0,2017-04-15T02:05:40Z,-27.17915000,151.26971600,-3221.0,-4098.0,94.185
0,2017-04-15T02:05:45Z,-27.17855000,151.26986000,-3216.0,-4093.0,94.239
0,2017-04-15T02:05:51Z,-27.17818300,151.26940000,-3210.0,-4087.0,94.229
