leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:40:15Z,-27.16045000,151.25406000,-1146.0,-2023.0,94.548
0,2017-04-15T02:40:17Z,-27.16028300,151.25380000,-1144.0,-2021.0,94.546
0,2017-04-15T02:40:19Z,-27.16013000,151.25353000,-1142.0,-2019.0,94.542
0,2017-04-15T02:40:21Z,-27.15998300,151.25328300,-1140.0,-2017.0,94.54
0,2017-04-15T02:40:23Z,-27.15985000,151.25306000,-1138.0,-2015.0,94.538
0,2017-04-15T02:40:25Z,-27.15975000,151.25283000,-1136.0,-2013.0,94.532
0,2017-04-15T02:40:27Z,-27.15963000,151.25258300,-1134.0,-2011.0,94.526
0,2017-04-15T02:40:29Z,-27.15951600,151.25230000,-1132.0,-2009.0,94.521
0,2017-04-15T02:40:31Z,-27.15940000,151.25205000,-1130.0,-2007.0,94.514
0,2017-04-15T02:40:33Z,-27.15930000,151.25176000,-1128.0,-2005.0,94.505
0,2017-04-15T02:40:35Z,-27.15920000,151.25150000,-1126.0,-2003.0,94.497
0,2017-04-15T02:40:37Z,-27.15910000,151.25120000,-1124.0,-2001.0,94.487
0,2017-04-15T02:40:39Z,-27.15901600,151.25091600,-1122.0,-1999.0,94.477
0,2017-04-15T02:40:41Z,-27.15896000,151.25061600,-1120.0,-1997.0,94.463
0,2017-04-15T02:40:43Z,-27.15888300,151.25031600,-1118.0,-1995.0,94.452
0,2017-04-15T02:40:45Z,-27.15876000,151.25003000,-1116.0,-1993.0,94.445
0,2017-04-15T02:40:47Z,-27.15865000,151.24978300,-1114.0,-1991.0,94.44
0,2017-04-15T02:40:49Z,-27.15855000,151.24948300,-1112.0,-1989.0,94.43
0,2017-04-15T02:40:51Z,-27.15848300,151.24920000,-1110.0,-1987.0,94.419
0,2017-04-15T02:40:53Z,-27.15841600,151.24886000,-1108.0,-1985.0,94.405
0,2017-04-15T02:40:55Z,-27.15838300,151.24856000,-1106.0,-1983.0,94.39
0,2017-04-15T02:40:57Z,-27.15830000,151.24826000,-1104.0,-1981.0,94.376
0,2017-04-15T02:40:59Z,-27.15830000,151.24793000,-1102.0,-1979.0,94.359
0,2017-04-15T02:41:01Z,-27.15826000,151.24761600,-1100.0,-1977.0,94.343
0,2017-04-15T02:41:03Z,-27.15830000,151.24728300,-1098.0,-1975.0,94.32
0,2017-04-15T02:41:05Z,-27.15840000,151.24695000,-1096.0,-1973.0,94.291
0,2017-04-15T02:41:07Z,-27.15856000,151.24665000,-1094.0,-1971.0,94.258
0,2017-04-15T02:41:09Z,-27.15880000,151.24635000,-1092.0,-1969.0,94.22
0,2017-04-15T02:41:11Z,-27.15910000,151.24611600,-1090.0,-1967.0,94.179
0,2017-04-15T02:41:13Z,-27.15945000,151.24600000,-1088.0,-1965.0,94.141
0,2017-04-15T02:41:15Z,-27.15980000,151.24600000,-1086.0,-1963.0,94.11
0,2017-04-15T02:41:17Z,-27.16016000,151.24605000,-1084.0,-1961.0,94.081
0,2017-04-15T02:41:19Z,-27.16051600,151.24613000,-1082.0,-1959.0,94.055
0,2017-04-15T02:41:21Z,-27.16086000,151.24625000,-1080.0,-1957.0,94.031
0,2017-04-15T02:41:23Z,-27.16120000,151.24645000,-1078.0,-1955.0,94.014
0,2017-04-15T02:41:25Z,-27.16150000,151.24670000,-1076.0,-1953.0,94.002
0,2017-04-15T02:41:27Z,-27.16175000,151.24705000,-1074.0,-1951.0,94.002
0,2017-04-15T02:41:29Z,-27.16193000,151.24745000,-1072.0,-1949.0,94.01
0,2017-04-15T02:41:31Z,-27.16206000,151.24786000,-1070.0,-1947.0,94.024
0,2017-04-15T02:41:33Z,-27.16218300,151.24820000,-1068.0,-1945.0,94.034
0,2017-04-15T02:41:35Z,-27.16230000,151.24850000,-1066.0,-1943.0,94.04
0,2017-04-15T02:41:37Z,-27.16245000,151.24880000,-1064.0,-1941.0,94.048
0,2017-04-15T02:41:39Z,-27.16241600,151.24908300,-1062.0,-1939.0,94.068
0,2017-04-15T02:41:41Z,-27.16228300,151.24931600,-1060.0,-1937.0,94.094
0,2017-04-15T02:41:43Z,-27.16208300,151.24945000,-1058.0,-1935.0,94.12
0,2017-04-15T02:41:45Z,-27.16185000,151.24953000,-1056.0,-1933.0,94.145
0,2017-04-15T02:41:47Z,-27.16163000,151.24960000,-1054.0,-1931.0,94.168
0,2017-04-15T02:41:49Z,-27.16143000,151.24965000,-1052.0,-1929.0,94.189
0,2017-04-15T02:41:51Z,-27.16120000,151.24960000,-1050.0,-1927.0,94.21
0,2017-04-15T02:41:53Z,-27.16100000,151.24960000,-1048.0,-1925.0,94.227
0,2017-04-15T02:41:55Z,-27.16078300,151.24960000,-1046.0,-1923.0,94.246
0,2017-04-15T02:41:57Z,-27.16058300,151.24960000,-1044.0,-1921.0,94.264
0,2017-04-15T02:41:59Z,-27.16038300,151.24971600,-1042.0,-1919.0,94.284
0,2017-04-15T02:42:01Z,-27.16015000,151.24960000,-1040.0,-1917.0,94.302
0,2017-04-15T02:42:03Z,-27.15998300,151.24953000,-1038.0,-1915.0,94.308
0,2017-04-15T02:42:05Z,-27.15983000,151.24936000,-1036.0,-1913.0,94.311
0,2017-04-15T02:42:07Z,-27.15968300,151.24920000,-1034.0,-1911.0,94.314
0,2017-04-15T02:42:09Z,-27.15958300,151.24901600,-1032.0,-1909.0,94.311
0,2017-04-15T02:42:11Z,-27.15955000,151.24881600,-1030.0,-1907.0,94.302
0,2017-04-15T02:42:13Z,-27.15958300,151.24861600,-1028.0,-1905.0,94.287
0,2017-04-15T02:42:15Z,-27.15970000,151.24840000,-1026.0,-1903.0,94.264
0,2017-04-15T02:42:17Z,-27.15990000,151.24830000,-1024.0,-1901.0,94.24
0,2017-04-15T02:42:19Z,-27.16013000,151.24828300,-1022.0,-1899.0,94.219
0,2017-04-15T02:42:21Z,-27.16040000,151.24840000,-1020.0,-1897.0,94.202
0,2017-04-15T02:42:23Z,-27.16065000,151.24860000,-1018.0,-1895.0,94.197
0,2017-04-15T02:42:25Z,-27.16090000,151.24891600,-1016.0,-1893.0,94.19
0,2017-04-15T02:42:27Z,-27.16110000,151.24918300,-1014.0,-1891.0,94.189
0,2017-04-15T02:42:29Z,-27.16128300,151.24941600,-1012.0,-1889.0,94.187
0,2017-04-15T02:42:31Z,-27.16143000,151.24971600,-1010.0,-1887.0,94.193
0,2017-04-15T02:42:33Z,-27.16156000,151.25000000,-1008.0,-1885.0,94.199
0,2017-04-15T02:42:35Z,-27.16160000,151.25031600,-1006.0,-1883.0,94.21
0,2017-04-15T02:42:37Z,-27.16178300,151.25063000,-1004.0,-1881.0,94.219
0,2017-04-15T02:42:39Z,-27.16188300,151.25095000,-1002.0,-1879.0,94.23
0,2017-04-15T02:42:41Z,-27.16196000,151.25123000,-1000.0,-1877.0,94.241
0,2017-04-15T02:42:43Z,-27.16203000,151.25151600,-998.0,-1875.0,94.253
0,2017-04-15T02:42:45Z,-27.16210000,151.25180000,-996.0,-1873.0,94.264
0,2017-04-15T02:42:47Z,-27.16218300,151.25210000,-994.0,-1871.0,94.276
0,2017-04-15T02:42:49Z,-27.16221600,151.25240000,-992.0,-1869.0,94.292
0,2017-04-15T02:42:51Z,-27.16225000,151.25268300,-990.0,-1867.0,94.307
0,2017-04-15T02:42:53Z,-27.16230000,151.25300000,-988.0,-1865.0,94.323
0,2017-04-15T02:42:55Z,-27.16230000,151.25300000,-986.0,-1863.0,94.341
0,2017-04-15T02:42:57Z,-27.16235000,151.25363000,-984.0,-1861.0,94.358
0,2017-04-15T02:42:59Z,-27.16230000,151.25393000,-982.0,-1859.0,94.379
0,2017-04-15T02:43:01Z,-27.16230000,151.25423000,-980.0,-1857.0,94.4
0,2017-04-15T02:43:03Z,-27.16223000,151.25451600,-978.0,-1855.0,94.424
0,2017-04-15T02:43:05Z,-27.16216000,151.25481600,-976.0,-1853.0,94.449
0,2017-04-15T02:43:07Z,-27.16213000,151.25513000,-974.0,-1851.0,94.472
0,2017-04-15T02:43:09Z,-27.16210000,151.25546000,-972.0,-1849.0,94.496
0,2017-04-15T02:43:11Z,-27.16208300,151.25581600,-970.0,-1847.0,94.52
0,2017-04-15T02:43:13Z,-27.16203000,151.25610000,-968.0,-1845.0,94.542
0,2017-04-15T02:43:15Z,-27.16190000,151.25630000,-966.0,-1843.0,94.568
0,2017-04-15T02:43:17Z,-27.16171600,151.25646000,-964.0,-1841.0,94.592
0,2017-04-15T02:43:19Z,-27.16151600,151.25651600,-962.0,-1839.0,94.612
0,2017-04-15T02:43:21Z,-27.16135000,151.25640000,-960.0,-1837.0,94.619
0,2017-04-15T02:43:23Z,-27.16130000,151.25618300,-958.0,-1835.0,94.61
0,2017-04-15T02:43:25Z,-27.16135000,151.25593000,-956.0,-1833.0,94.589
0,2017-04-15T02:43:27Z,-27.16151600,151.25575000,-954.0,-1831.0,94.564
0,2017-04-15T02:43:29Z,-27.16178300,151.25560000,-952.0,-1829.0,94.536
0,2017-04-15T02:43:31Z,-27.16208300,151.25573000,-950.0,-1827.0,94.514
0,2017-04-15T02:43:33Z,-27.16235000,151.25595000,-948.0,-1825.0,94.505
0,2017-04-15T02:43:35Z,-27.16255000,151.25626000,-946.0,-1823.0,94.509
0,2017-04-15T02:43:37Z,-27.16260000,151.25660000,-944.0,-1821.0,94.52
0,2017-04-15T02:43:39Z,-27.16271600,151.25693000,-942.0,-1819.0,94.537
0,2017-04-15T02:43:41Z,-27.16261600,151.25720000,-940.0,-1817.0,94.563
0,2017-04-15T02:43:43Z,-27.16245000,151.25735000,-938.0,-1815.0,94.587
0,2017-04-15T02:43:45Z,-27.16226000,151.25738300,-936.0,-1813.0,94.604
0,2017-04-15T02:43:47Z,-27.16208300,151.25730000,-934.0,-1811.0,94.617
0,2017-04-15T02:43:49Z,-27.16191600,151.25720000,-932.0,-1809.0,94.622
0,2017-04-15T02:43:51Z,-27.16178300,151.25700000,-930.0,-1807.0,94.621
0,2017-04-15T02:43:53Z,-27.16165000,151.25685000,-928.0,-1805.0,94.622
0,2017-04-15T02:43:55Z,-27.16146000,151.25678300,-926.0,-1803.0,94.634
0,2017-04-15T02:43:57Z,-27.16125000,151.25675000,-924.0,-1801.0,94.65
0,2017-04-15T02:43:59Z,-27.16103000,151.25671600,-922.0,-1799.0,94.666
0,2017-04-15T02:44:01Z,-27.16085000,151.25600000,-920.0,-1797.0,94.679
0,2017-04-15T02:44:03Z,-27.16070000,151.25650000,-918.0,-1795.0,94.681
0,2017-04-15T02:44:05Z,-27.16065000,151.25626000,-916.0,-1793.0,94.67
0,2017-04-15T02:44:07Z,-27.16075000,151.25606000,-914.0,-1791.0,94.649
0,2017-04-15T02:44:09Z,-27.16098300,151.25600000,-912.0,-1789.0,94.625
0,2017-04-15T02:44:11Z,-27.16126000,151.25606000,-910.0,-1787.0,94.605
0,2017-04-15T02:44:13Z,-27.16148300,151.25630000,-908.0,-1785.0,94.603
0,2017-04-15T02:44:15Z,-27.16153000,151.25663000,-906.0,-1783.0,94.618
0,2017-04-15T02:44:17Z,-27.16145000,151.25688300,-904.0,-1781.0,94.641
0,2017-04-15T02:44:19Z,-27.16125000,151.25700000,-902.0,-1779.0,94.666
0,2017-04-15T02:44:21Z,-27.16105000,151.25696000,-900.0,-1777.0,94.681
0,2017-04-15T02:44:23Z,-27.16090000,151.25681600,-898.0,-1775.0,94.684
0,2017-04-15T02:44:25Z,-27.16081600,151.25660000,-896.0,-1773.0,94.677
0,2017-04-15T02:44:27Z,-27.16085000,151.25635000,-894.0,-1771.0,94.658
0,2017-04-15T02:44:29Z,-27.16098300,151.25613000,-892.0,-1769.0,94.633
0,2017-04-15T02:44:31Z,-27.16121600,151.25606000,-890.0,-1767.0,94.609
0,2017-04-15T02:44:33Z,-27.16148300,151.25615000,-888.0,-1765.0,94.592
0,2017-04-15T02:44:35Z,-27.16168300,151.25643000,-886.0,-1763.0,94.593
0,2017-04-15T02:44:37Z,-27.16175000,151.25675000,-884.0,-1761.0,94.607
0,2017-04-15T02:44:39Z,-27.16168300,151.25701600,-882.0,-1759.0,94.63
0,2017-04-15T02:44:41Z,-27.16151600,151.25715000,-880.0,-1757.0,94.653
0,2017-04-15T02:44:43Z,-27.16131600,151.25716000,-878.0,-1755.0,94.671
0,2017-04-15T02:44:45Z,-27.16113000,151.25706000,-876.0,-1753.0,94.68
0,2017-04-15T02:44:47Z,-27.16100000,151.25693000,-874.0,-1751.0,94.683
0,2017-04-15T02:44:49Z,-27.16090000,151.25673000,-872.0,-1749.0,94.679
0,2017-04-15T02:44:51Z,-27.16085000,151.25653000,-870.0,-1747.0,94.67
0,2017-04-15T02:44:53Z,-27.16085000,151.25630000,-868.0,-1745.0,94.655
0,2017-04-15T02:44:55Z,-27.16098300,151.25610000,-866.0,-1743.0,94.631
0,2017-04-15T02:44:57Z,-27.16123000,151.25600000,-864.0,-1741.0,94.604
0,2017-04-15T02:44:59Z,-27.16151600,151.25596000,-862.0,-1739.0,94.577
0,2017-04-15T02:45:01Z,-27.16180000,151.25600000,-860.0,-1737.0,94.555
0,2017-04-15T02:45:03Z,-27.16205000,151.25610000,-858.0,-1735.0,94.54
0,2017-04-15T02:45:05Z,-27.16228300,151.25626000,-856.0,-1733.0,94.531
0,2017-04-15T02:45:07Z,-27.16248300,151.25651600,-854.0,-1731.0,94.53
0,2017-04-15T02:45:09Z,-27.16256000,151.25683000,-852.0,-1729.0,94.544
0,2017-04-15T02:45:11Z,-27.16251600,151.25713000,-850.0,-1727.0,94.567
0,2017-04-15T02:45:13Z,-27.16240000,151.25735000,-848.0,-1725.0,94.591
0,2017-04-15T02:45:15Z,-27.16226000,151.25755000,-846.0,-1723.0,94.615
0,2017-04-15T02:45:17Z,-27.16208300,151.25768300,-844.0,-1721.0,94.639
0,2017-04-15T02:45:19Z,-27.16188300,151.25773000,-842.0,-1719.0,94.659
0,2017-04-15T02:45:21Z,-27.16160000,151.25760000,-840.0,-1717.0,94.673
0,2017-04-15T02:45:23Z,-27.16151600,151.25753000,-838.0,-1715.0,94.677
0,2017-04-15T02:45:25Z,-27.16138300,151.25740000,-836.0,-1713.0,94.68
0,2017-04-15T02:45:27Z,-27.16125000,151.25728300,-834.0,-1711.0,94.684
0,2017-04-15T02:45:29Z,-27.16115000,151.25706000,-832.0,-1709.0,94.679
0,2017-04-15T02:45:31Z,-27.16120000,151.25686000,-830.0,-1707.0,94.662
0,2017-04-15T02:45:33Z,-27.16130000,151.25670000,-828.0,-1705.0,94.64
0,2017-04-15T02:45:35Z,-27.16153000,151.25655000,-826.0,-1703.0,94.613
0,2017-04-15T02:45:37Z,-27.16178300,151.25643000,-824.0,-1701.0,94.584
0,2017-04-15T02:45:39Z,-27.16208300,151.25643000,-822.0,-1699.0,94.559
0,2017-04-15T02:45:41Z,-27.16230000,151.25655000,-820.0,-1697.0,94.545
0,2017-04-15T02:45:43Z,-27.16255000,151.25673000,-818.0,-1695.0,94.539
0,2017-04-15T02:45:45Z,-27.16268300,151.25705000,-816.0,-1693.0,94.548
0,2017-04-15T02:45:47Z,-27.16271600,151.25740000,-814.0,-1691.0,94.567
0,2017-04-15T02:45:49Z,-27.16263000,151.25773000,-812.0,-1689.0,94.596
0,2017-04-15T02:45:51Z,-27.16248300,151.25800000,-810.0,-1687.0,94.626
0,2017-04-15T02:45:53Z,-27.16230000,151.25816000,-808.0,-1685.0,94.652
0,2017-04-15T02:45:55Z,-27.16211600,151.25830000,-806.0,-1683.0,94.678
0,2017-04-15T02:45:57Z,-27.16193000,151.25860000,-804.0,-1681.0,94.711
0,2017-04-15T02:45:59Z,-27.16180000,151.25890000,-802.0,-1679.0,94.741
0,2017-04-15T02:46:01Z,-27.16171600,151.25926000,-800.0,-1677.0,94.772
0,2017-04-15T02:46:03Z,-27.16165000,151.25960000,-798.0,-1675.0,94.799
0,2017-04-15T02:46:05Z,-27.16158300,151.25993000,-796.0,-1673.0,94.827
0,2017-04-15T02:46:07Z,-27.16155000,151.26023000,-794.0,-1671.0,94.849
0,2017-04-15T02:46:09Z,-27.16156000,151.26056000,-792.0,-1669.0,94.869
0,2017-04-15T02:46:11Z,-27.16161600,151.26091600,-790.0,-1667.0,94.888
0,2017-04-15T02:46:13Z,-27.16158300,151.26125000,-788.0,-1665.0,94.912
0,2017-04-15T02:46:15Z,-27.16140000,151.26155000,-786.0,-1663.0,94.947
0,2017-04-15T02:46:17Z,-27.16120000,151.26183000,-784.0,-1661.0,94.982
0,2017-04-15T02:46:19Z,-27.16103000,151.26211600,-782.0,-1659.0,95.015
0,2017-04-15T02:46:21Z,-27.16086000,151.26238300,-780.0,-1657.0,95.046
0,2017-04-15T02:46:23Z,-27.16063000,151.26246000,-778.0,-1655.0,95.071
0,2017-04-15T02:46:25Z,-27.16045000,151.26238300,-776.0,-1653.0,95.081
0,2017-04-15T02:46:27Z,-27.16040000,151.26218300,-774.0,-1651.0,95.072
0,2017-04-15T02:46:29Z,-27.16048300,151.26198300,-772.0,-1649.0,95.052
0,2017-04-15T02:46:31Z,-27.16071600,151.26191600,-770.0,-1647.0,95.028
0,2017-04-15T02:46:33Z,-27.16093000,151.26208300,-768.0,-1645.0,95.021
0,2017-04-15T02:46:35Z,-27.16100000,151.26240000,-766.0,-1643.0,95.036
0,2017-04-15T02:46:37Z,-27.16090000,151.26268300,-764.0,-1641.0,95.063
0,2017-04-15T02:46:39Z,-27.16065000,151.26280000,-762.0,-1639.0,95.091
0,2017-04-15T02:46:41Z,-27.16043000,151.26275000,-760.0,-1637.0,95.106
0,2017-04-15T02:46:43Z,-27.16036000,151.26255000,-758.0,-1635.0,95.099
0,2017-04-15T02:46:45Z,-27.16043000,151.26230000,-756.0,-1633.0,95.079
0,2017-04-15T02:46:47Z,-27.16060000,151.26218300,-754.0,-1631.0,95.055
0,2017-04-15T02:46:49Z,-27.16085000,151.26221600,-752.0,-1629.0,95.037
0,2017-04-15T02:46:51Z,-27.16105000,151.26246000,-750.0,-1627.0,95.036
0,2017-04-15T02:46:53Z,-27.16110000,151.26280000,-748.0,-1625.0,95.054
0,2017-04-15T02:46:55Z,-27.16096000,151.26306000,-746.0,-1623.0,95.082
0,2017-04-15T02:46:57Z,-27.16071600,151.26320000,-744.0,-1621.0,95.112
0,2017-04-15T02:46:59Z,-27.16048300,151.26316000,-742.0,-1619.0,95.129
0,2017-04-15T02:47:01Z,-27.16031600,151.26301600,-740.0,-1617.0,95.133
0,2017-04-15T02:47:03Z,-27.16030000,151.26278300,-738.0,-1615.0,95.117
0,2017-04-15T02:47:05Z,-27.16053000,151.26260000,-736.0,-1613.0,95.088
0,2017-04-15T02:47:07Z,-27.16078300,151.26256000,-734.0,-1611.0,95.065
0,2017-04-15T02:47:09Z,-27.16100000,151.26275000,-732.0,-1609.0,95.059
0,2017-04-15T02:47:11Z,-27.16105000,151.26306000,-730.0,-1607.0,95.075
0,2017-04-15T02:47:13Z,-27.16095000,151.26335000,-728.0,-1605.0,95.102
0,2017-04-15T02:47:15Z,-27.16073000,151.26350000,-726.0,-1603.0,95.13
0,2017-04-15T02:47:17Z,-27.16050000,151.26350000,-724.0,-1601.0,95.15
0,2017-04-15T02:47:19Z,-27.16031600,151.26335000,-722.0,-1599.0,95.155
0,2017-04-15T02:47:21Z,-27.16013000,151.26313000,-720.0,-1597.0,95.156
0,2017-04-15T02:47:23Z,-27.15993000,151.26300000,-718.0,-1595.0,95.164
0,2017-04-15T02:47:25Z,-27.15976000,151.26280000,-716.0,-1593.0,95.165
0,2017-04-15T02:47:27Z,-27.15968300,151.26255000,-714.0,-1591.0,95.156
0,2017-04-15T02:47:29Z,-27.15975000,151.26230000,-712.0,-1589.0,95.134
0,2017-04-15T02:47:31Z,-27.15996000,151.26213000,-710.0,-1587.0,95.105
0,2017-04-15T02:47:33Z,-27.16023000,151.26211600,-708.0,-1585.0,95.082
0,2017-04-15T02:47:35Z,-27.16048300,151.26223000,-706.0,-1583.0,95.068
0,2017-04-15T02:47:37Z,-27.16063000,151.26251600,-704.0,-1581.0,95.074
0,2017-04-15T02:47:39Z,-27.16061600,151.26283000,-702.0,-1579.0,95.096
0,2017-04-15T02:47:41Z,-27.16046000,151.26308300,-700.0,-1577.0,95.125
0,2017-04-15T02:47:43Z,-27.16021600,151.26313000,-698.0,-1575.0,95.149
0,2017-04-15T02:47:45Z,-27.15998300,151.26295000,-696.0,-1573.0,95.157
0,2017-04-15T02:47:47Z,-27.15985000,151.26273000,-694.0,-1571.0,95.154
0,2017-04-15T02:47:49Z,-27.15985000,151.26246000,-692.0,-1569.0,95.136
0,2017-04-15T02:47:51Z,-27.16000000,151.26226000,-690.0,-1567.0,95.111
0,2017-04-15T02:47:53Z,-27.16025000,151.26211600,-688.0,-1565.0,95.08
0,2017-04-15T02:47:55Z,-27.16051600,151.26211600,-686.0,-1563.0,95.058
0,2017-04-15T02:47:57Z,-27.16075000,151.26225000,-684.0,-1561.0,95.047
0,2017-04-15T02:47:59Z,-27.16091600,151.26248300,-682.0,-1559.0,95.048
0,2017-04-15T02:48:01Z,-27.16096000,151.26280000,-680.0,-1557.0,95.065
0,2017-04-15T02:48:03Z,-27.16086000,151.26306000,-678.0,-1555.0,95.091
0,2017-04-15T02:48:05Z,-27.16065000,151.26323000,-676.0,-1553.0,95.12
0,2017-04-15T02:48:07Z,-27.16040000,151.26326000,-674.0,-1551.0,95.143
0,2017-04-15T02:48:09Z,-27.16020000,151.26311600,-672.0,-1549.0,95.15
0,2017-04-15T02:48:11Z,-27.16013000,151.26285000,-670.0,-1547.0,95.138
0,2017-04-15T02:48:13Z,-27.16016000,151.26256000,-668.0,-1545.0,95.116
0,2017-04-15T02:48:15Z,-27.16031600,151.26238300,-666.0,-1543.0,95.092
0,2017-04-15T02:48:17Z,-27.16056000,151.26228300,-664.0,-1541.0,95.065
0,2017-04-15T02:48:19Z,-27.16085000,151.26230000,-662.0,-1539.0,95.044
0,2017-04-15T02:48:21Z,-27.16111600,151.26240000,-660.0,-1537.0,95.026
0,2017-04-15T02:48:23Z,-27.16138300,151.26250000,-658.0,-1535.0,95.011
0,2017-04-15T02:48:25Z,-27.16163000,151.26260000,-656.0,-1533.0,95.001
