leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:42:14Z,-27.14345000,151.23060000,-1027.0,-1904.0,94.773
0,2017-04-15T02:42:17Z,-27.14315000,151.23060000,-1024.0,-1901.0,94.806
0,2017-04-15T02:42:20Z,-27.14298300,151.23035000,-1021.0,-1898.0,94.806
0,2017-04-15T02:42:23Z,-27.14315000,151.23003000,-1018.0,-1895.0,94.774
0,2017-04-15T02:42:26Z,-27.14350000,151.23013000,-1015.0,-1892.0,94.745
0,2017-04-15T02:42:29Z,-27.14346000,151.23048300,-1012.0,-1889.0,94.766
0,2017-04-15T02:42:32Z,-27.14316000,151.23045000,-1009.0,-1886.0,94.793
0,2017-04-15T02:42:35Z,-27.14313000,151.23006000,-1006.0,-1883.0,94.777
0,2017-04-15T02:42:38Z,-27.14345000,151.22986000,-1003.0,-1880.0,94.737
0,2017-04-15T02:42:41Z,-27.14373000,151.23018300,-1000.0,-1877.0,94.725
0,2017-04-15T02:42:44Z,-27.14351600,151.23050000,-997.0,-1874.0,94.762
0,2017-04-15T02:42:47Z,-27.14318300,151.23020000,-994.0,-1871.0,94.779
0,2017-04-15T02:42:50Z,-27.14338300,151.22991600,-991.0,-1868.0,94.746
0,2017-04-15T02:42:53Z,-27.14370000,151.23011600,-988.0,-1865.0,94.725
0,2017-04-15T02:42:56Z,-27.14365000,151.23050000,-985.0,-1862.0,94.749
0,2017-04-15T02:42:59Z,-27.14335000,151.23055000,-982.0,-1859.0,94.78
0,2017-04-15T02:43:02Z,-27.14321600,151.23031600,-979.0,-1856.0,94.782
0,2017-04-15T02:43:06Z,-27.14363000,151.23030000,-975.0,-1852.0,94.742
0,2017-04-15T02:43:09Z,-27.14376000,151.23071600,-972.0,-1849.0,94.749
0,2017-04-15T02:43:12Z,-27.14351600,151.23075000,-969.0,-1846.0,94.775
0,2017-04-15T02:43:15Z,-27.14350000,151.23040000,-966.0,-1843.0,94.759
0,2017-04-15T02:43:18Z,-27.14388300,151.23036000,-963.0,-1840.0,94.72
0,2017-04-15T02:43:21Z,-27.14406000,151.23073000,-960.0,-1837.0,94.721
0,2017-04-15T02:43:24Z,-27.14380000,151.23091600,-957.0,-1834.0,94.756
0,2017-04-15T02:43:27Z,-27.14363000,151.23061600,-954.0,-1831.0,94.757
0,2017-04-15T02:43:30Z,-27.14391600,151.23041600,-951.0,-1828.0,94.719
0,2017-04-15T02:43:33Z,-27.14415000,151.23075000,-948.0,-1825.0,94.714
0,2017-04-15T02:43:36Z,-27.14391600,151.23098300,-945.0,-1822.0,94.748
0,2017-04-15T02:43:39Z,-27.14370000,151.23073000,-942.0,-1819.0,94.756
0,2017-04-15T02:43:42Z,-27.14393000,151.23046000,-939.0,-1816.0,94.72
0,2017-04-15T02:43:45Z,-27.14431600,151.23060000,-936.0,-1813.0,94.694
0,2017-04-15T02:43:48Z,-27.14435000,151.23106000,-933.0,-1810.0,94.711
0,2017-04-15T02:43:51Z,-27.14401600,151.23118300,-930.0,-1807.0,94.748
0,2017-04-15T02:43:54Z,-27.14381600,151.23086000,-927.0,-1804.0,94.752
0,2017-04-15T02:43:57Z,-27.14403000,151.23056000,-924.0,-1801.0,94.716
0,2017-04-15T02:44:00Z,-27.14436000,151.23073000,-921.0,-1798.0,94.692
0,2017-04-15T02:44:03Z,-27.14418300,151.23106000,-918.0,-1795.0,94.727
0,2017-04-15T02:44:06Z,-27.14398300,151.23088300,-915.0,-1792.0,94.736
0,2017-04-15T02:44:09Z,-27.14435000,151.23056000,-912.0,-1789.0,94.685
0,2017-04-15T02:44:12Z,-27.14456000,151.23088300,-909.0,-1786.0,94.681
0,2017-04-15T02:44:15Z,-27.14431600,151.23113000,-906.0,-1783.0,94.717
0,2017-04-15T02:44:18Z,-27.14408300,151.23085000,-903.0,-1780.0,94.725
0,2017-04-15T02:44:21Z,-27.14423000,151.23051600,-900.0,-1777.0,94.694
0,2017-04-15T02:44:24Z,-27.14455000,151.23070000,-897.0,-1774.0,94.673
0,2017-04-15T02:44:27Z,-27.14438300,151.23100000,-894.0,-1771.0,94.704
0,2017-04-15T02:44:31Z,-27.14411600,151.23076000,-890.0,-1767.0,94.718
0,2017-04-15T02:44:34Z,-27.14428300,151.23045000,-887.0,-1764.0,94.686
0,2017-04-15T02:44:37Z,-27.14460000,151.23061600,-884.0,-1761.0,94.664
0,2017-04-15T02:44:40Z,-27.14453000,151.23100000,-881.0,-1758.0,94.69
0,2017-04-15T02:44:43Z,-27.14420000,151.23105000,-878.0,-1755.0,94.724
0,2017-04-15T02:44:46Z,-27.14406000,151.23073000,-875.0,-1752.0,94.721
0,2017-04-15T02:44:49Z,-27.14436000,151.23051600,-872.0,-1749.0,94.681
0,2017-04-15T02:44:52Z,-27.14468300,151.23071600,-869.0,-1746.0,94.661
0,2017-04-15T02:44:55Z,-27.14478300,151.23108300,-866.0,-1743.0,94.67
0,2017-04-15T02:44:58Z,-27.14451600,151.23130000,-863.0,-1740.0,94.708
0,2017-04-15T02:45:01Z,-27.14430000,151.23110000,-860.0,-1737.0,94.717
0,2017-04-15T02:45:04Z,-27.14455000,151.23081600,-857.0,-1734.0,94.679
0,2017-04-15T02:45:07Z,-27.14485000,151.23101600,-854.0,-1731.0,94.66
0,2017-04-15T02:45:10Z,-27.14475000,151.23138300,-851.0,-1728.0,94.688
0,2017-04-15T02:45:13Z,-27.14441600,151.23130000,-848.0,-1725.0,94.718
0,2017-04-15T02:45:16Z,-27.14431600,151.23100000,-845.0,-1722.0,94.71
0,2017-04-15T02:45:19Z,-27.14461600,151.23081600,-842.0,-1719.0,94.672
0,2017-04-15T02:45:22Z,-27.14495000,151.23111600,-839.0,-1716.0,94.656
0,2017-04-15T02:45:25Z,-27.14478300,151.23145000,-836.0,-1713.0,94.689
0,2017-04-15T02:45:28Z,-27.14443000,151.23143000,-833.0,-1710.0,94.721
0,2017-04-15T02:45:31Z,-27.14436000,151.23111600,-830.0,-1707.0,94.711
0,2017-04-15T02:45:34Z,-27.14471600,151.23085000,-827.0,-1704.0,94.665
0,2017-04-15T02:45:37Z,-27.14493000,151.23115000,-824.0,-1701.0,94.659
0,2017-04-15T02:45:40Z,-27.14471600,151.23148300,-821.0,-1698.0,94.697
0,2017-04-15T02:45:43Z,-27.14435000,151.23150000,-818.0,-1695.0,94.732
0,2017-04-15T02:45:46Z,-27.14421600,151.23111600,-815.0,-1692.0,94.726
0,2017-04-15T02:45:49Z,-27.14443000,151.23073000,-812.0,-1689.0,94.686
0,2017-04-15T02:45:52Z,-27.14480000,151.23070000,-809.0,-1686.0,94.649
0,2017-04-15T02:45:56Z,-27.14516000,151.23090000,-805.0,-1682.0,94.624
0,2017-04-15T02:45:59Z,-27.14555000,151.23105000,-802.0,-1679.0,94.595
0,2017-04-15T02:46:02Z,-27.14595000,151.23100000,-799.0,-1676.0,94.554
0,2017-04-15T02:46:05Z,-27.14631600,151.23078300,-796.0,-1673.0,94.508
0,2017-04-15T02:46:08Z,-27.14660000,151.23046000,-793.0,-1670.0,94.465
0,2017-04-15T02:46:11Z,-27.14691600,151.23023000,-790.0,-1667.0,94.423
0,2017-04-15T02:46:14Z,-27.14726000,151.23008300,-787.0,-1664.0,94.382
0,2017-04-15T02:46:17Z,-27.14771600,151.23003000,-784.0,-1661.0,94.337
0,2017-04-15T02:46:20Z,-27.14818300,151.23006000,-781.0,-1658.0,94.294
0,2017-04-15T02:46:23Z,-27.14863000,151.23011600,-778.0,-1655.0,94.254
0,2017-04-15T02:46:26Z,-27.14908300,151.23013000,-775.0,-1652.0,94.212
0,2017-04-15T02:46:29Z,-27.14953000,151.23010000,-772.0,-1649.0,94.167
0,2017-04-15T02:46:32Z,-27.14998300,151.23001600,-769.0,-1646.0,94.12
0,2017-04-15T02:46:35Z,-27.15041600,151.22993000,-766.0,-1643.0,94.075
0,2017-04-15T02:46:38Z,-27.15090000,151.22986000,-763.0,-1640.0,94.025
0,2017-04-15T02:46:41Z,-27.15140000,151.22976000,-760.0,-1637.0,93.973
0,2017-04-15T02:46:44Z,-27.15186000,151.22968300,-757.0,-1634.0,93.924
0,2017-04-15T02:46:47Z,-27.15236000,151.22960000,-754.0,-1631.0,93.872
0,2017-04-15T02:46:50Z,-27.15281600,151.22953000,-751.0,-1628.0,93.826
0,2017-04-15T02:46:53Z,-27.15330000,151.22946000,-748.0,-1625.0,93.777
0,2017-04-15T02:46:56Z,-27.15383000,151.22938300,-745.0,-1622.0,93.723
0,2017-04-15T02:46:59Z,-27.15435000,151.22925000,-742.0,-1619.0,93.667
0,2017-04-15T02:47:02Z,-27.15483000,151.22913000,-739.0,-1616.0,93.615
0,2017-04-15T02:47:05Z,-27.15528300,151.22900000,-736.0,-1613.0,93.566
0,2017-04-15T02:47:08Z,-27.15573000,151.22888300,-733.0,-1610.0,93.517
0,2017-04-15T02:47:11Z,-27.15630000,151.22875000,-730.0,-1607.0,93.454
0,2017-04-15T02:47:14Z,-27.15680000,151.22865000,-727.0,-1604.0,93.404
0,2017-04-15T02:47:17Z,-27.15728300,151.22851600,-724.0,-1601.0,93.352
0,2017-04-15T02:47:20Z,-27.15773000,151.22840000,-721.0,-1598.0,93.303
0,2017-04-15T02:47:23Z,-27.15818300,151.22830000,-718.0,-1595.0,93.256
0,2017-04-15T02:47:26Z,-27.15863000,151.22823000,-715.0,-1592.0,93.21
0,2017-04-15T02:47:30Z,-27.15910000,151.22815000,-711.0,-1588.0,93.162
0,2017-04-15T02:47:33Z,-27.15956000,151.22806000,-708.0,-1585.0,93.114
0,2017-04-15T02:47:36Z,-27.16001600,151.22798300,-705.0,-1582.0,93.067
0,2017-04-15T02:47:39Z,-27.16048300,151.22790000,-702.0,-1579.0,93.019
0,2017-04-15T02:47:42Z,-27.16096000,151.22780000,-699.0,-1576.0,92.969
0,2017-04-15T02:47:45Z,-27.16143000,151.22770000,-696.0,-1573.0,92.92
0,2017-04-15T02:47:48Z,-27.16190000,151.22760000,-693.0,-1570.0,92.874
0,2017-04-15T02:47:51Z,-27.16236000,151.22761600,-690.0,-1567.0,92.828
0,2017-04-15T02:47:54Z,-27.16283000,151.22755000,-687.0,-1564.0,92.781
0,2017-04-15T02:47:57Z,-27.16330000,151.22746000,-684.0,-1561.0,92.733
0,2017-04-15T02:48:00Z,-27.16378300,151.22738300,-681.0,-1558.0,92.684
0,2017-04-15T02:48:03Z,-27.16426000,151.22731600,-678.0,-1555.0,92.635
0,2017-04-15T02:48:06Z,-27.16476000,151.22723000,-675.0,-1552.0,92.584
0,2017-04-15T02:48:09Z,-27.16525000,151.22713000,-672.0,-1549.0,92.534
0,2017-04-15T02:48:12Z,-27.16568300,151.22706000,-669.0,-1546.0,92.49
0,2017-04-15T02:48:15Z,-27.16606000,151.22700000,-666.0,-1543.0,92.451
0,2017-04-15T02:48:18Z,-27.16645000,151.22695000,-663.0,-1540.0,92.413
0,2017-04-15T02:48:21Z,-27.16685000,151.22693000,-660.0,-1537.0,92.375
0,2017-04-15T02:48:24Z,-27.16728300,151.22686000,-657.0,-1534.0,92.331
0,2017-04-15T02:48:27Z,-27.16773000,151.22681600,-654.0,-1531.0,92.287
0,2017-04-15T02:48:30Z,-27.16816000,151.22678300,-651.0,-1528.0,92.245
0,2017-04-15T02:48:33Z,-27.16860000,151.22673000,-648.0,-1525.0,92.202
0,2017-04-15T02:48:36Z,-27.16916000,151.22663000,-645.0,-1522.0,92.145
0,2017-04-15T02:48:39Z,-27.16960000,151.22653000,-642.0,-1519.0,92.099
0,2017-04-15T02:48:42Z,-27.17001600,151.22640000,-639.0,-1516.0,92.053
0,2017-04-15T02:48:45Z,-27.17045000,151.22630000,-636.0,-1513.0,92.008
0,2017-04-15T02:48:48Z,-27.17088300,151.22621600,-633.0,-1510.0,91.964
0,2017-04-15T02:48:52Z,-27.17130000,151.22613000,-629.0,-1506.0,91.918
0,2017-04-15T02:48:55Z,-27.17176000,151.22605000,-626.0,-1503.0,91.873
0,2017-04-15T02:48:58Z,-27.17223000,151.22595000,-623.0,-1500.0,91.825
0,2017-04-15T02:49:01Z,-27.17268300,151.22585000,-620.0,-1497.0,91.778
0,2017-04-15T02:49:04Z,-27.17313000,151.22571600,-617.0,-1494.0,91.73
0,2017-04-15T02:49:07Z,-27.17356000,151.22558300,-614.0,-1491.0,91.683
0,2017-04-15T02:49:10Z,-27.17400000,151.22546000,-611.0,-1488.0,91.637
0,2017-04-15T02:49:13Z,-27.17441600,151.22530000,-608.0,-1485.0,91.591
0,2017-04-15T02:49:16Z,-27.17480000,151.22516000,-605.0,-1482.0,91.547
0,2017-04-15T02:49:19Z,-27.17525000,151.22503000,-602.0,-1479.0,91.498
0,2017-04-15T02:49:22Z,-27.17571600,151.22490000,-599.0,-1476.0,91.448
0,2017-04-15T02:49:25Z,-27.17615000,151.22476000,-596.0,-1473.0,91.401
0,2017-04-15T02:49:28Z,-27.17660000,151.22460000,-593.0,-1470.0,91.355
0,2017-04-15T02:49:31Z,-27.17705000,151.22455000,-590.0,-1467.0,91.307
0,2017-04-15T02:49:34Z,-27.17753000,151.22441600,-587.0,-1464.0,91.256
0,2017-04-15T02:49:37Z,-27.17796000,151.22428300,-584.0,-1461.0,91.209
0,2017-04-15T02:49:40Z,-27.17840000,151.22421600,-581.0,-1458.0,91.166
0,2017-04-15T02:49:43Z,-27.17885000,151.22413000,-578.0,-1455.0,91.12
0,2017-04-15T02:49:46Z,-27.17926000,151.22406000,-575.0,-1452.0,91.079
0,2017-04-15T02:49:49Z,-27.17983000,151.22393000,-572.0,-1449.0,91.02
0,2017-04-15T02:49:52Z,-27.18030000,151.22376000,-569.0,-1446.0,90.968
0,2017-04-15T02:49:55Z,-27.18075000,151.22356000,-566.0,-1443.0,90.916
0,2017-04-15T02:49:58Z,-27.18121600,151.22341600,-563.0,-1440.0,90.865
0,2017-04-15T02:50:01Z,-27.18160000,151.22320000,-560.0,-1437.0,90.812
0,2017-04-15T02:50:04Z,-27.18210000,151.22296000,-557.0,-1434.0,90.76
0,2017-04-15T02:50:08Z,-27.18251600,151.22265000,-553.0,-1430.0,90.704
0,2017-04-15T02:50:11Z,-27.18290000,151.22231600,-550.0,-1427.0,90.65
0,2017-04-15T02:50:14Z,-27.18300000,151.22206000,-547.0,-1424.0,90.597
0,2017-04-15T02:50:17Z,-27.18380000,151.22185000,-544.0,-1421.0,90.542
0,2017-04-15T02:50:20Z,-27.18423000,151.22156000,-541.0,-1418.0,90.487
0,2017-04-15T02:50:23Z,-27.18461600,151.22121600,-538.0,-1415.0,90.432
0,2017-04-15T02:50:26Z,-27.18500000,151.22091600,-535.0,-1412.0,90.38
0,2017-04-15T02:50:29Z,-27.18540000,151.22058300,-532.0,-1409.0,90.325
0,2017-04-15T02:50:32Z,-27.18571600,151.22020000,-529.0,-1406.0,90.274
0,2017-04-15T02:50:35Z,-27.18605000,151.21976000,-526.0,-1403.0,90.218
0,2017-04-15T02:50:38Z,-27.18630000,151.21930000,-523.0,-1400.0,90.168
0,2017-04-15T02:50:41Z,-27.18656000,151.21895000,-520.0,-1397.0,90.124
0,2017-04-15T02:50:44Z,-27.18680000,151.21853000,-517.0,-1394.0,90.079
0,2017-04-15T02:50:47Z,-27.18700000,151.21811600,-514.0,-1391.0,90.037
0,2017-04-15T02:50:50Z,-27.18713000,151.21768300,-511.0,-1388.0,90.0
0,2017-04-15T02:50:53Z,-27.18723000,151.21723000,-508.0,-1385.0,89.965
0,2017-04-15T02:50:56Z,-27.18730000,151.21676000,-505.0,-1382.0,89.929
0,2017-04-15T02:50:59Z,-27.18743000,151.21630000,-502.0,-1379.0,89.895
0,2017-04-15T02:51:02Z,-27.18751600,151.21583000,-499.0,-1376.0,89.859
0,2017-04-15T02:51:05Z,-27.18753000,151.21518300,-496.0,-1373.0,89.82
0,2017-04-15T02:51:08Z,-27.18743000,151.21463000,-493.0,-1370.0,89.798
0,2017-04-15T02:51:11Z,-27.18720000,151.21415000,-490.0,-1367.0,89.792
0,2017-04-15T02:51:14Z,-27.18690000,151.21376000,-487.0,-1364.0,89.798
0,2017-04-15T02:51:17Z,-27.18658300,151.21338300,-484.0,-1361.0,89.806
0,2017-04-15T02:51:20Z,-27.18623000,151.21301600,-481.0,-1358.0,89.818
0,2017-04-15T02:51:23Z,-27.18588300,151.21270000,-478.0,-1355.0,89.833
