leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:32:13Z,-27.16198300,151.26340000,-1628.0,-2505.0,95.02
0,2017-04-15T02:32:16Z,-27.16198300,151.26338300,-1625.0,-2502.0,95.019
0,2017-04-15T02:32:19Z,-27.16198300,151.26338300,-1622.0,-2499.0,95.019
0,2017-04-15T02:32:22Z,-27.16198300,151.26338300,-1619.0,-2496.0,95.019
0,2017-04-15T02:32:25Z,-27.16198300,151.26340000,-1616.0,-2493.0,95.02
0,2017-04-15T02:32:28Z,-27.16198300,151.26338300,-1613.0,-2490.0,95.019
0,2017-04-15T02:32:31Z,-27.16198300,151.26338300,-1610.0,-2487.0,95.019
0,2017-04-15T02:32:34Z,-27.16198300,151.26338300,-1607.0,-2484.0,95.019
0,2017-04-15T02:32:37Z,-27.16198300,151.26340000,-1604.0,-2481.0,95.02
0,2017-04-15T02:32:40Z,-27.16198300,151.26340000,-1601.0,-2478.0,95.02
0,2017-04-15T02:32:43Z,-27.16198300,151.26340000,-1598.0,-2475.0,95.02
0,2017-04-15T02:32:46Z,-27.16198300,151.26340000,-1595.0,-2472.0,95.02
0,2017-04-15T02:32:49Z,-27.16198300,151.26340000,-1592.0,-2469.0,95.02
0,2017-04-15T02:32:52Z,-27.16198300,151.26340000,-1589.0,-2466.0,95.02
0,2017-04-15T02:32:55Z,-27.16198300,151.26340000,-1586.0,-2463.0,95.02
0,2017-04-15T02:32:58Z,-27.16198300,151.26340000,-1583.0,-2460.0,95.02
0,2017-04-15T02:33:01Z,-27.16198300,151.26340000,-1580.0,-2457.0,95.02
0,2017-04-15T02:33:04Z,-27.16198300,151.26340000,-1577.0,-2454.0,95.02
0,2017-04-15T02:33:07Z,-27.16198300,151.26340000,-1574.0,-2451.0,95.02
0,2017-04-15T02:33:10Z,-27.16198300,151.26340000,-1571.0,-2448.0,95.02
0,2017-04-15T02:33:13Z,-27.16198300,151.26340000,-1568.0,-2445.0,95.02
0,2017-04-15T02:33:16Z,-27.16198300,151.26340000,-1565.0,-2442.0,95.02
0,2017-04-15T02:33:19Z,-27.16198300,151.26340000,-1562.0,-2439.0,95.02
0,2017-04-15T02:33:22Z,-27.16198300,151.26340000,-1559.0,-2436.0,95.02
0,2017-04-15T02:33:25Z,-27.16198300,151.26340000,-1556.0,-2433.0,95.02
0,2017-04-15T02:33:28Z,-27.16198300,151.26340000,-1553.0,-2430.0,95.02
0,2017-04-15T02:33:31Z,-27.16198300,151.26340000,-1550.0,-2427.0,95.02
0,2017-04-15T02:33:34Z,-27.16198300,151.26340000,-1547.0,-2424.0,95.02
0,2017-04-15T02:33:37Z,-27.16198300,151.26340000,-1544.0,-2421.0,95.02
0,2017-04-15T02:33:40Z,-27.16198300,151.26340000,-1541.0,-2418.0,95.02
0,2017-04-15T02:33:43Z,-27.16198300,151.26340000,-1538.0,-2415.0,95.02
0,2017-04-15T02:33:46Z,-27.16198300,151.26340000,-1535.0,-2412.0,95.02
0,2017-04-15T02:33:49Z,-27.16198300,151.26340000,-1532.0,-2409.0,95.02
0,2017-04-15T02:33:52Z,-27.16198300,151.26340000,-1529.0,-2406.0,95.02
0,2017-04-15T02:33:55Z,-27.16198300,151.26340000,-1526.0,-2403.0,95.02
0,2017-04-15T02:33:58Z,-27.16198300,151.26340000,-1523.0,-2400.0,95.02
0,2017-04-15T02:34:01Z,-27.16198300,151.26340000,-1520.0,-2397.0,95.02
0,2017-04-15T02:34:04Z,-27.16198300,151.26340000,-1517.0,-2394.0,95.02
0,2017-04-15T02:34:07Z,-27.16198300,151.26340000,-1514.0,-2391.0,95.02
0,2017-04-15T02:34:10Z,-27.16198300,151.26340000,-1511.0,-2388.0,95.02
0,2017-04-15T02:34:13Z,-27.16198300,151.26340000,-1508.0,-2385.0,95.02
0,2017-04-15T02:34:16Z,-27.16198300,151.26338300,-1505.0,-2382.0,95.019
0,2017-04-15T02:34:19Z,-27.16196000,151.26321600,-1502.0,-2379.0,95.009
0,2017-04-15T02:34:22Z,-27.16196000,151.26286000,-1499.0,-2376.0,94.986
0,2017-04-15T02:34:25Z,-27.16196000,151.26240000,-1496.0,-2373.0,94.955
0,2017-04-15T02:34:28Z,-27.16190000,151.26193000,-1493.0,-2370.0,94.93
0,2017-04-15T02:34:31Z,-27.16188300,151.26155000,-1490.0,-2367.0,94.907
0,2017-04-15T02:34:34Z,-27.16185000,151.26116000,-1487.0,-2364.0,94.884
0,2017-04-15T02:34:37Z,-27.16183000,151.26075000,-1484.0,-2361.0,94.859
0,2017-04-15T02:34:40Z,-27.16185000,151.26030000,-1481.0,-2358.0,94.828
0,2017-04-15T02:34:43Z,-27.16183000,151.25985000,-1478.0,-2355.0,94.8
0,2017-04-15T02:34:46Z,-27.16185000,151.25940000,-1475.0,-2352.0,94.77
0,2017-04-15T02:34:49Z,-27.16186000,151.25896000,-1472.0,-2349.0,94.74
0,2017-04-15T02:34:52Z,-27.16188300,151.25851600,-1469.0,-2346.0,94.71
0,2017-04-15T02:34:55Z,-27.16186000,151.25803000,-1466.0,-2343.0,94.68
0,2017-04-15T02:34:58Z,-27.16181600,151.25751600,-1463.0,-2340.0,94.651
0,2017-04-15T02:35:01Z,-27.16171600,151.25701600,-1460.0,-2337.0,94.627
0,2017-04-15T02:35:04Z,-27.16150000,151.25656000,-1457.0,-2334.0,94.617
0,2017-04-15T02:35:07Z,-27.16130000,151.25610000,-1454.0,-2331.0,94.601
0,2017-04-15T02:35:10Z,-27.16120000,151.25558300,-1451.0,-2328.0,94.58
0,2017-04-15T02:35:13Z,-27.16110000,151.25506000,-1448.0,-2325.0,94.556
0,2017-04-15T02:35:16Z,-27.16103000,151.25453000,-1445.0,-2322.0,94.528
0,2017-04-15T02:35:19Z,-27.16105000,151.25401600,-1442.0,-2319.0,94.494
0,2017-04-15T02:35:22Z,-27.16116000,151.25351600,-1439.0,-2316.0,94.452
0,2017-04-15T02:35:25Z,-27.16136000,151.25308300,-1436.0,-2313.0,94.408
0,2017-04-15T02:35:28Z,-27.16165000,151.25268300,-1433.0,-2310.0,94.359
0,2017-04-15T02:35:31Z,-27.16198300,151.25231600,-1430.0,-2307.0,94.307
0,2017-04-15T02:35:34Z,-27.16231600,151.25198300,-1427.0,-2304.0,94.257
0,2017-04-15T02:35:37Z,-27.16261600,151.25163000,-1424.0,-2301.0,94.21
0,2017-04-15T02:35:40Z,-27.16290000,151.25123000,-1421.0,-2298.0,94.16
0,2017-04-15T02:35:43Z,-27.16320000,151.25083000,-1418.0,-2295.0,94.109
0,2017-04-15T02:35:46Z,-27.16341600,151.25040000,-1415.0,-2292.0,94.063
0,2017-04-15T02:35:49Z,-27.16360000,151.24995000,-1412.0,-2289.0,94.02
0,2017-04-15T02:35:52Z,-27.16365000,151.24948300,-1409.0,-2286.0,93.986
0,2017-04-15T02:35:55Z,-27.16361600,151.24903000,-1406.0,-2283.0,93.961
0,2017-04-15T02:35:58Z,-27.16353000,151.24858300,-1403.0,-2280.0,93.94
0,2017-04-15T02:36:01Z,-27.16341600,151.24813000,-1400.0,-2277.0,93.923
0,2017-04-15T02:36:04Z,-27.16330000,151.24770000,-1397.0,-2274.0,93.906
0,2017-04-15T02:36:07Z,-27.16315000,151.24725000,-1394.0,-2271.0,93.892
0,2017-04-15T02:36:10Z,-27.16293000,151.24681600,-1391.0,-2268.0,93.884
0,2017-04-15T02:36:13Z,-27.16263000,151.24641600,-1388.0,-2265.0,93.886
0,2017-04-15T02:36:16Z,-27.16231600,151.24608300,-1385.0,-2262.0,93.893
0,2017-04-15T02:36:19Z,-27.16195000,151.24578300,-1382.0,-2259.0,93.907
0,2017-04-15T02:36:22Z,-27.16156000,151.24553000,-1379.0,-2256.0,93.926
0,2017-04-15T02:36:25Z,-27.16116000,151.24528300,-1376.0,-2253.0,93.946
0,2017-04-15T02:36:28Z,-27.16073000,151.24510000,-1373.0,-2250.0,93.974
0,2017-04-15T02:36:31Z,-27.16031600,151.24498300,-1370.0,-2247.0,94.003
0,2017-04-15T02:36:34Z,-27.15986000,151.24495000,-1367.0,-2244.0,94.041
0,2017-04-15T02:36:37Z,-27.15946000,151.24493000,-1364.0,-2241.0,94.076
0,2017-04-15T02:36:40Z,-27.15901600,151.24490000,-1361.0,-2238.0,94.114
0,2017-04-15T02:36:43Z,-27.15858300,151.24493000,-1358.0,-2235.0,94.154
0,2017-04-15T02:36:46Z,-27.15813000,151.24498300,-1355.0,-2232.0,94.197
0,2017-04-15T02:36:49Z,-27.15771600,151.24498300,-1352.0,-2229.0,94.235
0,2017-04-15T02:36:52Z,-27.15731600,151.24501600,-1349.0,-2226.0,94.272
0,2017-04-15T02:36:55Z,-27.15693000,151.24505000,-1346.0,-2223.0,94.309
0,2017-04-15T02:36:58Z,-27.15651600,151.24508300,-1343.0,-2220.0,94.348
0,2017-04-15T02:37:01Z,-27.15606000,151.24506000,-1340.0,-2217.0,94.387
0,2017-04-15T02:37:04Z,-27.15561600,151.24500000,-1337.0,-2214.0,94.424
0,2017-04-15T02:37:07Z,-27.15515000,151.24496000,-1334.0,-2211.0,94.463
0,2017-04-15T02:37:10Z,-27.15475000,151.24486000,-1331.0,-2208.0,94.494
0,2017-04-15T02:37:13Z,-27.15441600,151.24470000,-1328.0,-2205.0,94.514
