leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:21:36Z,-27.16198300,151.26353000,-2265.0,-3142.0,95.029
0,2017-04-15T02:22:19Z,-27.16195000,151.26350000,-2222.0,-3099.0,95.029
0,2017-04-15T02:25:52Z,-27.16193000,151.26348300,-2009.0,-2886.0,95.029
0,2017-04-15T02:27:38Z,-27.16193000,151.26346000,-1903.0,-2780.0,95.028
0,2017-04-15T02:29:06Z,-27.16193000,151.26345000,-1815.0,-2692.0,95.027
0,2017-04-15T02:29:13Z,-27.16186000,151.26296000,-1808.0,-2685.0,95.001
0,2017-04-15T02:29:20Z,-27.16180000,151.26178300,-1801.0,-2678.0,94.929
0,2017-04-15T02:29:32Z,-27.16170000,151.25973000,-1789.0,-2666.0,94.804
0,2017-04-15T02:29:44Z,-27.16155000,151.25770000,-1777.0,-2654.0,94.685
0,2017-04-15T02:29:51Z,-27.16155000,151.25655000,-1770.0,-2647.0,94.612
0,2017-04-15T02:30:02Z,-27.16171600,151.25468300,-1759.0,-2636.0,94.479
0,2017-04-15T02:30:15Z,-27.16168300,151.25256000,-1746.0,-2623.0,94.348
0,2017-04-15T02:30:27Z,-27.16153000,151.25071600,-1734.0,-2611.0,94.246
0,2017-04-15T02:30:35Z,-27.16103000,151.24960000,-1726.0,-2603.0,94.22
0,2017-04-15T02:30:42Z,-27.16018300,151.24906000,-1719.0,-2596.0,94.262
0,2017-04-15T02:30:54Z,-27.15843000,151.24845000,-1707.0,-2584.0,94.378
0,2017-04-15T02:31:06Z,-27.15685000,151.24753000,-1695.0,-2572.0,94.463
0,2017-04-15T02:31:18Z,-27.15540000,151.24636000,-1683.0,-2560.0,94.523
0,2017-04-15T02:31:27Z,-27.15470000,151.24521600,-1674.0,-2551.0,94.518
0,2017-04-15T02:31:30Z,-27.15458300,151.24478300,-1671.0,-2548.0,94.504
0,2017-04-15T02:31:37Z,-27.15471600,151.24376000,-1664.0,-2541.0,94.433
0,2017-04-15T02:31:43Z,-27.15541600,151.24306000,-1658.0,-2535.0,94.329
0,2017-04-15T02:31:52Z,-27.15690000,151.24255000,-1649.0,-2526.0,94.166
0,2017-04-15T02:31:55Z,-27.15745000,151.24250000,-1646.0,-2523.0,94.113
0,2017-04-15T02:32:05Z,-27.15923000,151.24288300,-1636.0,-2513.0,93.975
0,2017-04-15T02:32:13Z,-27.16051600,151.24370000,-1628.0,-2505.0,93.909
0,2017-04-15T02:32:15Z,-27.16080000,151.24401600,-1626.0,-2503.0,93.903
0,2017-04-15T02:32:21Z,-27.16121600,151.24520000,-1620.0,-2497.0,93.937
0,2017-04-15T02:32:26Z,-27.16116000,151.24620000,-1615.0,-2492.0,94.001
0,2017-04-15T02:32:34Z,-27.16065000,151.24746000,-1607.0,-2484.0,94.124
0,2017-04-15T02:32:35Z,-27.16056000,151.24758300,-1606.0,-2483.0,94.138
0,2017-04-15T02:32:42Z,-27.15960000,151.24803000,-1599.0,-2476.0,94.25
0,2017-04-15T02:32:45Z,-27.15915000,151.24796000,-1596.0,-2473.0,94.286
0,2017-04-15T02:32:55Z,-27.15776000,151.24728300,-1586.0,-2463.0,94.367
0,2017-04-15T02:32:57Z,-27.15753000,151.24710000,-1584.0,-2461.0,94.377
0,2017-04-15T02:33:02Z,-27.15703000,151.24660000,-1579.0,-2456.0,94.391
0,2017-04-15T02:33:04Z,-27.15688300,151.24638300,-1577.0,-2454.0,94.392
0,2017-04-15T02:33:14Z,-27.15591600,151.24555000,-1567.0,-2444.0,94.429
0,2017-04-15T02:33:21Z,-27.15563000,151.24465000,-1560.0,-2437.0,94.402
0,2017-04-15T02:33:25Z,-27.15576000,151.24405000,-1556.0,-2433.0,94.355
0,2017-04-15T02:33:29Z,-27.15601600,151.24343000,-1552.0,-2429.0,94.296
0,2017-04-15T02:33:34Z,-27.15643000,151.24326000,-1547.0,-2424.0,94.249
0,2017-04-15T02:33:37Z,-27.15656000,151.24380000,-1544.0,-2421.0,94.268
0,2017-04-15T02:33:41Z,-27.15635000,151.24440000,-1540.0,-2417.0,94.323
0,2017-04-15T02:33:46Z,-27.15590000,151.24471600,-1535.0,-2412.0,94.382
0,2017-04-15T02:33:50Z,-27.15570000,151.24446000,-1531.0,-2408.0,94.385
0,2017-04-15T02:33:54Z,-27.15608300,151.24420000,-1527.0,-2404.0,94.335
0,2017-04-15T02:33:57Z,-27.15640000,151.24460000,-1524.0,-2401.0,94.33
0,2017-04-15T02:34:01Z,-27.15631600,151.24528300,-1520.0,-2397.0,94.377
0,2017-04-15T02:34:04Z,-27.15611600,151.24563000,-1517.0,-2394.0,94.416
0,2017-04-15T02:34:09Z,-27.15585000,151.24621600,-1512.0,-2389.0,94.474
0,2017-04-15T02:34:15Z,-27.15606000,151.24708300,-1506.0,-2383.0,94.506
0,2017-04-15T02:34:19Z,-27.15668300,151.24711600,-1502.0,-2379.0,94.453
0,2017-04-15T02:34:23Z,-27.15686000,151.24670000,-1498.0,-2375.0,94.412
0,2017-04-15T02:34:25Z,-27.15683000,151.24655000,-1496.0,-2373.0,94.406
0,2017-04-15T02:34:27Z,-27.15678300,151.24638300,-1494.0,-2371.0,94.401
0,2017-04-15T02:34:32Z,-27.15630000,151.24636000,-1489.0,-2366.0,94.44
0,2017-04-15T02:34:37Z,-27.15613000,151.24696000,-1484.0,-2361.0,94.493
0,2017-04-15T02:34:42Z,-27.15651600,151.24770000,-1479.0,-2356.0,94.503
0,2017-04-15T02:34:47Z,-27.15720000,151.24793000,-1474.0,-2351.0,94.456
0,2017-04-15T02:34:49Z,-27.15750000,151.24790000,-1472.0,-2349.0,94.427
0,2017-04-15T02:34:54Z,-27.15795000,151.24756000,-1467.0,-2344.0,94.368
0,2017-04-15T02:34:58Z,-27.15776000,151.24728300,-1463.0,-2340.0,94.367
0,2017-04-15T02:35:03Z,-27.15730000,151.24738300,-1458.0,-2335.0,94.414
0,2017-04-15T02:35:08Z,-27.15708300,151.24793000,-1453.0,-2330.0,94.466
0,2017-04-15T02:35:11Z,-27.15741600,151.24815000,-1450.0,-2327.0,94.45
0,2017-04-15T02:35:14Z,-27.15768300,151.24780000,-1447.0,-2324.0,94.405
0,2017-04-15T02:35:18Z,-27.15753000,151.24745000,-1443.0,-2320.0,94.397
0,2017-04-15T02:35:22Z,-27.15723000,151.24773000,-1439.0,-2316.0,94.441
0,2017-04-15T02:35:25Z,-27.15738300,151.24815000,-1436.0,-2313.0,94.453
0,2017-04-15T02:35:28Z,-27.15780000,151.24818300,-1433.0,-2310.0,94.418
0,2017-04-15T02:35:31Z,-27.15791600,151.24781600,-1430.0,-2307.0,94.386
0,2017-04-15T02:35:35Z,-27.15765000,151.24756000,-1426.0,-2303.0,94.394
0,2017-04-15T02:35:39Z,-27.15731600,151.24781600,-1422.0,-2299.0,94.439
0,2017-04-15T02:35:43Z,-27.15741600,151.24846000,-1418.0,-2295.0,94.469
0,2017-04-15T02:35:49Z,-27.15805000,151.24911600,-1412.0,-2289.0,94.452
0,2017-04-15T02:35:53Z,-27.15858300,151.24898300,-1408.0,-2285.0,94.397
0,2017-04-15T02:35:57Z,-27.15863000,151.24861600,-1404.0,-2281.0,94.371
0,2017-04-15T02:36:01Z,-27.15830000,151.24858300,-1400.0,-2277.0,94.398
0,2017-04-15T02:36:06Z,-27.15786000,151.24911600,-1395.0,-2272.0,94.468
0,2017-04-15T02:36:11Z,-27.15781600,151.24981600,-1390.0,-2267.0,94.515
0,2017-04-15T02:36:14Z,-27.15823000,151.25003000,-1387.0,-2264.0,94.492
0,2017-04-15T02:36:17Z,-27.15855000,151.24976000,-1384.0,-2261.0,94.448
0,2017-04-15T02:36:21Z,-27.15850000,151.24940000,-1380.0,-2257.0,94.43
0,2017-04-15T02:36:26Z,-27.15803000,151.24941600,-1375.0,-2252.0,94.472
0,2017-04-15T02:36:32Z,-27.15763000,151.25006000,-1369.0,-2246.0,94.546
0,2017-04-15T02:36:38Z,-27.15783000,151.25091600,-1363.0,-2240.0,94.581
0,2017-04-15T02:36:42Z,-27.15830000,151.25095000,-1359.0,-2236.0,94.539
0,2017-04-15T02:36:46Z,-27.15840000,151.25051600,-1355.0,-2232.0,94.507
0,2017-04-15T02:36:51Z,-27.15808300,151.25030000,-1350.0,-2227.0,94.521
0,2017-04-15T02:36:54Z,-27.15783000,151.25048300,-1347.0,-2224.0,94.554
0,2017-04-15T02:36:57Z,-27.15760000,151.25073000,-1344.0,-2221.0,94.59
0,2017-04-15T02:37:04Z,-27.15736000,151.25161600,-1337.0,-2214.0,94.664
0,2017-04-15T02:37:09Z,-27.15775000,151.25223000,-1332.0,-2209.0,94.668
0,2017-04-15T02:37:12Z,-27.15810000,151.25211600,-1329.0,-2206.0,94.631
0,2017-04-15T02:37:16Z,-27.15806000,151.25165000,-1325.0,-2202.0,94.605
0,2017-04-15T02:37:19Z,-27.15776000,151.25148300,-1322.0,-2199.0,94.621
0,2017-04-15T02:37:26Z,-27.15746000,151.25101600,-1315.0,-2192.0,94.619
0,2017-04-15T02:37:29Z,-27.15788300,151.25098300,-1312.0,-2189.0,94.58
0,2017-04-15T02:37:32Z,-27.15816000,151.25138300,-1309.0,-2186.0,94.58
0,2017-04-15T02:37:36Z,-27.15800000,151.25188300,-1305.0,-2182.0,94.625
0,2017-04-15T02:37:41Z,-27.15755000,151.25188300,-1300.0,-2177.0,94.664
0,2017-04-15T02:37:46Z,-27.15731600,151.25141600,-1295.0,-2172.0,94.656
0,2017-04-15T02:37:51Z,-27.15760000,151.25098300,-1290.0,-2167.0,94.599
0,2017-04-15T02:37:55Z,-27.15815000,151.25118300,-1286.0,-2163.0,94.569
0,2017-04-15T02:38:00Z,-27.15830000,151.25186000,-1281.0,-2158.0,94.595
0,2017-04-15T02:38:04Z,-27.15800000,151.25201600,-1277.0,-2154.0,94.633
0,2017-04-15T02:38:07Z,-27.15801600,151.25165000,-1274.0,-2151.0,94.609
0,2017-04-15T02:38:11Z,-27.15846000,151.25145000,-1270.0,-2147.0,94.558
0,2017-04-15T02:38:15Z,-27.15888300,151.25180000,-1266.0,-2143.0,94.543
0,2017-04-15T02:38:19Z,-27.15890000,151.25238300,-1262.0,-2139.0,94.578
0,2017-04-15T02:38:24Z,-27.15858300,151.25275000,-1257.0,-2134.0,94.628
0,2017-04-15T02:38:28Z,-27.15840000,151.25245000,-1253.0,-2130.0,94.625
0,2017-04-15T02:38:32Z,-27.15881600,151.25208300,-1249.0,-2126.0,94.566
0,2017-04-15T02:38:35Z,-27.15918300,151.25230000,-1246.0,-2123.0,94.548
0,2017-04-15T02:38:38Z,-27.15905000,151.25270000,-1243.0,-2120.0,94.584
0,2017-04-15T02:38:41Z,-27.15871600,151.25283000,-1240.0,-2117.0,94.621
0,2017-04-15T02:38:48Z,-27.15825000,151.25335000,-1233.0,-2110.0,94.694
0,2017-04-15T02:38:52Z,-27.15856000,151.25380000,-1229.0,-2106.0,94.694
0,2017-04-15T02:38:56Z,-27.15908300,151.25360000,-1225.0,-2102.0,94.637
0,2017-04-15T02:39:03Z,-27.15948300,151.25278300,-1218.0,-2095.0,94.552
0,2017-04-15T02:39:07Z,-27.15921600,151.25241600,-1214.0,-2091.0,94.552
0,2017-04-15T02:39:11Z,-27.15890000,151.25256000,-1210.0,-2087.0,94.589
0,2017-04-15T02:39:14Z,-27.15908300,151.25295000,-1207.0,-2084.0,94.597
0,2017-04-15T02:39:17Z,-27.15951600,151.25291600,-1204.0,-2081.0,94.557
0,2017-04-15T02:39:21Z,-27.15980000,151.25243000,-1200.0,-2077.0,94.503
0,2017-04-15T02:39:26Z,-27.15965000,151.25188300,-1195.0,-2072.0,94.482
0,2017-04-15T02:39:31Z,-27.15920000,151.25183000,-1190.0,-2067.0,94.518
0,2017-04-15T02:39:35Z,-27.15900000,151.25235000,-1186.0,-2063.0,94.567
0,2017-04-15T02:39:37Z,-27.15901600,151.25268300,-1184.0,-2061.0,94.586
0,2017-04-15T02:39:45Z,-27.15905000,151.25381600,-1176.0,-2053.0,94.653
0,2017-04-15T02:39:51Z,-27.15861600,151.25431600,-1170.0,-2047.0,94.722
0,2017-04-15T02:39:54Z,-27.15846000,151.25398300,-1167.0,-2044.0,94.714
0,2017-04-15T02:39:57Z,-27.15873000,151.25363000,-1164.0,-2041.0,94.669
0,2017-04-15T02:40:01Z,-27.15925000,151.25368300,-1160.0,-2037.0,94.628
0,2017-04-15T02:40:05Z,-27.15951600,151.25421600,-1156.0,-2033.0,94.638
0,2017-04-15T02:40:08Z,-27.15948300,151.25470000,-1153.0,-2030.0,94.671
0,2017-04-15T02:40:15Z,-27.15930000,151.25573000,-1146.0,-2023.0,94.749
0,2017-04-15T02:40:20Z,-27.15890000,151.25593000,-1141.0,-2018.0,94.799
0,2017-04-15T02:40:23Z,-27.15888300,151.25556000,-1138.0,-2015.0,94.777
0,2017-04-15T02:40:27Z,-27.15931600,151.25546000,-1134.0,-2011.0,94.734
0,2017-04-15T02:40:31Z,-27.15953000,151.25601600,-1130.0,-2007.0,94.75
0,2017-04-15T02:40:35Z,-27.15928300,151.25663000,-1126.0,-2003.0,94.81
0,2017-04-15T02:40:40Z,-27.15880000,151.25693000,-1121.0,-1998.0,94.87
0,2017-04-15T02:40:43Z,-27.15885000,151.25656000,-1118.0,-1995.0,94.843
0,2017-04-15T02:40:45Z,-27.15913000,151.25640000,-1116.0,-1993.0,94.808
0,2017-04-15T02:40:47Z,-27.15935000,151.25628300,-1114.0,-1991.0,94.782
0,2017-04-15T02:40:52Z,-27.15996000,151.25638300,-1109.0,-1986.0,94.736
0,2017-04-15T02:40:56Z,-27.16020000,151.25705000,-1105.0,-1982.0,94.758
0,2017-04-15T02:40:59Z,-27.16021600,151.25760000,-1102.0,-1979.0,94.792
0,2017-04-15T02:41:02Z,-27.16018300,151.25806000,-1099.0,-1976.0,94.825
0,2017-04-15T02:41:07Z,-27.15980000,151.25845000,-1094.0,-1971.0,94.882
0,2017-04-15T02:41:10Z,-27.15985000,151.25810000,-1091.0,-1968.0,94.855
0,2017-04-15T02:41:14Z,-27.16035000,151.25800000,-1087.0,-1964.0,94.806
0,2017-04-15T02:41:19Z,-27.16083000,151.25850000,-1082.0,-1959.0,94.797
0,2017-04-15T02:41:23Z,-27.16080000,151.25910000,-1078.0,-1955.0,94.839
0,2017-04-15T02:41:27Z,-27.16035000,151.25935000,-1074.0,-1951.0,94.893
0,2017-04-15T02:41:29Z,-27.16013000,151.25940000,-1072.0,-1949.0,94.914
0,2017-04-15T02:41:37Z,-27.15930000,151.25941600,-1064.0,-1941.0,94.983
0,2017-04-15T02:41:42Z,-27.15901600,151.25901600,-1059.0,-1936.0,94.984
0,2017-04-15T02:41:46Z,-27.15940000,151.25870000,-1055.0,-1932.0,94.932
0,2017-04-15T02:41:51Z,-27.16005000,151.25893000,-1050.0,-1927.0,94.891
0,2017-04-15T02:41:55Z,-27.16026000,151.25953000,-1046.0,-1923.0,94.912
0,2017-04-15T02:41:59Z,-27.15991600,151.25990000,-1042.0,-1919.0,94.965
0,2017-04-15T02:42:03Z,-27.15953000,151.25973000,-1038.0,-1915.0,94.986
0,2017-04-15T02:42:10Z,-27.15921600,151.25903000,-1031.0,-1908.0,94.968
0,2017-04-15T02:42:12Z,-27.15916000,151.25881600,-1029.0,-1906.0,94.959
0,2017-04-15T02:42:17Z,-27.15951600,151.25846000,-1024.0,-1901.0,94.907
0,2017-04-15T02:42:21Z,-27.15996000,151.25886000,-1020.0,-1897.0,94.894
0,2017-04-15T02:42:26Z,-27.16000000,151.25968300,-1015.0,-1892.0,94.944
0,2017-04-15T02:42:31Z,-27.15963000,151.26018300,-1010.0,-1887.0,95.007
0,2017-04-15T02:42:36Z,-27.15936000,151.26081600,-1005.0,-1882.0,95.07
0,2017-04-15T02:42:40Z,-27.15973000,151.26126000,-1001.0,-1878.0,95.068
0,2017-04-15T02:42:45Z,-27.16035000,151.26123000,-996.0,-1873.0,95.014
0,2017-04-15T02:42:48Z,-27.16073000,151.26115000,-993.0,-1870.0,94.977
0,2017-04-15T02:42:53Z,-27.16128300,151.26148300,-988.0,-1865.0,94.952
0,2017-04-15T02:42:56Z,-27.16111600,151.26181600,-985.0,-1862.0,94.988
0,2017-04-15T02:43:00Z,-27.16068300,151.26160000,-981.0,-1858.0,95.015
0,2017-04-15T02:43:01Z,-27.16060000,151.26158300,-980.0,-1857.0,95.016
0,2017-04-15T02:43:06Z,-27.16011600,151.26130000,-975.0,-1852.0,95.04
0,2017-04-15T02:43:16Z,-27.15906000,151.26106000,-965.0,-1842.0,95.112
0,2017-04-15T02:43:17Z,-27.15895000,151.26105000,-964.0,-1841.0,95.12
0,2017-04-15T02:43:22Z,-27.15870000,151.26060000,-959.0,-1836.0,95.117
0,2017-04-15T02:43:26Z,-27.15903000,151.26026000,-955.0,-1832.0,95.063
0,2017-04-15T02:43:29Z,-27.15936000,151.26018300,-952.0,-1829.0,95.029
0,2017-04-15T02:43:33Z,-27.15983000,151.26005000,-948.0,-1825.0,94.981
0,2017-04-15T02:43:40Z,-27.16088300,151.25998300,-941.0,-1818.0,94.889
0,2017-04-15T02:43:44Z,-27.16135000,151.25965000,-937.0,-1814.0,94.828
0,2017-04-15T02:43:55Z,-27.16248300,151.25855000,-926.0,-1803.0,94.661
0,2017-04-15T02:44:04Z,-27.16365000,151.25788300,-917.0,-1794.0,94.52
0,2017-04-15T02:44:15Z,-27.16481600,151.25680000,-906.0,-1783.0,94.352
0,2017-04-15T02:44:25Z,-27.16588300,151.25565000,-896.0,-1773.0,94.188
0,2017-04-15T02:44:33Z,-27.16641600,151.25448300,-888.0,-1765.0,94.067
0,2017-04-15T02:44:43Z,-27.16675000,151.25301600,-878.0,-1755.0,93.945
0,2017-04-15T02:44:49Z,-27.16731600,151.25216000,-872.0,-1749.0,93.842
0,2017-04-15T02:45:01Z,-27.16868300,151.25073000,-860.0,-1737.0,93.635
0,2017-04-15T02:45:11Z,-27.16968300,151.24930000,-850.0,-1727.0,93.458
0,2017-04-15T02:45:21Z,-27.17038300,151.24763000,-840.0,-1717.0,93.292
0,2017-04-15T02:45:32Z,-27.17095000,151.24588300,-829.0,-1706.0,93.133
0,2017-04-15T02:45:39Z,-27.17165000,151.24500000,-822.0,-1699.0,93.017
0,2017-04-15T02:45:47Z,-27.17243000,151.24395000,-814.0,-1691.0,92.884
0,2017-04-15T02:45:56Z,-27.17303000,151.24260000,-805.0,-1682.0,92.751
0,2017-04-15T02:46:03Z,-27.17376000,151.24188300,-798.0,-1675.0,92.639
0,2017-04-15T02:46:13Z,-27.17500000,151.24095000,-788.0,-1665.0,92.475
0,2017-04-15T02:46:18Z,-27.17531600,151.24038300,-783.0,-1660.0,92.412
0,2017-04-15T02:46:20Z,-27.17536000,151.24015000,-781.0,-1658.0,92.393
0,2017-04-15T02:46:26Z,-27.17591600,151.23985000,-775.0,-1652.0,92.327
0,2017-04-15T02:46:27Z,-27.17605000,151.23988300,-774.0,-1651.0,92.317
0,2017-04-15T02:46:35Z,-27.17725000,151.24006000,-766.0,-1643.0,92.226
0,2017-04-15T02:46:39Z,-27.17788300,151.23991600,-762.0,-1639.0,92.163
0,2017-04-15T02:46:48Z,-27.17920000,151.23926000,-753.0,-1630.0,92.009
0,2017-04-15T02:46:53Z,-27.17985000,151.23925000,-748.0,-1625.0,91.953
0,2017-04-15T02:47:02Z,-27.18113000,151.23980000,-739.0,-1616.0,91.879
0,2017-04-15T02:47:04Z,-27.18143000,151.23990000,-737.0,-1614.0,91.861
0,2017-04-15T02:47:10Z,-27.18216000,151.23971600,-731.0,-1608.0,91.787
0,2017-04-15T02:47:15Z,-27.18221600,151.23913000,-726.0,-1603.0,91.745
0,2017-04-15T02:47:19Z,-27.18176000,151.23905000,-722.0,-1599.0,91.778
0,2017-04-15T02:47:24Z,-27.18141600,151.23961600,-717.0,-1594.0,91.844
0,2017-04-15T02:47:29Z,-27.18161600,151.24040000,-712.0,-1589.0,91.878
0,2017-04-15T02:47:35Z,-27.18221600,151.24105000,-706.0,-1583.0,91.87
0,2017-04-15T02:47:41Z,-27.18305000,151.24125000,-700.0,-1577.0,91.813
0,2017-04-15T02:47:45Z,-27.18340000,151.24095000,-696.0,-1573.0,91.764
0,2017-04-15T02:47:48Z,-27.18320000,151.24060000,-693.0,-1570.0,91.763
0,2017-04-15T02:47:52Z,-27.18273000,151.24091600,-689.0,-1566.0,91.818
0,2017-04-15T02:47:54Z,-27.18255000,151.24118300,-687.0,-1564.0,91.851
0,2017-04-15T02:47:57Z,-27.18235000,151.24155000,-684.0,-1561.0,91.891
0,2017-04-15T02:48:04Z,-27.18240000,151.24258300,-677.0,-1554.0,91.955
0,2017-04-15T02:48:08Z,-27.18293000,151.24295000,-673.0,-1550.0,91.935
0,2017-04-15T02:48:11Z,-27.18341600,151.24290000,-670.0,-1547.0,91.892
0,2017-04-15T02:48:16Z,-27.18408300,151.24268300,-665.0,-1542.0,91.822
0,2017-04-15T02:48:21Z,-27.18468300,151.24288300,-660.0,-1537.0,91.786
0,2017-04-15T02:48:25Z,-27.18463000,151.24346000,-656.0,-1533.0,91.829
0,2017-04-15T02:48:31Z,-27.18413000,151.24400000,-650.0,-1527.0,91.906
0,2017-04-15T02:48:36Z,-27.18358300,151.24411600,-645.0,-1522.0,91.959
0,2017-04-15T02:48:46Z,-27.18250000,151.24436000,-635.0,-1512.0,92.065
0,2017-04-15T02:48:53Z,-27.18200000,151.24408300,-628.0,-1505.0,92.087
0,2017-04-15T02:48:57Z,-27.18215000,151.24358300,-624.0,-1501.0,92.042
