fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
42,0,42,-2095.741038397228,-2966.419461985042,2017-04-15T02:24:29Z,-27.17163333,151.27488333,1008.00,93.674
43,0,43,-2085.741038397228,-2956.419461985042,2017-04-15T02:24:39Z,-27.17195000,151.27608333,1027.00,93.738
44,0,44,-2075.741038397228,-2946.419461985042,2017-04-15T02:24:49Z,-27.17175000,151.27546667,1038.00,93.708
45,0,45,-2065.741038397228,-2936.419461985042,2017-04-15T02:24:59Z,-27.17290000,151.27541667,1048.00,93.618
46,0,46,-2055.741038397228,-2926.419461985042,2017-04-15T02:25:09Z,-27.17311667,151.27683333,1052.00,93.707
47,0,47,-2045.741038397228,-2916.419461985042,2017-04-15T02:25:19Z,-27.17221667,151.27671667,1062.00,93.765
48,0,48,-2035.741038397228,-2906.419461985042,2017-04-15T02:25:29Z,-27.17260000,151.27591667,1077.00,93.678
49,0,49,-2025.741038397228,-2896.419461985042,2017-04-15T02:25:39Z,-27.17353333,151.27685000,1083.00,93.678
50,0,50,-2015.741038397228,-2886.419461985042,2017-04-15T02:25:49Z,-27.17275000,151.27750000,1089.00,93.783
51,0,51,-2005.741038397228,-2876.419461985042,2017-04-15T02:25:59Z,-27.17205000,151.27675000,1102.00,93.78
52,0,52,-1995.741038397228,-2866.419461985042,2017-04-15T02:26:09Z,-27.17288333,151.27676667,1109.00,93.719
53,0,53,-1985.741038397228,-2856.419461985042,2017-04-15T02:26:19Z,-27.17261667,151.27785000,1120.00,93.819
54,0,54,-1975.741038397228,-2846.419461985042,2017-04-15T02:26:29Z,-27.17300000,151.27720000,1130.00,93.743
55,0,55,-1965.741038397228,-2836.419461985042,2017-04-15T02:26:39Z,-27.17313333,151.27835000,1141.00,93.818
56,0,56,-1955.741038397228,-2826.419461985042,2017-04-15T02:26:49Z,-27.17301667,151.27750000,1149.00,93.764
57,0,57,-1945.741038397228,-2816.419461985042,2017-04-15T02:26:59Z,-27.17360000,151.27846667,1153.00,93.793
58,0,58,-1935.741038397228,-2806.419461985042,2017-04-15T02:27:09Z,-27.17296667,151.27835000,1165.00,93.83
59,0,59,-1925.741038397228,-2796.419461985042,2017-04-15T02:27:19Z,-27.17360000,151.27893333,1166.00,93.828
60,0,60,-1915.741038397228,-2786.419461985042,2017-04-15T02:27:29Z,-27.17283333,151.27913333,1176.00,93.899
61,0,61,-1905.741038397228,-2776.419461985042,2017-04-15T02:27:39Z,-27.17353333,151.27853333,1180.00,93.803
62,0,62,-1895.741038397228,-2766.419461985042,2017-04-15T02:27:49Z,-27.17388333,151.27981667,1189.00,93.873
63,0,63,-1885.741038397228,-2756.419461985042,2017-04-15T02:27:59Z,-27.17323333,151.27955000,1194.00,93.9
64,0,64,-1875.741038397228,-2746.419461985042,2017-04-15T02:28:09Z,-27.17416667,151.27900000,1199.00,93.791
65,0,65,-1865.741038397228,-2736.419461985042,2017-04-15T02:28:19Z,-27.17443333,151.28020000,1209.00,93.862
66,0,66,-1855.741038397228,-2726.419461985042,2017-04-15T02:28:29Z,-27.17396667,151.27943333,1213.00,93.838
67,0,67,-1845.741038397228,-2716.419461985042,2017-04-15T02:28:39Z,-27.17526667,151.27903333,1213.00,93.714
68,0,68,-1835.741038397228,-2706.419461985042,2017-04-15T02:28:49Z,-27.17640000,151.28013333,1217.00,93.715
69,0,69,-1825.741038397228,-2696.419461985042,2017-04-15T02:28:59Z,-27.17583333,151.28083333,1218.00,93.809
70,0,70,-1815.741038397228,-2686.419461985042,2017-04-15T02:29:09Z,-27.17650000,151.28018333,1223.00,93.712
71,0,71,-1805.741038397228,-2676.419461985042,2017-04-15T02:29:19Z,-27.17671667,151.28141667,1223.00,93.79
72,0,72,-1795.741038397228,-2666.419461985042,2017-04-15T02:29:29Z,-27.17616667,151.28090000,1227.00,93.79
73,0,73,-1785.741038397228,-2656.419461985042,2017-04-15T02:29:39Z,-27.17735000,151.28103333,1226.00,93.715
74,0,74,-1775.741038397228,-2646.419461985042,2017-04-15T02:29:49Z,-27.17700000,151.28223333,1231.00,93.832
75,0,75,-1765.741038397228,-2636.419461985042,2017-04-15T02:29:59Z,-27.17638333,151.28155000,1232.00,93.824
76,0,76,-1755.741038397228,-2626.419461985042,2017-04-15T02:30:09Z,-27.17693333,151.28058333,1232.00,93.711
77,0,77,-1745.741038397228,-2616.419461985042,2017-04-15T02:30:19Z,-27.17823333,151.28110000,1229.00,93.658
78,0,78,-1735.741038397228,-2606.419461985042,2017-04-15T02:30:29Z,-27.17801667,151.28225000,1236.00,93.761
79,0,79,-1725.741038397228,-2596.419461985042,2017-04-15T02:30:39Z,-27.17758333,151.28163333,1232.00,93.745
80,0,80,-1715.741038397228,-2586.419461985042,2017-04-15T02:30:49Z,-27.17715000,151.28066667,1225.00,93.702
81,0,81,-1705.741038397228,-2576.419461985042,2017-04-15T02:30:59Z,-27.17670000,151.27973333,1218.00,93.663
82,0,82,-1695.741038397228,-2566.419461985042,2017-04-15T02:31:09Z,-27.17620000,151.27868333,1213.00,93.62
83,0,83,-1685.741038397228,-2556.419461985042,2017-04-15T02:31:19Z,-27.17575000,151.27755000,1197.00,93.568
84,0,84,-1675.741038397228,-2546.419461985042,2017-04-15T02:31:29Z,-27.17518333,151.27636667,1180.00,93.52
85,0,85,-1665.741038397228,-2536.419461985042,2017-04-15T02:31:39Z,-27.17458333,151.27513333,1160.00,93.473
86,0,86,-1655.741038397228,-2526.419461985042,2017-04-15T02:31:49Z,-27.17388333,151.27386667,1133.00,93.431
87,0,87,-1645.741038397228,-2516.419461985042,2017-04-15T02:31:59Z,-27.17303333,151.27261667,1118.00,93.403
88,0,88,-1635.741038397228,-2506.419461985042,2017-04-15T02:32:09Z,-27.17235000,151.27146667,1093.00,93.371
89,0,89,-1625.741038397228,-2496.419461985042,2017-04-15T02:32:19Z,-27.17171667,151.27023333,1069.00,93.33
90,0,90,-1615.741038397228,-2486.419461985042,2017-04-15T02:32:29Z,-27.17105000,151.26898333,1059.00,93.291
91,0,91,-1605.741038397228,-2476.419461985042,2017-04-15T02:32:39Z,-27.17003333,151.26815000,1041.00,93.31
92,0,92,-1595.741038397228,-2466.419461985042,2017-04-15T02:32:49Z,-27.16923333,151.26713333,1019.00,93.3
93,0,93,-1585.741038397228,-2456.419461985042,2017-04-15T02:32:59Z,-27.16856667,151.26600000,995.00,93.272
94,0,94,-1575.741038397228,-2446.419461985042,2017-04-15T02:33:09Z,-27.16790000,151.26485000,973.00,93.244
95,0,95,-1565.741038397228,-2436.419461985042,2017-04-15T02:33:19Z,-27.16736667,151.26360000,951.00,93.2
96,0,96,-1555.741038397228,-2426.419461985042,2017-04-15T02:33:29Z,-27.16671667,151.26233333,932.00,93.165
97,0,97,-1545.741038397228,-2416.419461985042,2017-04-15T02:33:39Z,-27.16601667,151.26101667,915.00,93.131
98,0,98,-1535.741038397228,-2406.419461985042,2017-04-15T02:33:49Z,-27.16535000,151.26000000,896.00,93.116
99,0,99,-1525.741038397228,-2396.419461985042,2017-04-15T02:33:59Z,-27.16461667,151.25886667,862.00,93.099
100,0,100,-1515.741038397228,-2386.419461985042,2017-04-15T02:34:09Z,-27.16370000,151.25786667,825.00,93.105
101,0,101,-1505.741038397228,-2376.419461985042,2017-04-15T02:34:19Z,-27.16308333,151.25651667,798.00,93.064
102,0,102,-1495.741038397228,-2366.419461985042,2017-04-15T02:34:29Z,-27.16268333,151.25513333,767.00,93.003
103,0,103,-1485.741038397228,-2356.419461985042,2017-04-15T02:34:39Z,-27.16225000,151.25370000,745.00,92.942
104,0,104,-1475.741038397228,-2346.419461985042,2017-04-15T02:34:49Z,-27.16163333,151.25221667,719.00,92.895
105,0,105,-1465.741038397228,-2336.419461985042,2017-04-15T02:34:59Z,-27.16088333,151.25100000,688.00,92.877
106,0,106,-1455.741038397228,-2326.419461985042,2017-04-15T02:35:09Z,-27.16045000,151.24948333,662.00,92.815
107,0,107,-1445.741038397228,-2316.419461985042,2017-04-15T02:35:19Z,-27.15951667,151.24843333,646.00,92.825
108,0,108,-1435.741038397228,-2306.419461985042,2017-04-15T02:35:29Z,-27.15808333,151.24875000,638.00,92.967
109,0,109,-1425.741038397228,-2296.419461985042,2017-04-15T02:35:39Z,-27.15670000,151.24970000,638.00,93.145
110,0,110,-1415.741038397228,-2286.419461985042,2017-04-15T02:35:49Z,-27.15588333,151.24960000,647.00,93.208
111,0,111,-1405.741038397228,-2276.419461985042,2017-04-15T02:35:59Z,-27.15650000,151.25060000,656.00,93.22
112,0,112,-1395.741038397228,-2266.419461985042,2017-04-15T02:36:09Z,-27.15568333,151.25060000,671.00,93.289
113,0,113,-1385.741038397228,-2256.419461985042,2017-04-15T02:36:19Z,-27.15645000,151.25065000,687.00,93.227
114,0,114,-1375.741038397228,-2246.419461985042,2017-04-15T02:36:29Z,-27.15580000,151.25146667,705.00,93.335
115,0,115,-1365.741038397228,-2236.419461985042,2017-04-15T02:36:39Z,-27.15645000,151.25096667,721.00,93.247
116,0,116,-1355.741038397228,-2226.419461985042,2017-04-15T02:36:49Z,-27.15676667,151.25233333,740.00,93.309
117,0,117,-1345.741038397228,-2216.419461985042,2017-04-15T02:36:59Z,-27.15653333,151.25193333,759.00,93.303
118,0,118,-1335.741038397228,-2206.419461985042,2017-04-15T02:37:09Z,-27.15693333,151.25310000,779.00,93.344
119,0,119,-1325.741038397228,-2196.419461985042,2017-04-15T02:37:19Z,-27.15703333,151.25260000,794.00,93.304
120,0,120,-1315.741038397228,-2186.419461985042,2017-04-15T02:37:29Z,-27.15701667,151.25365000,811.00,93.373
121,0,121,-1305.741038397228,-2176.419461985042,2017-04-15T02:37:39Z,-27.15741667,151.25308333,833.00,93.303
122,0,122,-1295.741038397228,-2166.419461985042,2017-04-15T02:37:49Z,-27.15730000,151.25425000,850.00,93.389
123,0,123,-1285.741038397228,-2156.419461985042,2017-04-15T02:37:59Z,-27.15748333,151.25383333,870.00,93.346
124,0,124,-1275.741038397228,-2146.419461985042,2017-04-15T02:38:09Z,-27.15740000,151.25486667,881.00,93.421
125,0,125,-1265.741038397228,-2136.419461985042,2017-04-15T02:38:19Z,-27.15773333,151.25441667,898.00,93.364
126,0,126,-1255.741038397228,-2126.419461985042,2017-04-15T02:38:29Z,-27.15735000,151.25536667,907.00,93.458
127,0,127,-1245.741038397228,-2116.419461985042,2017-04-15T02:38:39Z,-27.15781667,151.25523333,923.00,93.41
128,0,128,-1235.741038397228,-2106.419461985042,2017-04-15T02:38:49Z,-27.15716667,151.25600000,928.00,93.515
129,0,129,-1225.741038397228,-2096.419461985042,2017-04-15T02:38:59Z,-27.15755000,151.25496667,956.00,93.415
130,0,130,-1215.741038397228,-2086.419461985042,2017-04-15T02:39:09Z,-27.15796667,151.25588333,980.00,93.441
131,0,131,-1205.741038397228,-2076.419461985042,2017-04-15T02:39:19Z,-27.15741667,151.25540000,1007.00,93.454
132,0,132,-1195.741038397228,-2066.419461985042,2017-04-15T02:39:29Z,-27.15795000,151.25600000,1040.00,93.45
133,0,133,-1185.741038397228,-2056.419461985042,2017-04-15T02:39:39Z,-27.15760000,151.25548333,1072.00,93.445
134,0,134,-1175.741038397228,-2046.419461985042,2017-04-15T02:39:49Z,-27.15855000,151.25613333,1101.00,93.409
135,0,135,-1165.741038397228,-2036.419461985042,2017-04-15T02:39:59Z,-27.15790000,151.25593333,1125.00,93.449
136,0,136,-1155.741038397228,-2026.419461985042,2017-04-15T02:40:09Z,-27.15876667,151.25638333,1156.00,93.408
137,0,137,-1145.741038397228,-2016.419461985042,2017-04-15T02:40:19Z,-27.15815000,151.25621667,1185.00,93.447
138,0,138,-1135.741038397228,-2006.419461985042,2017-04-15T02:40:29Z,-27.15905000,151.25665000,1218.00,93.402
139,0,139,-1124.741038397228,-1995.419461985042,2017-04-15T02:40:40Z,-27.15845000,151.25666667,1246.00,93.453
140,0,140,-1114.741038397228,-1985.419461985042,2017-04-15T02:40:50Z,-27.15946667,151.25665000,1278.00,93.368
141,0,141,-1104.741038397228,-1975.419461985042,2017-04-15T02:41:00Z,-27.15895000,151.25728333,1305.00,93.452
142,0,142,-1094.741038397228,-1965.419461985042,2017-04-15T02:41:10Z,-27.15978333,151.25705000,1336.00,93.369
143,0,143,-1084.741038397228,-1955.419461985042,2017-04-15T02:41:20Z,-27.15938333,151.25805000,1365.00,93.468
144,0,144,-1074.741038397228,-1945.419461985042,2017-04-15T02:41:30Z,-27.15958333,151.25753333,1395.00,93.417
145,0,145,-1064.741038397228,-1935.419461985042,2017-04-15T02:41:40Z,-27.15995000,151.25875000,1421.00,93.469
146,0,146,-1054.741038397228,-1925.419461985042,2017-04-15T02:41:50Z,-27.15936667,151.25831667,1451.00,93.487
147,0,147,-1044.741038397228,-1915.419461985042,2017-04-15T02:42:00Z,-27.16023333,151.25896667,1474.00,93.461
148,0,148,-1034.741038397228,-1905.419461985042,2017-04-15T02:42:10Z,-27.15951667,151.25905000,1509.00,93.525
149,0,149,-1024.741038397228,-1895.419461985042,2017-04-15T02:42:20Z,-27.16046667,151.25910000,1530.00,93.451
150,0,150,-1014.741038397228,-1885.419461985042,2017-04-15T02:42:30Z,-27.15980000,151.26026667,1550.00,93.584
151,0,151,-1004.741038397228,-1875.419461985042,2017-04-15T02:42:40Z,-27.15930000,151.25958333,1574.00,93.578
152,0,152,-994.741038397228,-1865.419461985042,2017-04-15T02:42:50Z,-27.15968333,151.26053333,1610.00,93.611
153,0,153,-984.741038397228,-1855.419461985042,2017-04-15T02:43:00Z,-27.15930000,151.25961667,1636.00,93.58
154,0,154,-974.741038397228,-1845.419461985042,2017-04-15T02:43:10Z,-27.16031667,151.25998333,1679.00,93.523
155,0,155,-964.741038397228,-1835.419461985042,2017-04-15T02:43:20Z,-27.15956667,151.26040000,1710.00,93.612
156,0,156,-954.741038397228,-1825.419461985042,2017-04-15T02:43:30Z,-27.16003333,151.25953333,1748.00,93.515
157,0,157,-944.741038397228,-1815.419461985042,2017-04-15T02:43:40Z,-27.16058333,151.26066667,1786.00,93.548
158,0,158,-934.741038397228,-1805.419461985042,2017-04-15T02:43:50Z,-27.15998333,151.26013333,1818.00,93.56
159,0,159,-924.741038397228,-1795.419461985042,2017-04-15T02:44:00Z,-27.16095000,151.26041667,1848.00,93.501
160,0,160,-914.741038397228,-1785.419461985042,2017-04-15T02:44:10Z,-27.16015000,151.26106667,1883.00,93.61
161,0,161,-904.741038397228,-1775.419461985042,2017-04-15T02:44:20Z,-27.16030000,151.25995000,1907.00,93.522
162,0,162,-894.741038397228,-1765.419461985042,2017-04-15T02:44:30Z,-27.16133333,151.26053333,1930.00,93.478
163,0,163,-884.741038397228,-1755.419461985042,2017-04-15T02:44:40Z,-27.16051667,151.26040000,1953.00,93.535
164,0,164,-874.741038397228,-1745.419461985042,2017-04-15T02:44:50Z,-27.16138333,151.25961667,1972.00,93.411
165,0,165,-864.741038397228,-1735.419461985042,2017-04-15T02:45:00Z,-27.16098333,151.26005000,1990.00,93.473
166,0,166,-854.741038397228,-1725.419461985042,2017-04-15T02:45:10Z,-27.16048333,151.25908333,1986.00,93.448
167,0,167,-844.741038397228,-1715.419461985042,2017-04-15T02:45:20Z,-27.16116667,151.25816667,1957.00,93.331
168,0,168,-834.741038397228,-1705.419461985042,2017-04-15T02:45:30Z,-27.16233333,151.25893333,1936.00,93.288
169,0,169,-824.741038397228,-1695.419461985042,2017-04-15T02:45:40Z,-27.16305000,151.26020000,1943.00,93.317
170,0,170,-814.741038397228,-1685.419461985042,2017-04-15T02:45:50Z,-27.16200000,151.26060000,1946.00,93.429
171,0,171,-804.741038397228,-1675.419461985042,2017-04-15T02:46:00Z,-27.16135000,151.25980000,1949.00,93.427
172,0,172,-794.741038397228,-1665.419461985042,2017-04-15T02:46:10Z,-27.16198333,151.25893333,1924.00,93.317
173,0,173,-784.741038397228,-1655.419461985042,2017-04-15T02:46:20Z,-27.16305000,151.25993333,1917.00,93.299
174,0,174,-774.741038397228,-1645.419461985042,2017-04-15T02:46:30Z,-27.16280000,151.26161667,1917.00,93.432
175,0,175,-764.741038397228,-1635.419461985042,2017-04-15T02:46:40Z,-27.16220000,151.26305000,1939.00,93.578
176,0,176,-754.741038397228,-1625.419461985042,2017-04-15T02:46:50Z,-27.16178333,151.26470000,1967.00,93.723
177,0,177,-744.741038397228,-1615.419461985042,2017-04-15T02:47:00Z,-27.16190000,151.26656667,1998.00,93.841
178,0,178,-734.741038397228,-1605.419461985042,2017-04-15T02:47:10Z,-27.16201667,151.26846667,2035.00,93.962
179,0,179,-724.741038397228,-1595.419461985042,2017-04-15T02:47:20Z,-27.16203333,151.27013333,2033.00,94.076
180,0,180,-714.741038397228,-1585.419461985042,2017-04-15T02:47:30Z,-27.16090000,151.27058333,2022.00,94.197
181,0,181,-704.741038397228,-1575.419461985042,2017-04-15T02:47:40Z,-27.15951667,151.27086667,2011.00,94.327
182,0,182,-694.741038397228,-1565.419461985042,2017-04-15T02:47:50Z,-27.15815000,151.27150000,2009.00,94.48
183,0,183,-684.741038397228,-1555.419461985042,2017-04-15T02:48:00Z,-27.15686667,151.27218333,1996.00,94.63
184,0,184,-674.741038397228,-1545.419461985042,2017-04-15T02:48:10Z,-27.15548333,151.27171667,1990.00,94.709
185,0,185,-664.741038397228,-1535.419461985042,2017-04-15T02:48:20Z,-27.15478333,151.27045000,1989.00,94.68
186,0,186,-654.741038397228,-1525.419461985042,2017-04-15T02:48:30Z,-27.15541667,151.26916667,1993.00,94.542
187,0,187,-644.741038397228,-1515.419461985042,2017-04-15T02:48:40Z,-27.15711667,151.26888333,1994.00,94.385
188,0,188,-634.741038397228,-1505.419461985042,2017-04-15T02:48:50Z,-27.15796667,151.26753333,2005.00,94.225
189,0,189,-624.741038397228,-1495.419461985042,2017-04-15T02:49:00Z,-27.15888333,151.26620000,2005.00,94.06
190,0,190,-614.741038397228,-1485.419461985042,2017-04-15T02:49:10Z,-27.16041667,151.26590000,2025.00,93.915
191,0,191,-604.741038397228,-1475.419461985042,2017-04-15T02:49:20Z,-27.16190000,151.26606667,2061.00,93.807
192,0,192,-594.741038397228,-1465.419461985042,2017-04-15T02:49:30Z,-27.16335000,151.26686667,2087.00,93.745
193,0,193,-584.741038397228,-1455.419461985042,2017-04-15T02:49:40Z,-27.16486667,151.26791667,2110.00,93.698
194,0,194,-574.741038397228,-1445.419461985042,2017-04-15T02:49:50Z,-27.16615000,151.26910000,2128.00,93.679
195,0,195,-564.741038397228,-1435.419461985042,2017-04-15T02:50:00Z,-27.16650000,151.27055000,2115.00,93.754
196,0,196,-554.741038397228,-1425.419461985042,2017-04-15T02:50:10Z,-27.16686667,151.27206667,2101.00,93.833
197,0,197,-544.741038397228,-1415.419461985042,2017-04-15T02:50:20Z,-27.16638333,151.27350000,2086.00,93.973
198,0,198,-534.741038397228,-1405.419461985042,2017-04-15T02:50:30Z,-27.16550000,151.27458333,2077.00,94.118
199,0,199,-524.741038397228,-1395.419461985042,2017-04-15T02:50:40Z,-27.16463333,151.27573333,2066.00,94.267
200,0,200,-514.741038397228,-1385.419461985042,2017-04-15T02:50:50Z,-27.16486667,151.27690000,2055.00,94.332
201,0,201,-504.741038397228,-1375.419461985042,2017-04-15T02:51:00Z,-27.16601667,151.27653333,2041.00,94.218
202,0,202,-494.741038397228,-1365.419461985042,2017-04-15T02:51:10Z,-27.16666667,151.27546667,2032.00,94.092
203,0,203,-484.741038397228,-1355.419461985042,2017-04-15T02:51:20Z,-27.16740000,151.27441667,2023.00,93.96
204,0,204,-474.741038397228,-1345.419461985042,2017-04-15T02:51:30Z,-27.16815000,151.27328333,2007.00,93.821
205,0,205,-464.741038397228,-1335.419461985042,2017-04-15T02:51:40Z,-27.16888333,151.27220000,1986.00,93.688
206,0,206,-454.741038397228,-1325.419461985042,2017-04-15T02:51:50Z,-27.16996667,151.27126667,1962.00,93.538
207,0,207,-444.741038397228,-1315.419461985042,2017-04-15T02:52:00Z,-27.17095000,151.27001667,1944.00,93.373
208,0,208,-434.741038397228,-1305.419461985042,2017-04-15T02:52:10Z,-27.17195000,151.26856667,1923.00,93.192
209,0,209,-424.741038397228,-1295.419461985042,2017-04-15T02:52:20Z,-27.17243333,151.26705000,1906.00,93.046
210,0,210,-414.741038397228,-1285.419461985042,2017-04-15T02:52:30Z,-27.17140000,151.26660000,1885.00,93.094
211,0,211,-404.741038397228,-1275.419461985042,2017-04-15T02:52:40Z,-27.16996667,151.26700000,1866.00,93.233
212,0,212,-394.741038397228,-1265.419461985042,2017-04-15T02:52:50Z,-27.16843333,151.26748333,1848.00,93.387
213,0,213,-384.741038397228,-1255.419461985042,2017-04-15T02:53:00Z,-27.16671667,151.26793333,1845.00,93.553
214,0,214,-374.741038397228,-1245.419461985042,2017-04-15T02:53:10Z,-27.16523333,151.26860000,1846.00,93.716
215,0,215,-364.741038397228,-1235.419461985042,2017-04-15T02:53:20Z,-27.16380000,151.26916667,1846.00,93.869
216,0,216,-354.741038397228,-1225.419461985042,2017-04-15T02:53:30Z,-27.16233333,151.26940000,1855.00,94.001
217,0,217,-344.741038397228,-1215.419461985042,2017-04-15T02:53:40Z,-27.16216667,151.26805000,1859.00,93.921
218,0,218,-334.741038397228,-1205.419461985042,2017-04-15T02:53:50Z,-27.16345000,151.26805000,1861.00,93.819
219,0,219,-324.741038397228,-1195.419461985042,2017-04-15T02:54:00Z,-27.16356667,151.26976667,1855.00,93.929
220,0,220,-314.741038397228,-1185.419461985042,2017-04-15T02:54:10Z,-27.16258333,151.27058333,1868.00,94.064
221,0,221,-304.741038397228,-1175.419461985042,2017-04-15T02:54:20Z,-27.16216667,151.26933333,1879.00,94.01
222,0,222,-294.741038397228,-1165.419461985042,2017-04-15T02:54:30Z,-27.16331667,151.26953333,1880.00,93.933
223,0,223,-284.741038397228,-1155.419461985042,2017-04-15T02:54:40Z,-27.16345000,151.27101667,1888.00,94.026
224,0,224,-274.741038397228,-1145.419461985042,2017-04-15T02:54:50Z,-27.16238333,151.27080000,1892.00,94.095
225,0,225,-264.741038397228,-1135.419461985042,2017-04-15T02:55:00Z,-27.16245000,151.27100000,1885.00,94.103
226,0,226,-254.741038397228,-1125.419461985042,2017-04-15T02:55:10Z,-27.16206667,151.26988333,1900.00,94.056
227,0,227,-244.741038397228,-1115.419461985042,2017-04-15T02:55:20Z,-27.16323333,151.27050000,1898.00,94.007
228,0,228,-234.741038397228,-1105.419461985042,2017-04-15T02:55:30Z,-27.16376667,151.27226667,1897.00,94.088
229,0,229,-224.741038397228,-1095.419461985042,2017-04-15T02:55:40Z,-27.16401667,151.27406667,1924.00,94.196
230,0,230,-214.741038397228,-1085.419461985042,2017-04-15T02:55:50Z,-27.16503333,151.27366667,1949.00,94.089
