leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:19:58Z,-27.16191600,151.26290000,-2363.0,-3240.0,94.992
0,2017-04-15T02:20:02Z,-27.16186000,151.26218300,-2359.0,-3236.0,94.95
0,2017-04-15T02:20:06Z,-27.16185000,151.26140000,-2355.0,-3232.0,94.9
0,2017-04-15T02:20:10Z,-27.16171600,151.26075000,-2351.0,-3228.0,94.868
0,2017-04-15T02:20:14Z,-27.16160000,151.26008300,-2347.0,-3224.0,94.835
0,2017-04-15T02:20:18Z,-27.16148300,151.25940000,-2343.0,-3220.0,94.8
0,2017-04-15T02:20:22Z,-27.16128300,151.25875000,-2339.0,-3216.0,94.775
0,2017-04-15T02:20:26Z,-27.16103000,151.25811600,-2335.0,-3212.0,94.756
0,2017-04-15T02:20:30Z,-27.16076000,151.25745000,-2331.0,-3208.0,94.736
0,2017-04-15T02:20:34Z,-27.16051600,151.25680000,-2327.0,-3204.0,94.715
0,2017-04-15T02:20:38Z,-27.16018300,151.25626000,-2323.0,-3200.0,94.71
0,2017-04-15T02:20:42Z,-27.15988300,151.25573000,-2319.0,-3196.0,94.702
0,2017-04-15T02:20:46Z,-27.15955000,151.25518300,-2315.0,-3192.0,94.696
0,2017-04-15T02:20:50Z,-27.15913000,151.25460000,-2311.0,-3188.0,94.699
0,2017-04-15T02:20:54Z,-27.15863000,151.25425000,-2307.0,-3184.0,94.716
0,2017-04-15T02:20:58Z,-27.15803000,151.25401600,-2303.0,-3180.0,94.754
0,2017-04-15T02:21:02Z,-27.15748300,151.25395000,-2299.0,-3176.0,94.797
0,2017-04-15T02:21:06Z,-27.15686000,151.25395000,-2295.0,-3172.0,94.851
0,2017-04-15T02:21:10Z,-27.15621600,151.25396000,-2291.0,-3168.0,94.909
0,2017-04-15T02:21:14Z,-27.15553000,151.25410000,-2287.0,-3164.0,94.976
0,2017-04-15T02:21:18Z,-27.15493000,151.25443000,-2283.0,-3160.0,95.049
0,2017-04-15T02:21:22Z,-27.15441600,151.25493000,-2279.0,-3156.0,95.125
0,2017-04-15T02:21:26Z,-27.15401600,151.25558300,-2275.0,-3152.0,95.2
0,2017-04-15T02:21:30Z,-27.15370000,151.25626000,-2271.0,-3148.0,95.269
0,2017-04-15T02:21:34Z,-27.15350000,151.25703000,-2267.0,-3144.0,95.334
0,2017-04-15T02:21:38Z,-27.15340000,151.25783000,-2263.0,-3140.0,95.392
0,2017-04-15T02:21:42Z,-27.15341600,151.25860000,-2259.0,-3136.0,95.442
0,2017-04-15T02:21:46Z,-27.15350000,151.25953000,-2255.0,-3132.0,95.489
0,2017-04-15T02:21:50Z,-27.15365000,151.26035000,-2251.0,-3128.0,95.527
0,2017-04-15T02:21:54Z,-27.15381600,151.26120000,-2247.0,-3124.0,95.566
0,2017-04-15T02:21:58Z,-27.15410000,151.26196000,-2243.0,-3120.0,95.591
0,2017-04-15T02:22:02Z,-27.15436000,151.26278300,-2239.0,-3116.0,95.62
0,2017-04-15T02:22:06Z,-27.15473000,151.26355000,-2235.0,-3112.0,95.638
0,2017-04-15T02:22:10Z,-27.15523000,151.26426000,-2231.0,-3108.0,95.641
0,2017-04-15T02:22:14Z,-27.15578300,151.26496000,-2227.0,-3104.0,95.64
0,2017-04-15T02:22:18Z,-27.15640000,151.26570000,-2223.0,-3100.0,95.636
0,2017-04-15T02:22:22Z,-27.15701600,151.26638300,-2219.0,-3096.0,95.629
0,2017-04-15T02:22:26Z,-27.15763000,151.26710000,-2215.0,-3092.0,95.624
0,2017-04-15T02:22:30Z,-27.15826000,151.26775000,-2211.0,-3088.0,95.615
0,2017-04-15T02:22:34Z,-27.15895000,151.26835000,-2207.0,-3084.0,95.598
0,2017-04-15T02:22:38Z,-27.15968300,151.26890000,-2203.0,-3080.0,95.575
0,2017-04-15T02:22:42Z,-27.16038300,151.26955000,-2199.0,-3076.0,95.561
0,2017-04-15T02:22:46Z,-27.16105000,151.27016000,-2195.0,-3072.0,95.548
0,2017-04-15T02:22:50Z,-27.16170000,151.27070000,-2191.0,-3068.0,95.542
0,2017-04-15T02:22:54Z,-27.16235000,151.27125000,-2187.0,-3064.0,95.532
0,2017-04-15T02:22:58Z,-27.16295000,151.27183000,-2183.0,-3060.0,95.529
0,2017-04-15T02:23:02Z,-27.16356000,151.27243000,-2179.0,-3056.0,95.526
0,2017-04-15T02:23:06Z,-27.16426000,151.27298300,-2175.0,-3052.0,95.513
0,2017-04-15T02:23:11Z,-27.16506000,151.27381600,-2170.0,-3047.0,95.514
0,2017-04-15T02:23:15Z,-27.16571600,151.27443000,-2166.0,-3043.0,95.511
0,2017-04-15T02:23:19Z,-27.16628300,151.27510000,-2162.0,-3039.0,95.519
0,2017-04-15T02:23:23Z,-27.16688300,151.27570000,-2158.0,-3035.0,95.519
0,2017-04-15T02:23:27Z,-27.16758300,151.27618300,-2154.0,-3031.0,95.504
0,2017-04-15T02:23:31Z,-27.16828300,151.27661600,-2150.0,-3027.0,95.485
